2021-06-16 10:32:16,209.25,1,118500,542909,212.64,540459,-1.58
2021-06-16 10:32:19,209.25,1,119159,543054,212.64,540460,-1.58
2021-06-16 10:32:21,209.45,93,119159,543054,212.64,540460,-1.48
2021-06-16 10:32:22,209.45,1,119159,543054,212.64,540460,-1.48
2021-06-16 10:32:23,209.45,1,119121,542597,212.64,540561,-1.48
2021-06-16 10:32:24,209.5,1,119121,542597,212.64,540561,-1.46
2021-06-16 10:32:27,209.55,993,119238,542586,212.64,540562,-1.43
2021-06-16 10:32:28,209.55,7,119238,542586,212.64,540562,-1.43
2021-06-16 10:32:29,209.25,182,119238,542586,212.64,540562,-1.58
2021-06-16 10:32:30,209.25,182,119552,541960,212.63,542727,-1.58
2021-06-16 10:32:33,209.35,2,119552,541960,212.63,542727,-1.53
2021-06-16 10:32:34,209.35,2,119646,542045,212.63,542777,-1.53
2021-06-16 10:32:42,209.35,2,119463,543084,212.63,542777,-1.53
2021-06-16 10:32:45,209.35,2,118348,542861,212.63,542777,-1.53
2021-06-16 10:32:49,209.35,2,118301,542850,212.63,542777,-1.53
2021-06-16 10:32:53,209.65,50,119643,542722,212.63,542827,-1.39
2021-06-16 10:32:56,209.55,3,119643,542722,212.63,542827,-1.43
2021-06-16 10:32:58,209.65,95,119741,542730,212.63,542839,-1.39
2021-06-16 10:33:00,209.55,3,119741,542730,212.63,542839,-1.43
2021-06-16 10:33:01,209.55,3,119753,542499,212.63,543087,-1.43
2021-06-16 10:33:04,209.7,1,119753,542499,212.63,543087,-1.36
2021-06-16 10:33:05,209.7,1,119863,542721,212.63,543088,-1.36
2021-06-16 10:33:06,209.35,741,119863,542721,212.63,543088,-1.53
2021-06-16 10:33:07,209.7,317,119863,542721,212.63,543088,-1.36
2021-06-16 10:33:09,209.7,317,119248,542815,212.61,545155,-1.36
2021-06-16 10:33:12,209.55,100,119248,542815,212.61,545155,-1.43
2021-06-16 10:33:13,209.55,50,118989,542836,212.61,545305,-1.43
2021-06-16 10:33:14,209.7,93,118989,542836,212.61,545305,-1.36
2021-06-16 10:33:15,209.7,25,118989,542836,212.61,545305,-1.36
2021-06-16 10:33:17,209.7,25,118988,542919,212.61,545430,-1.36
2021-06-16 10:33:21,209.7,25,118988,542937,212.61,545430,-1.36
2021-06-16 10:33:22,209.7,77,118988,542937,212.61,545430,-1.36
2021-06-16 10:33:24,209.7,77,119409,543618,212.61,546371,-1.36
2021-06-16 10:33:28,209.7,77,119218,543633,212.61,546371,-1.36
2021-06-16 10:33:29,209.7,100,119218,543633,212.61,546371,-1.36
2021-06-16 10:33:31,209.55,7,119218,543633,212.61,546371,-1.43
2021-06-16 10:33:32,209.7,194,119225,538304,212.61,546693,-1.36
2021-06-16 10:33:34,209.65,7,119225,538304,212.61,546693,-1.39
2021-06-16 10:33:36,209.7,50,119225,538304,212.61,546693,-1.36
2021-06-16 10:33:37,209.7,50,120650,537951,212.61,546980,-1.36
2021-06-16 10:33:39,209.8,8,120650,537951,212.61,546980,-1.32
2021-06-16 10:33:40,209.8,8,121312,537786,212.6,547332,-1.32
2021-06-16 10:33:43,209.8,2,121312,537786,212.6,547332,-1.32
2021-06-16 10:33:44,209.7,42,121312,537786,212.6,547332,-1.36
2021-06-16 10:33:45,209.7,42,122589,537851,212.6,547381,-1.36
2021-06-16 10:33:48,209.7,42,122736,538121,212.6,547381,-1.36
2021-06-16 10:33:52,209.7,42,122836,538339,212.6,547381,-1.36
2021-06-16 10:33:56,209.7,42,122933,538486,212.6,547381,-1.36
2021-06-16 10:33:57,210.1,86,122933,538486,212.6,547381,-1.18
2021-06-16 10:34:00,210.3,100,123466,533009,212.58,552717,-1.08
2021-06-16 10:34:06,210.3,100,123206,533120,212.58,552717,-1.08
2021-06-16 10:34:07,210.4,41,123206,533120,212.58,552717,-1.03
2021-06-16 10:34:08,210.4,41,123279,532837,212.58,553017,-1.03
2021-06-16 10:34:11,210.1,167,123279,532837,212.58,553017,-1.18
2021-06-16 10:34:13,210.1,167,123439,532813,212.57,553551,-1.18
2021-06-16 10:34:15,210.25,42,123439,532813,212.57,553551,-1.11
2021-06-16 10:34:17,210.25,42,123332,534103,212.57,553651,-1.11
2021-06-16 10:34:21,210.3,25,123345,533911,212.57,553676,-1.08
2021-06-16 10:34:23,210.5,25,123345,533911,212.57,553676,-0.99
2021-06-16 10:34:24,210.3,250,123345,533911,212.57,553676,-1.08
2021-06-16 10:34:26,210.65,20,123345,533911,212.57,553676,-0.92
2021-06-16 10:34:29,210.35,19,123345,533911,212.57,553676,-1.06
2021-06-16 10:34:31,210.6,100,123345,533911,212.57,553676,-0.94
2021-06-16 10:34:32,210.65,4,123345,533911,212.57,553676,-0.92
2021-06-16 10:34:33,210.75,28,125183,533447,212.56,556387,-0.87
2021-06-16 10:34:35,210.7,10,125183,533447,212.56,556387,-0.89
2021-06-16 10:34:36,210.8,44,125249,533067,212.56,556701,-0.85
2021-06-16 10:34:37,210.9,74,125249,533067,212.56,556701,-0.8
2021-06-16 10:34:40,210.9,74,125262,532938,212.56,557106,-0.8
2021-06-16 10:34:44,210.9,74,125140,533965,212.56,557106,-0.8
2021-06-16 10:34:46,210.85,48,125140,533965,212.56,557106,-0.82
2021-06-16 10:34:47,210.8,50,125140,533965,212.56,557106,-0.85
2021-06-16 10:34:49,210.8,50,124987,533364,212.56,557256,-0.85
2021-06-16 10:34:54,210.8,50,124970,534022,212.56,557256,-0.85
2021-06-16 10:34:55,210.7,2,124970,534022,212.56,557256,-0.89
2021-06-16 10:34:58,210.7,2,125082,534411,212.56,557258,-0.89
2021-06-16 10:35:02,210.7,2,125140,534524,212.56,557258,-0.89
2021-06-16 10:35:03,210.7,8,125140,534524,212.56,557258,-0.89
2021-06-16 10:35:04,210.75,20,125140,534524,212.56,557258,-0.87
2021-06-16 10:35:07,210.75,20,124503,534867,212.56,557328,-0.87
2021-06-16 10:35:11,210.75,20,124293,534915,212.56,557328,-0.87
2021-06-16 10:35:12,210.7,1,124293,534915,212.56,557328,-0.89
2021-06-16 10:35:13,210.7,8,124293,534915,212.56,557328,-0.89
2021-06-16 10:35:15,210.75,67,124578,534670,212.56,557537,-0.87
2021-06-16 10:35:16,210.7,50,124578,534670,212.56,557537,-0.89
2021-06-16 10:35:18,210.7,50,124572,534667,212.56,557587,-0.89
2021-06-16 10:35:22,210.7,50,124666,535016,212.56,557587,-0.89
2021-06-16 10:35:27,210.7,50,124756,534836,212.56,557587,-0.89
2021-06-16 10:35:30,210.75,11,124756,534836,212.56,557587,-0.87
2021-06-16 10:35:31,210.75,11,123869,535025,212.56,557677,-0.87
2021-06-16 10:35:32,210.9,48,123869,535025,212.56,557677,-0.8
2021-06-16 10:35:35,210.9,48,124205,533769,212.55,559677,-0.8
2021-06-16 10:35:39,210.65,16,124203,533767,212.55,559677,-0.92
2021-06-16 10:35:40,210.8,20,124203,533767,212.55,559677,-0.85
