2021-06-16 10:32:16,85.6,50,179064,400990,85.84,754580,2.09
2021-06-16 10:32:16,85.65,100,179064,400990,85.84,754580,2.15
2021-06-16 10:32:19,85.65,100,178246,400990,85.84,754680,2.15
2021-06-16 10:32:21,85.65,3,178246,400990,85.84,754680,2.15
2021-06-16 10:32:24,85.65,3,177323,396382,85.84,755183,2.15
2021-06-16 10:32:25,85.65,57,177323,396382,85.84,755183,2.15
2021-06-16 10:32:28,85.65,57,177606,396703,85.84,755240,2.15
2021-06-16 10:32:28,85.7,100,177606,396703,85.84,755240,2.21
2021-06-16 10:32:31,85.8,2,177606,396703,85.84,755240,2.33
2021-06-16 10:32:33,85.8,2,179001,392853,85.83,756439,2.33
2021-06-16 10:32:37,85.8,2,179001,394874,85.83,756439,2.33
2021-06-16 10:32:39,85.7,23,179001,394874,85.83,756439,2.21
2021-06-16 10:32:41,85.7,23,180396,397270,85.83,756464,2.21
2021-06-16 10:32:45,85.7,23,181773,397298,85.83,756464,2.21
2021-06-16 10:32:46,85.75,173,181773,397298,85.83,756464,2.27
2021-06-16 10:32:48,85.85,27,181773,397298,85.83,756464,2.39
2021-06-16 10:32:49,85.85,100,181050,397147,85.83,756914,2.39
2021-06-16 10:32:54,85.85,100,181531,397120,85.83,756914,2.39
2021-06-16 10:32:56,85.85,68,181531,397120,85.83,756914,2.39
2021-06-16 10:32:58,85.85,68,181589,397613,85.83,757486,2.39
2021-06-16 10:33:07,85.85,68,181589,397838,85.83,757486,2.39
2021-06-16 10:33:16,85.85,68,182742,396005,85.83,757486,2.39
2021-06-16 10:33:21,85.85,68,182842,396130,85.83,757486,2.39
2021-06-16 10:33:22,85.95,2700,182842,396130,85.83,757486,2.5
2021-06-16 10:33:24,86.0,113,182842,396130,85.83,757486,2.56
2021-06-16 10:33:25,86.0,113,185358,390747,85.84,762629,2.56
2021-06-16 10:33:29,86.0,113,186023,390989,85.84,762629,2.56
2021-06-16 10:33:31,86.0,1,186023,390989,85.84,762629,2.56
2021-06-16 10:33:34,86.05,146,186265,390947,85.84,762784,2.62
2021-06-16 10:33:39,86.05,146,187246,391162,85.84,762784,2.62
2021-06-16 10:33:43,86.05,146,187196,393362,85.84,762784,2.62
2021-06-16 10:33:46,86.2,20,193262,398400,85.84,762804,2.8
2021-06-16 10:33:51,86.05,76,193196,398430,85.84,762804,2.62
2021-06-16 10:33:55,86.05,76,193306,398139,85.84,763004,2.62
2021-06-16 10:33:59,86.05,76,193246,399439,85.84,763004,2.62
2021-06-16 10:34:08,86.05,76,193312,399662,85.84,763004,2.62
2021-06-16 10:34:10,86.2,11,193312,399662,85.84,763004,2.8
2021-06-16 10:34:12,86.2,11,193312,400151,85.84,763015,2.8
2021-06-16 10:34:14,86.4,143,193312,400151,85.84,763015,3.04
2021-06-16 10:34:16,86.4,143,193706,398036,85.84,765015,3.04
2021-06-16 10:34:21,86.4,143,193706,397936,85.84,765015,3.04
2021-06-16 10:34:25,86.4,143,193850,407936,85.84,765015,3.04
2021-06-16 10:34:25,86.2,148,193850,407936,85.84,765015,2.8
2021-06-16 10:34:29,86.2,148,193484,408136,85.84,765564,2.8
2021-06-16 10:34:30,86.35,3,193484,408136,85.84,765564,2.98
2021-06-16 10:34:30,86.35,56,193484,408136,85.84,765564,2.98
2021-06-16 10:34:33,86.35,443,193484,408136,85.84,765564,2.98
2021-06-16 10:34:34,86.35,443,193937,406620,85.84,767067,2.98
2021-06-16 10:34:38,86.35,443,195243,406657,85.84,767067,2.98
2021-06-16 10:34:39,86.5,60,195243,406657,85.84,767067,3.16
2021-06-16 10:34:42,86.5,278,195378,406240,85.84,767327,3.16
2021-06-16 10:34:44,86.5,15,195378,406240,85.84,767327,3.16
2021-06-16 10:34:45,86.35,89,195378,406240,85.84,767327,2.98
2021-06-16 10:34:46,86.5,30,195685,406154,85.84,767840,3.16
2021-06-16 10:34:49,86.6,97,195685,406154,85.84,767840,3.28
2021-06-16 10:34:49,86.5,2,195685,406154,85.84,767840,3.16
2021-06-16 10:34:52,86.5,2,195723,405884,85.84,769324,3.16
2021-06-16 10:34:57,86.5,2,195953,406084,85.84,769324,3.16
2021-06-16 10:35:00,86.55,2,195953,406084,85.84,769324,3.22
2021-06-16 10:35:01,86.5,400,196077,406527,85.84,770367,3.16
2021-06-16 10:35:04,86.6,20,196077,406527,85.84,770367,3.28
2021-06-16 10:35:05,86.6,1276,196077,406527,85.84,770367,3.28
2021-06-16 10:35:06,86.6,1276,200719,404602,85.84,772937,3.28
2021-06-16 10:35:10,86.6,1276,197058,405211,85.84,772937,3.28
2021-06-16 10:35:10,86.75,110,197058,405211,85.84,772937,3.46
2021-06-16 10:35:13,86.8,122,197058,405211,85.84,772937,3.52
2021-06-16 10:35:14,86.8,122,196810,404312,85.85,774052,3.52
2021-06-16 10:35:16,86.75,7,196810,404312,85.85,774052,3.46
2021-06-16 10:35:16,86.8,39,196810,404312,85.85,774052,3.52
2021-06-16 10:35:18,86.8,39,197018,404658,85.85,775232,3.52
2021-06-16 10:35:22,86.8,10,196952,404700,85.85,776232,3.52
2021-06-16 10:35:24,86.8,30,196952,404700,85.85,776232,3.52
2021-06-16 10:35:26,86.8,30,195702,404723,85.85,776262,3.52
2021-06-16 10:35:31,86.8,30,196204,406309,85.85,776262,3.52
2021-06-16 10:35:35,86.8,30,196193,406370,85.85,776262,3.52
2021-06-16 10:35:36,86.75,15,196193,406370,85.85,776262,3.46
2021-06-16 10:35:37,86.65,4,196193,406370,85.85,776262,3.34
2021-06-16 10:35:39,86.65,4,194792,405959,85.85,776566,3.34
2021-06-16 10:35:42,86.55,174,194792,405959,85.85,776566,3.22
2021-06-16 10:35:43,86.55,174,194146,409125,85.85,776930,3.22
2021-06-16 10:35:45,86.6,4,194146,409125,85.85,776930,3.28
2021-06-16 10:35:47,86.6,4,194340,409146,85.85,776938,3.28
2021-06-16 10:35:51,86.6,4,194040,409146,85.85,776938,3.28
2021-06-16 10:35:52,86.5,8,194040,409146,85.85,776938,3.16
2021-06-16 10:35:55,86.5,8,193597,409449,85.85,777439,3.16
2021-06-16 10:35:57,86.55,4,193597,409449,85.85,777439,3.22
2021-06-16 10:36:00,86.55,4,194048,409931,85.85,777447,3.22
2021-06-16 10:36:04,86.55,4,193964,411376,85.85,777447,3.22
2021-06-16 10:36:09,86.5,30,194348,411754,85.85,777447,3.16
2021-06-16 10:36:09,86.5,40,194348,411754,85.85,777447,3.16
2021-06-16 10:36:13,86.5,40,194317,412194,85.85,777547,3.16
2021-06-16 10:36:18,86.5,40,194228,412254,85.85,777547,3.16
2021-06-16 10:36:18,86.5,100,194228,412254,85.85,777547,3.16
2021-06-16 10:36:21,86.4,21,194368,413587,85.85,777687,3.04
2021-06-16 10:36:25,86.35,85,194332,413247,85.85,777793,2.98
2021-06-16 10:36:30,86.85,56,194332,413247,85.85,777793,3.58
2021-06-16 10:36:30,86.85,56,209573,405775,85.86,787830,3.58
2021-06-16 10:36:34,86.85,56,212343,405918,85.86,787830,3.58
2021-06-16 10:36:39,86.85,56,212860,406008,85.86,787830,3.58
2021-06-16 10:36:39,86.9,53,212860,406008,85.86,787830,3.64
2021-06-16 10:36:43,86.85,1,212873,407169,85.86,788153,3.58
