2021-06-16 10:32:16,299.0,3,61779,100589,301.92,62515,-0.76
2021-06-16 10:32:18,299.0,3,61959,100708,301.92,62515,-0.76
2021-06-16 10:32:22,299.0,3,62109,100708,301.92,62515,-0.76
2021-06-16 10:32:24,299.0,5,62109,100708,301.92,62515,-0.76
2021-06-16 10:32:27,299.0,5,62222,100816,301.92,62550,-0.76
2021-06-16 10:32:30,299.0,76,62222,100816,301.92,62550,-0.76
2021-06-16 10:32:31,299.0,76,62621,100927,301.92,62629,-0.76
2021-06-16 10:32:31,299.0,35,62621,100927,301.92,62629,-0.76
2021-06-16 10:32:35,299.0,35,62579,100931,301.91,62664,-0.76
2021-06-16 10:32:39,299.0,35,62847,100845,301.91,62664,-0.76
2021-06-16 10:32:43,299.0,35,62847,100885,301.91,62664,-0.76
2021-06-16 10:32:48,299.0,35,62897,100985,301.91,62664,-0.76
2021-06-16 10:32:52,299.0,35,62898,100985,301.91,62664,-0.76
2021-06-16 10:32:57,299.0,35,62898,100902,301.91,62664,-0.76
2021-06-16 10:33:01,299.0,35,62954,100899,301.91,62664,-0.76
2021-06-16 10:33:07,299.45,31,62954,100899,301.91,62664,-0.61
2021-06-16 10:33:10,299.45,31,63445,100897,301.91,62733,-0.61
2021-06-16 10:33:15,299.45,31,63512,100941,301.91,62733,-0.61
2021-06-16 10:33:19,299.45,31,63536,100941,301.91,62733,-0.61
2021-06-16 10:33:25,299.85,5,63536,100941,301.91,62733,-0.48
2021-06-16 10:33:28,299.85,5,63676,100965,301.91,62738,-0.48
2021-06-16 10:33:37,299.85,5,63676,100971,301.91,62738,-0.48
2021-06-16 10:33:41,299.85,5,63735,100805,301.91,62738,-0.48
2021-06-16 10:33:49,299.85,5,63653,100807,301.91,62738,-0.48
2021-06-16 10:33:53,299.85,5,63649,100808,301.91,62738,-0.48
2021-06-16 10:33:58,299.85,5,63651,100608,301.91,62738,-0.48
2021-06-16 10:34:10,299.85,5,63651,100521,301.91,62738,-0.48
2021-06-16 10:34:15,299.85,5,63568,100438,301.91,62738,-0.48
2021-06-16 10:34:24,299.85,13,63568,100438,301.91,62738,-0.48
2021-06-16 10:34:27,299.85,13,63483,100425,301.91,62751,-0.48
2021-06-16 10:34:36,299.85,3,63483,100425,301.91,62751,-0.48
2021-06-16 10:34:36,299.85,3,63582,100730,301.91,62754,-0.48
2021-06-16 10:34:50,299.85,3,63581,100730,301.91,62754,-0.48
2021-06-16 10:35:00,299.85,3,63572,100575,301.91,62754,-0.48
2021-06-16 10:35:04,299.85,3,63472,100613,301.91,62754,-0.48
2021-06-16 10:35:08,299.85,3,63659,100613,301.91,62754,-0.48
2021-06-16 10:35:12,299.4,198,63659,100613,301.91,62754,-0.63
2021-06-16 10:35:12,299.4,198,63414,101009,301.89,63254,-0.63
2021-06-16 10:35:16,299.4,198,63411,100867,301.89,63254,-0.63
2021-06-16 10:35:19,299.7,2,63411,100867,301.89,63254,-0.53
2021-06-16 10:35:21,299.7,2,63609,100826,301.89,63294,-0.53
2021-06-16 10:35:25,299.7,2,63649,100828,301.89,63294,-0.53
2021-06-16 10:35:25,299.8,4,63649,100828,301.89,63294,-0.5
2021-06-16 10:35:29,299.8,4,63655,100836,301.89,63298,-0.5
2021-06-16 10:35:38,299.8,4,63652,100845,301.89,63298,-0.5
2021-06-16 10:35:43,299.8,13,63652,100845,301.89,63298,-0.5
2021-06-16 10:35:44,299.8,24,63652,100845,301.89,63298,-0.5
2021-06-16 10:35:46,299.8,24,63655,100851,301.89,63363,-0.5
2021-06-16 10:35:50,299.8,24,63658,100851,301.89,63363,-0.5
2021-06-16 10:35:51,299.4,40,63658,100851,301.89,63363,-0.63
2021-06-16 10:35:54,299.4,40,63185,101007,301.88,63705,-0.63
2021-06-16 10:36:03,299.4,40,63222,101007,301.88,63705,-0.63
2021-06-16 10:36:07,299.4,40,63284,101007,301.88,63705,-0.63
2021-06-16 10:36:11,299.4,40,63284,100945,301.88,63705,-0.63
2021-06-16 10:36:24,299.4,40,63276,100977,301.88,63705,-0.63
2021-06-16 10:36:33,299.5,1,63280,100976,301.88,63706,-0.6
2021-06-16 10:36:37,299.5,1,63197,100976,301.88,63706,-0.6
2021-06-16 10:36:45,299.5,1,63114,100976,301.88,63706,-0.6
2021-06-16 10:36:53,299.5,1,63030,100810,301.88,63706,-0.6
2021-06-16 10:36:57,299.5,1,63279,100976,301.88,63706,-0.6
2021-06-16 10:37:00,299.05,30,63279,100976,301.88,63706,-0.75
2021-06-16 10:37:01,299.05,30,63244,100976,301.87,63736,-0.75
2021-06-16 10:37:05,299.05,30,63328,100954,301.87,63736,-0.75
2021-06-16 10:37:14,299.05,30,63328,100871,301.87,63736,-0.75
2021-06-16 10:37:22,299.05,30,63247,100788,301.87,63736,-0.75
2021-06-16 10:37:38,299.05,30,63329,100850,301.87,63736,-0.75
2021-06-16 10:37:41,299.55,1,63329,100850,301.87,63736,-0.58
2021-06-16 10:37:43,299.55,1,63327,100852,301.87,63737,-0.58
2021-06-16 10:37:47,299.55,1,63244,100852,301.87,63737,-0.58
