2021-06-16 10:32:16,828.8,2,36552,44501,835.6,18511,-2.22
2021-06-16 10:32:19,828.8,7,36552,44501,835.6,18511,-2.22
2021-06-16 10:32:21,828.8,7,36593,44525,835.6,18525,-2.22
2021-06-16 10:32:24,828.7,2,36572,44530,835.6,18534,-2.24
2021-06-16 10:32:30,828.9,1,36572,44530,835.6,18534,-2.21
2021-06-16 10:32:32,829.4,1,36572,44530,835.6,18534,-2.15
2021-06-16 10:32:33,829.4,1,36563,44489,835.59,18540,-2.15
2021-06-16 10:32:33,829.5,1,36563,44489,835.59,18540,-2.14
2021-06-16 10:32:37,829.5,1,36585,44515,835.59,18541,-2.14
2021-06-16 10:32:38,829.8,1,36585,44515,835.59,18541,-2.11
2021-06-16 10:32:41,829.8,1,36580,44449,835.59,18542,-2.11
2021-06-16 10:32:45,829.8,1,36590,44479,835.59,18542,-2.11
2021-06-16 10:32:49,829.3,12,36520,44513,835.56,18632,-2.16
2021-06-16 10:32:54,829.3,12,36538,44519,835.56,18632,-2.16
2021-06-16 10:32:54,829.0,4,36538,44519,835.56,18632,-2.2
2021-06-16 10:32:58,829.0,4,36568,44531,835.56,18642,-2.2
2021-06-16 10:33:03,829.0,4,36583,44532,835.56,18642,-2.2
2021-06-16 10:33:07,829.0,4,36585,44532,835.56,18642,-2.2
2021-06-16 10:33:12,829.0,4,36585,44504,835.56,18642,-2.2
2021-06-16 10:33:16,829.0,4,36585,44516,835.56,18642,-2.2
2021-06-16 10:33:18,830.65,4,36585,44516,835.56,18642,-2.01
2021-06-16 10:33:21,830.65,4,36611,44512,835.56,18647,-2.01
2021-06-16 10:33:25,830.65,4,36619,44499,835.56,18647,-2.01
2021-06-16 10:33:29,830.65,4,36630,44499,835.56,18647,-2.01
2021-06-16 10:33:34,830.65,4,36608,44468,835.56,18647,-2.01
2021-06-16 10:33:39,830.65,4,36638,44483,835.56,18647,-2.01
2021-06-16 10:33:43,830.65,4,36616,44467,835.56,18647,-2.01
2021-06-16 10:33:47,830.65,4,36642,44455,835.56,18647,-2.01
2021-06-16 10:33:51,830.65,4,36658,44467,835.56,18647,-2.01
2021-06-16 10:33:51,832.0,1,36658,44467,835.56,18647,-1.85
2021-06-16 10:33:55,832.0,1,36657,44453,835.56,18648,-1.85
2021-06-16 10:33:59,832.0,1,36657,44461,835.56,18648,-1.85
2021-06-16 10:34:16,832.0,1,36656,44461,835.56,18648,-1.85
2021-06-16 10:34:29,832.0,1,36681,44478,835.56,18648,-1.85
2021-06-16 10:34:34,832.0,1,36661,44478,835.56,18648,-1.85
2021-06-16 10:34:38,832.0,1,36639,44511,835.56,18648,-1.85
2021-06-16 10:34:44,831.1,10,36639,44511,835.56,18648,-1.95
2021-06-16 10:34:46,831.1,10,36630,44480,835.56,18658,-1.95
2021-06-16 10:34:48,831.45,5,36630,44480,835.56,18658,-1.91
2021-06-16 10:34:49,830.95,2,36630,44480,835.56,18658,-1.97
2021-06-16 10:34:52,830.95,1,36660,44513,835.55,18678,-1.97
2021-06-16 10:34:57,830.95,1,36681,44513,835.55,18678,-1.97
2021-06-16 10:35:01,830.95,1,36666,44505,835.55,18678,-1.97
2021-06-16 10:35:06,830.95,1,36692,44495,835.55,18679,-1.97
2021-06-16 10:35:10,830.95,1,36693,44499,835.55,18679,-1.97
2021-06-16 10:35:14,830.95,1,36697,44499,835.55,18679,-1.97
2021-06-16 10:35:16,831.15,1,36697,44499,835.55,18679,-1.95
2021-06-16 10:35:18,831.15,1,36694,44497,835.55,18680,-1.95
2021-06-16 10:35:26,831.15,1,36677,44497,835.55,18680,-1.95
2021-06-16 10:35:30,831.1,4,36677,44497,835.55,18680,-1.95
2021-06-16 10:35:31,831.1,4,36690,44484,835.55,18684,-1.95
2021-06-16 10:35:35,831.1,4,36693,44496,835.55,18684,-1.95
2021-06-16 10:35:40,830.0,35,36693,44496,835.55,18684,-2.08
2021-06-16 10:35:48,830.0,35,36639,44684,835.53,18734,-2.08
2021-06-16 10:35:52,830.0,35,36539,44694,835.53,18734,-2.08
2021-06-16 10:35:54,830.95,12,36539,44694,835.53,18734,-1.97
2021-06-16 10:35:55,830.0,1,36543,44659,835.53,18760,-2.08
2021-06-16 10:36:00,830.0,1,36531,44671,835.53,18760,-2.08
2021-06-16 10:36:04,830.0,1,36543,44685,835.53,18760,-2.08
2021-06-16 10:36:09,830.0,1,36538,44685,835.53,18760,-2.08
2021-06-16 10:36:12,830.0,134,36538,44685,835.53,18760,-2.08
2021-06-16 10:36:13,830.0,134,36518,44527,835.48,18910,-2.08
2021-06-16 10:36:17,830.0,134,36523,44527,835.48,18910,-2.08
2021-06-16 10:36:18,830.9,1,36523,44527,835.48,18910,-1.98
2021-06-16 10:36:21,830.9,1,36582,44494,835.48,18911,-1.98
2021-06-16 10:36:34,830.9,1,36588,44494,835.48,18911,-1.98
2021-06-16 10:36:39,830.9,1,36588,44499,835.48,18911,-1.98
2021-06-16 10:36:42,831.2,8,36588,44499,835.48,18911,-1.94
2021-06-16 10:36:43,831.2,8,36655,44473,835.48,18935,-1.94
2021-06-16 10:36:47,831.2,8,36654,44500,835.48,18951,-1.94
2021-06-16 10:36:50,831.2,3,36654,44500,835.48,18951,-1.94
2021-06-16 10:36:51,831.2,3,36664,44470,835.47,18954,-1.94
2021-06-16 10:36:55,832.55,12,36664,44470,835.47,18954,-1.78
2021-06-16 10:36:57,831.45,1,36664,44470,835.47,18954,-1.91
2021-06-16 10:37:03,831.45,1,36599,44454,835.47,19006,-1.91
2021-06-16 10:37:07,832.4,1,36601,44453,835.47,19007,-1.8
2021-06-16 10:37:11,832.4,1,36639,44423,835.47,19007,-1.8
2021-06-16 10:37:19,832.4,1,36654,44423,835.47,19007,-1.8
2021-06-16 10:37:27,832.4,1,36652,44423,835.47,19007,-1.8
2021-06-16 10:37:31,832.4,1,36652,44414,835.47,19007,-1.8
2021-06-16 10:37:35,832.4,1,36652,44401,835.47,19007,-1.8
2021-06-16 10:37:40,832.4,1,36669,44414,835.47,19007,-1.8
2021-06-16 10:37:44,833.25,1,36669,44414,835.47,19007,-1.7
2021-06-16 10:37:45,833.25,1,36679,44388,835.47,19008,-1.7
2021-06-16 10:37:48,833.25,1,36663,44409,835.47,19008,-1.7
2021-06-16 10:37:52,833.25,1,36663,44401,835.47,19008,-1.7
2021-06-16 10:38:07,833.25,1,36675,44411,835.47,19008,-1.7
2021-06-16 10:38:10,833.25,1,36675,44423,835.47,19008,-1.7
2021-06-16 10:38:19,833.25,1,36691,44401,835.47,19008,-1.7
2021-06-16 10:38:46,833.25,1,36691,44451,835.47,19008,-1.7
2021-06-16 10:38:54,833.25,1,36691,44430,835.47,19008,-1.7
2021-06-16 10:38:56,833.25,2,36691,44430,835.47,19008,-1.7
2021-06-16 10:39:01,833.25,2,36696,44445,835.46,19010,-1.7
2021-06-16 10:39:06,833.25,2,36689,44445,835.46,19010,-1.7
2021-06-16 10:39:13,833.25,3,36560,44470,835.46,19013,-1.7
2021-06-16 10:39:18,833.25,3,36610,44454,835.46,19013,-1.7
2021-06-16 10:39:21,833.25,3,36598,44449,835.46,19013,-1.7
2021-06-16 10:39:26,833.25,3,36561,44449,835.46,19013,-1.7
2021-06-16 10:39:30,833.25,3,36560,44449,835.46,19013,-1.7
2021-06-16 10:39:36,831.05,45,36560,44449,835.46,19013,-1.96
2021-06-16 10:39:38,831.05,45,36448,44521,835.43,19150,-1.96
2021-06-16 10:39:42,831.05,45,36488,44541,835.43,19150,-1.96
2021-06-16 10:39:46,831.05,45,36478,44541,835.43,19150,-1.96
2021-06-16 10:39:53,831.05,45,36478,44551,835.43,19150,-1.96
2021-06-16 10:40:03,831.05,45,36478,44542,835.43,19150,-1.96
2021-06-16 10:40:07,831.05,45,36478,44550,835.43,19150,-1.96
2021-06-16 10:40:12,831.05,45,36428,44550,835.43,19150,-1.96
2021-06-16 10:40:24,831.05,45,36428,44552,835.43,19150,-1.96
2021-06-16 10:40:29,831.05,45,36428,44543,835.43,19150,-1.96
2021-06-16 10:40:33,831.05,45,36425,44557,835.43,19150,-1.96
2021-06-16 10:40:37,831.05,45,36425,44562,835.43,19150,-1.96
2021-06-16 10:40:39,831.5,8,36425,44562,835.43,19150,-1.91
2021-06-16 10:40:41,831.5,8,36530,44516,835.43,19170,-1.91
2021-06-16 10:40:46,831.5,8,36530,44515,835.43,19170,-1.91
