2021-06-16 10:32:16,350.25,1,1349260,2760388,351.47,9155638,-0.69
2021-06-16 10:32:16,350.15,43,1353297,2759590,351.47,9156609,-0.72
2021-06-16 10:32:17,350.2,400,1353168,2759259,351.47,9158310,-0.71
2021-06-16 10:32:18,350.25,58,1362741,2752340,351.47,9162299,-0.69
2021-06-16 10:32:19,350.25,75,1362233,2752224,351.47,9163429,-0.69
2021-06-16 10:32:20,350.3,50,1362233,2752224,351.47,9163429,-0.68
2021-06-16 10:32:21,350.35,100,1364409,2740696,351.47,9163981,-0.67
2021-06-16 10:32:21,350.35,3,1372392,2745246,351.47,9164134,-0.67
2021-06-16 10:32:22,350.5,5,1365539,2744320,351.47,9168679,-0.62
2021-06-16 10:32:23,350.5,2,1365539,2744320,351.47,9168679,-0.62
2021-06-16 10:32:24,350.5,22,1370712,2747454,351.47,9169917,-0.62
2021-06-16 10:32:25,350.5,1,1367795,2755610,351.47,9170076,-0.62
2021-06-16 10:32:26,350.5,40,1368412,2749979,351.47,9170164,-0.62
2021-06-16 10:32:27,350.5,59,1368599,2749701,351.47,9170498,-0.62
2021-06-16 10:32:28,350.5,10,1367148,2748668,351.46,9171980,-0.62
2021-06-16 10:32:29,350.45,2,1367148,2748668,351.46,9171980,-0.64
2021-06-16 10:32:30,350.45,10,1367248,2750908,351.46,9172427,-0.64
2021-06-16 10:32:30,350.5,1,1367248,2750908,351.46,9172427,-0.62
2021-06-16 10:32:31,350.5,20,1368741,2750876,351.46,9173420,-0.62
2021-06-16 10:32:31,350.5,49,1368741,2750876,351.46,9173420,-0.62
2021-06-16 10:32:32,350.5,300,1367835,2750448,351.46,9174093,-0.62
2021-06-16 10:32:33,350.5,2,1369666,2751879,351.46,9174962,-0.62
2021-06-16 10:32:34,350.5,140,1375750,2753700,351.46,9176662,-0.62
2021-06-16 10:32:35,350.5,100,1375750,2753700,351.46,9176662,-0.62
2021-06-16 10:32:36,350.5,20,1375840,2754658,351.46,9176812,-0.62
2021-06-16 10:32:36,350.4,244,1375840,2754658,351.46,9176812,-0.65
2021-06-16 10:32:37,350.4,32,1375501,2751105,351.46,9178061,-0.65
2021-06-16 10:32:38,350.5,2,1375561,2753855,351.46,9178309,-0.62
2021-06-16 10:32:39,350.45,15,1374752,2753669,351.46,9179310,-0.64
2021-06-16 10:32:40,350.4,2,1373354,2754227,351.46,9179673,-0.65
2021-06-16 10:32:41,350.45,5,1373354,2754227,351.46,9179673,-0.64
2021-06-16 10:32:42,350.35,42,1373896,2756026,351.46,9181251,-0.67
2021-06-16 10:32:42,350.5,45,1373896,2756026,351.46,9181251,-0.62
2021-06-16 10:32:43,350.35,3,1371545,2756456,351.46,9182129,-0.67
2021-06-16 10:32:43,350.5,5,1371545,2756456,351.46,9182129,-0.62
2021-06-16 10:32:44,350.35,8,1366562,2755300,351.46,9183356,-0.67
2021-06-16 10:32:45,350.35,1,1367996,2755064,351.46,9185076,-0.67
2021-06-16 10:32:46,350.35,20,1363658,2756337,351.46,9185816,-0.67
2021-06-16 10:32:47,350.5,200,1363658,2756337,351.46,9185816,-0.62
2021-06-16 10:32:48,350.5,200,1363958,2749537,351.46,9186041,-0.62
2021-06-16 10:32:48,350.5,350,1363958,2749537,351.46,9186041,-0.62
2021-06-16 10:32:49,350.5,3,1366502,2753552,351.46,9187884,-0.62
2021-06-16 10:32:49,350.5,13,1367480,2755696,351.46,9187924,-0.62
2021-06-16 10:32:50,350.5,3,1367480,2755696,351.46,9187924,-0.62
2021-06-16 10:32:51,350.45,100,1370485,2756742,351.46,9188032,-0.64
2021-06-16 10:32:51,350.45,7,1370485,2756742,351.46,9188032,-0.64
2021-06-16 10:32:52,350.45,13,1377198,2756061,351.46,9191082,-0.64
2021-06-16 10:32:52,350.45,400,1377198,2756061,351.46,9191082,-0.64
2021-06-16 10:32:53,350.5,80,1378543,2752132,351.46,9194017,-0.62
2021-06-16 10:32:54,350.55,1,1381704,2750041,351.46,9195233,-0.61
2021-06-16 10:32:56,350.6,10,1373714,2741868,351.46,9200272,-0.6
2021-06-16 10:32:56,350.7,1,1373714,2741868,351.46,9200272,-0.57
2021-06-16 10:32:57,350.7,1,1376286,2741611,351.46,9200471,-0.57
2021-06-16 10:32:57,350.75,224,1376286,2741611,351.46,9200471,-0.55
2021-06-16 10:32:58,350.75,224,1372351,2743913,351.46,9201720,-0.55
2021-06-16 10:32:58,350.7,25,1374993,2744394,351.46,9202097,-0.57
2021-06-16 10:32:59,350.7,100,1374993,2744394,351.46,9202097,-0.57
2021-06-16 10:33:00,350.8,23,1371250,2744109,351.46,9203278,-0.54
2021-06-16 10:33:00,350.8,23,1371689,2744109,351.46,9203278,-0.54
2021-06-16 10:33:01,350.7,12,1372569,2757250,351.46,9203355,-0.57
2021-06-16 10:33:01,350.8,29,1372569,2757250,351.46,9203355,-0.54
2021-06-16 10:33:02,350.6,650,1373110,2761890,351.46,9208514,-0.6
2021-06-16 10:33:03,350.8,259,1366096,2759076,351.46,9214471,-0.54
2021-06-16 10:33:04,350.75,50,1366326,2759541,351.46,9214659,-0.55
2021-06-16 10:33:05,350.8,23,1366326,2759541,351.46,9214659,-0.54
2021-06-16 10:33:06,350.8,37,1363806,2761002,351.46,9215943,-0.54
2021-06-16 10:33:06,350.75,20,1363806,2761002,351.46,9215943,-0.55
2021-06-16 10:33:07,350.8,30,1370374,2760205,351.46,9216236,-0.54
2021-06-16 10:33:08,350.8,50,1372880,2759669,351.46,9216866,-0.54
2021-06-16 10:33:09,350.75,18,1372690,2760451,351.46,9219296,-0.55
2021-06-16 10:33:11,350.7,60,1372019,2751417,351.46,9220104,-0.57
2021-06-16 10:33:12,350.65,13,1372271,2757112,351.46,9220127,-0.58
2021-06-16 10:33:12,350.7,1,1370343,2756037,351.46,9221892,-0.57
2021-06-16 10:33:13,350.75,237,1372835,2759148,351.46,9222240,-0.55
2021-06-16 10:33:14,350.75,50,1372835,2759148,351.46,9222240,-0.55
2021-06-16 10:33:15,350.65,65,1371102,2758327,351.46,9223357,-0.58
2021-06-16 10:33:16,350.7,1,1371662,2761589,351.46,9223452,-0.57
2021-06-16 10:33:16,350.7,5,1371662,2761589,351.46,9223452,-0.57
2021-06-16 10:33:17,350.7,14,1371197,2760522,351.46,9223486,-0.57
2021-06-16 10:33:18,350.75,186,1370548,2763664,351.46,9223788,-0.55
2021-06-16 10:33:19,350.75,15,1370780,2761278,351.46,9224003,-0.55
2021-06-16 10:33:20,350.8,102,1369135,2755655,351.46,9225023,-0.54
2021-06-16 10:33:21,350.8,62,1369600,2763378,351.46,9225089,-0.54
2021-06-16 10:33:22,350.8,23,1378584,2763270,351.46,9225185,-0.54
2021-06-16 10:33:23,350.8,24,1378584,2763270,351.46,9225185,-0.54
2021-06-16 10:33:24,350.8,24,1379444,2762931,351.46,9225309,-0.54
2021-06-16 10:33:24,350.8,2,1379558,2762659,351.46,9226167,-0.54
2021-06-16 10:33:26,350.8,289,1379687,2760004,351.46,9227256,-0.54
2021-06-16 10:33:27,350.8,82,1379477,2763043,351.46,9227444,-0.54
2021-06-16 10:33:28,350.75,5,1378763,2763679,351.46,9228201,-0.55
2021-06-16 10:33:28,350.75,5,1373906,2764385,351.46,9228201,-0.55
2021-06-16 10:33:29,350.8,100,1378421,2760253,351.46,9228525,-0.54
2021-06-16 10:33:30,350.7,26,1378122,2760074,351.46,9229001,-0.57
2021-06-16 10:33:31,350.8,4,1382356,2761619,351.46,9229171,-0.54
2021-06-16 10:33:32,350.8,85,1382356,2761619,351.46,9229171,-0.54
2021-06-16 10:33:33,350.8,20,1382575,2760933,351.46,9230727,-0.54
2021-06-16 10:33:33,350.7,8,1382575,2760933,351.46,9230727,-0.57
2021-06-16 10:33:34,350.75,50,1373974,2765015,351.46,9231306,-0.55
2021-06-16 10:33:34,350.75,50,1373974,2765142,351.46,9231306,-0.55
2021-06-16 10:33:35,350.7,10,1373974,2765142,351.46,9231306,-0.57
2021-06-16 10:33:36,350.7,600,1365255,2770123,351.46,9232122,-0.57
2021-06-16 10:33:36,350.75,2,1373966,2768047,351.46,9233152,-0.55
2021-06-16 10:33:37,350.75,20,1375095,2768285,351.46,9234145,-0.55
2021-06-16 10:33:38,350.8,4,1375095,2768285,351.46,9234145,-0.54
2021-06-16 10:33:39,350.75,7,1375538,2771344,351.46,9234408,-0.55
2021-06-16 10:33:40,350.7,5,1371872,2771257,351.46,9237709,-0.57
2021-06-16 10:33:40,350.7,65,1371985,2763938,351.46,9237774,-0.57
2021-06-16 10:33:41,350.7,1,1377855,2767729,351.46,9237956,-0.57
2021-06-16 10:33:42,350.8,18,1381560,2769976,351.46,9249443,-0.54
2021-06-16 10:33:43,350.9,13,1379882,2770922,351.46,9250334,-0.51
2021-06-16 10:33:44,350.8,200,1379882,2770922,351.46,9250334,-0.54
2021-06-16 10:33:45,350.9,20,1377939,2774565,351.46,9250732,-0.51
2021-06-16 10:33:45,350.8,150,1377939,2774565,351.46,9250732,-0.54
2021-06-16 10:33:46,350.75,200,1379997,2769314,351.46,9251443,-0.55
2021-06-16 10:33:46,350.8,49,1376797,2769425,351.46,9251493,-0.54
2021-06-16 10:33:47,350.9,19,1376797,2769425,351.46,9251493,-0.51
2021-06-16 10:33:48,350.9,100,1379710,2773751,351.46,9252033,-0.51
2021-06-16 10:33:48,350.9,30,1369972,2770116,351.46,9252063,-0.51
2021-06-16 10:33:49,350.9,150,1377235,2774236,351.46,9252308,-0.51
2021-06-16 10:33:50,350.8,50,1377235,2774236,351.46,9252308,-0.54
2021-06-16 10:33:51,350.8,5,1377660,2773343,351.46,9252439,-0.54
2021-06-16 10:33:51,350.9,1400,1377660,2773343,351.46,9252439,-0.51
2021-06-16 10:33:52,350.9,14,1379134,2750272,351.46,9271139,-0.51
2021-06-16 10:33:52,350.95,10,1379134,2750272,351.46,9271139,-0.5
2021-06-16 10:33:53,350.7,25,1332548,2754514,351.46,9275463,-0.57
2021-06-16 10:33:54,350.7,5,1341117,2768799,351.46,9282392,-0.57
2021-06-16 10:33:54,350.7,169,1341117,2768799,351.46,9282392,-0.57
2021-06-16 10:33:55,350.7,8,1333235,2769084,351.46,9283405,-0.57
2021-06-16 10:33:56,350.7,25,1333235,2769084,351.46,9283405,-0.57
2021-06-16 10:33:56,350.65,9,1329260,2774655,351.46,9284494,-0.58
2021-06-16 10:33:57,350.6,12,1332392,2780046,351.46,9284629,-0.6
2021-06-16 10:33:58,350.65,5,1332657,2780535,351.46,9284791,-0.58
2021-06-16 10:33:59,350.65,50,1332657,2780535,351.46,9284791,-0.58
2021-06-16 10:34:00,350.6,4,1332657,2781111,351.46,9284864,-0.6
2021-06-16 10:34:00,350.65,50,1332657,2781111,351.46,9284864,-0.58
2021-06-16 10:34:01,350.65,50,1332657,2788421,351.46,9285014,-0.58
2021-06-16 10:34:01,350.6,10,1332657,2788421,351.46,9285014,-0.6
2021-06-16 10:34:02,350.6,200,1327567,2784964,351.46,9285136,-0.6
2021-06-16 10:34:03,350.55,93,1331219,2782101,351.46,9285618,-0.61
2021-06-16 10:34:04,350.65,100,1331356,2781961,351.46,9286027,-0.58
2021-06-16 10:34:05,350.55,10,1331356,2781961,351.46,9286027,-0.61
2021-06-16 10:34:06,350.55,10,1331249,2780097,351.46,9286159,-0.61
2021-06-16 10:34:06,350.65,6,1330176,2783757,351.46,9286306,-0.58
2021-06-16 10:34:07,350.6,8,1331861,2782869,351.46,9286759,-0.6
2021-06-16 10:34:08,350.65,4,1331861,2782869,351.46,9286759,-0.58
2021-06-16 10:34:09,350.75,47,1339288,2767083,351.46,9288118,-0.55
2021-06-16 10:34:09,350.75,1,1340058,2770580,351.46,9288119,-0.55
2021-06-16 10:34:10,350.7,20,1340200,2770894,351.46,9288332,-0.57
2021-06-16 10:34:11,350.7,500,1340200,2770894,351.46,9288332,-0.57
2021-06-16 10:34:12,350.7,500,1339406,2771046,351.46,9288848,-0.57
2021-06-16 10:34:12,350.7,526,1339406,2771046,351.46,9288848,-0.57
2021-06-16 10:34:13,350.7,526,1338867,2773727,351.46,9289403,-0.57
2021-06-16 10:34:13,350.65,74,1330714,2773268,351.46,9290126,-0.58
2021-06-16 10:34:14,350.8,200,1330714,2773268,351.46,9290126,-0.54
2021-06-16 10:34:15,350.8,200,1335403,2777667,351.46,9290326,-0.54
2021-06-16 10:34:15,350.9,140,1335403,2777667,351.46,9290326,-0.51
2021-06-16 10:34:16,350.8,1,1343102,2766642,351.45,9294702,-0.54
2021-06-16 10:34:16,350.8,100,1343102,2766642,351.45,9294702,-0.54
2021-06-16 10:34:17,350.8,1000,1343102,2766642,351.45,9294702,-0.54
2021-06-16 10:34:18,350.9,10,1342172,2766375,351.45,9295968,-0.51
2021-06-16 10:34:18,350.9,1,1342172,2766375,351.45,9295968,-0.51
2021-06-16 10:34:19,350.9,1,1343408,2766046,351.45,9295969,-0.51
2021-06-16 10:34:19,350.8,80,1342689,2765356,351.45,9298360,-0.54
2021-06-16 10:34:20,350.9,100,1342689,2765356,351.45,9298360,-0.51
2021-06-16 10:34:21,350.9,1,1342689,2765356,351.45,9298360,-0.51
2021-06-16 10:34:22,350.8,12,1341648,2761782,351.45,9298561,-0.54
2021-06-16 10:34:23,350.9,4,1339884,2759682,351.45,9303606,-0.51
2021-06-16 10:34:24,350.9,10,1343073,2759358,351.45,9303626,-0.51
2021-06-16 10:34:25,350.8,10,1343013,2759458,351.45,9303636,-0.54
2021-06-16 10:34:25,351.0,25,1348872,2743163,351.45,9306109,-0.48
2021-06-16 10:34:26,350.95,1000,1348872,2743163,351.45,9306109,-0.5
2021-06-16 10:34:27,350.95,1,1346283,2742751,351.45,9307507,-0.5
2021-06-16 10:34:27,350.95,40,1346283,2742751,351.45,9307507,-0.5
2021-06-16 10:34:28,351.0,10,1347583,2753295,351.45,9307607,-0.48
2021-06-16 10:34:28,350.95,5,1347583,2753295,351.45,9307607,-0.5
2021-06-16 10:34:29,351.0,29,1349175,2754715,351.45,9307630,-0.48
2021-06-16 10:34:30,351.1,1,1353537,2725423,351.45,9356990,-0.45
2021-06-16 10:34:31,351.1,1,1353932,2725413,351.45,9356991,-0.45
2021-06-16 10:34:31,351.0,1,1346350,2727351,351.45,9357467,-0.48
2021-06-16 10:34:32,351.1,100,1346912,2726945,351.45,9358513,-0.45
2021-06-16 10:34:33,351.0,300,1336772,2726712,351.45,9359347,-0.48
2021-06-16 10:34:34,350.95,14,1336202,2726253,351.45,9360311,-0.5
2021-06-16 10:34:35,351.0,421,1336202,2726253,351.45,9360311,-0.48
2021-06-16 10:34:36,351.05,668,1334618,2728614,351.45,9363703,-0.47
2021-06-16 10:34:36,350.95,100,1333190,2730014,351.45,9363813,-0.5
2021-06-16 10:34:37,350.9,7,1333670,2730114,351.45,9364712,-0.51
2021-06-16 10:34:38,351.1,179,1333670,2730114,351.45,9364712,-0.45
2021-06-16 10:34:39,351.1,1,1338472,2731343,351.45,9370123,-0.45
2021-06-16 10:34:40,351.1,1,1337805,2731746,351.45,9370124,-0.45
2021-06-16 10:34:40,351.0,458,1335306,2728546,351.45,9371655,-0.48
2021-06-16 10:34:41,351.1,1,1335306,2728546,351.45,9371655,-0.45
2021-06-16 10:34:42,351.0,40,1330803,2734125,351.45,9371797,-0.48
2021-06-16 10:34:42,350.9,23,1330803,2734125,351.45,9371797,-0.51
2021-06-16 10:34:43,350.9,50,1330630,2733370,351.45,9371986,-0.51
2021-06-16 10:34:43,351.0,816,1330946,2735201,351.45,9373349,-0.48
2021-06-16 10:34:44,351.0,50,1330946,2735201,351.45,9373349,-0.48
2021-06-16 10:34:45,350.85,500,1330946,2735201,351.45,9373349,-0.52
2021-06-16 10:34:46,350.85,45,1324204,2741812,351.45,9376731,-0.52
2021-06-16 10:34:46,350.8,500,1324363,2744848,351.45,9377312,-0.54
2021-06-16 10:34:47,350.85,10,1324363,2744848,351.45,9377312,-0.52
2021-06-16 10:34:48,350.85,5,1315815,2747800,351.45,9377951,-0.52
2021-06-16 10:34:48,350.85,1,1315676,2746401,351.45,9379235,-0.52
2021-06-16 10:34:49,350.8,1,1315415,2746131,351.45,9379587,-0.54
2021-06-16 10:34:50,350.85,30,1315415,2746131,351.45,9379587,-0.52
2021-06-16 10:34:51,350.85,10,1325602,2747536,351.45,9380484,-0.52
2021-06-16 10:34:52,350.85,10,1325765,2748598,351.45,9380564,-0.52
2021-06-16 10:34:53,350.85,4,1325765,2748598,351.45,9380564,-0.52
2021-06-16 10:34:54,350.8,50,1324860,2748759,351.45,9380618,-0.54
2021-06-16 10:34:55,350.8,17,1326681,2745384,351.45,9380968,-0.54
2021-06-16 10:34:55,350.85,10,1327331,2745484,351.45,9380978,-0.52
2021-06-16 10:34:56,350.8,1,1327331,2745484,351.45,9380978,-0.54
2021-06-16 10:34:57,350.85,367,1336462,2736919,351.45,9382750,-0.52
2021-06-16 10:34:57,350.95,1,1336462,2736919,351.45,9382750,-0.5
2021-06-16 10:34:58,350.95,1,1337392,2738049,351.45,9382751,-0.5
2021-06-16 10:34:58,350.95,30,1337462,2737251,351.45,9383683,-0.5
2021-06-16 10:34:59,351.0,71,1337462,2737251,351.45,9383683,-0.48
2021-06-16 10:35:00,350.95,1,1334690,2731239,351.45,9387606,-0.5
2021-06-16 10:35:00,350.95,500,1334690,2731239,351.45,9387606,-0.5
2021-06-16 10:35:01,351.0,64,1332238,2736944,351.45,9388548,-0.48
2021-06-16 10:35:02,350.95,1,1306870,2750010,351.45,9406765,-0.5
2021-06-16 10:35:03,350.85,20,1309572,2751138,351.45,9407438,-0.52
2021-06-16 10:35:04,350.9,1,1309572,2751138,351.45,9407438,-0.51
2021-06-16 10:35:05,350.8,525,1315059,2750256,351.45,9407639,-0.54
2021-06-16 10:35:06,350.75,9,1294581,2744668,351.45,9414901,-0.55
2021-06-16 10:35:06,350.85,50,1296840,2751027,351.45,9414956,-0.52
2021-06-16 10:35:07,350.8,19,1304516,2746913,351.45,9415200,-0.54
2021-06-16 10:35:08,350.95,176,1304898,2746456,351.45,9416510,-0.5
2021-06-16 10:35:09,350.8,47,1304424,2750549,351.45,9417325,-0.54
2021-06-16 10:35:10,350.95,5,1308352,2746784,351.45,9417891,-0.5
2021-06-16 10:35:11,350.85,1,1308352,2746784,351.45,9417891,-0.52
2021-06-16 10:35:12,350.85,1,1297869,2751143,351.45,9418160,-0.52
2021-06-16 10:35:12,350.75,450,1297307,2755874,351.45,9418930,-0.55
2021-06-16 10:35:13,350.75,1,1301612,2755412,351.45,9423550,-0.55
2021-06-16 10:35:14,350.9,1,1301612,2755412,351.45,9423550,-0.51
2021-06-16 10:35:15,350.9,1,1301605,2755693,351.45,9424552,-0.51
2021-06-16 10:35:15,350.8,100,1301605,2755693,351.45,9424552,-0.54
2021-06-16 10:35:16,350.8,100,1304047,2759759,351.45,9424792,-0.54
2021-06-16 10:35:16,350.75,5,1304434,2759966,351.45,9424897,-0.55
2021-06-16 10:35:17,350.8,8,1304734,2760997,351.45,9424906,-0.54
2021-06-16 10:35:18,350.75,5,1304734,2760997,351.45,9424906,-0.55
2021-06-16 10:35:19,350.8,70,1305522,2756358,351.45,9430083,-0.54
2021-06-16 10:35:19,350.75,1,1305522,2756358,351.45,9430083,-0.55
2021-06-16 10:35:20,350.75,152,1305340,2758558,351.45,9430614,-0.55
2021-06-16 10:35:21,350.75,28,1299344,2759578,351.45,9431311,-0.55
2021-06-16 10:35:22,350.7,20,1299040,2762765,351.45,9431366,-0.57
2021-06-16 10:35:23,350.75,10,1299008,2762951,351.45,9431490,-0.55
2021-06-16 10:35:24,350.75,1,1299338,2763555,351.45,9431491,-0.55
2021-06-16 10:35:25,350.8,281,1300211,2756960,351.45,9433589,-0.54
2021-06-16 10:35:26,350.8,8,1296146,2758212,351.45,9433597,-0.54
2021-06-16 10:35:27,350.8,2,1296146,2758212,351.45,9433597,-0.54
2021-06-16 10:35:27,350.9,3,1296704,2758999,351.45,9433662,-0.51
2021-06-16 10:35:28,350.9,20,1296900,2757896,351.45,9433697,-0.51
2021-06-16 10:35:29,350.9,652,1296900,2757896,351.45,9433697,-0.51
2021-06-16 10:35:30,350.9,652,1302587,2756989,351.45,9434727,-0.51
2021-06-16 10:35:30,350.9,1,1303057,2757111,351.45,9435296,-0.51
2021-06-16 10:35:31,350.75,14,1303169,2759341,351.45,9435397,-0.55
2021-06-16 10:35:32,350.9,100,1303169,2759341,351.45,9435397,-0.51
2021-06-16 10:35:33,350.9,100,1303190,2759234,351.45,9435507,-0.51
2021-06-16 10:35:33,350.75,97,1303417,2759485,351.45,9435655,-0.55
2021-06-16 10:35:34,350.9,1786,1302297,2758458,351.45,9437681,-0.51
2021-06-16 10:35:35,350.75,10,1302297,2758458,351.45,9437681,-0.55
2021-06-16 10:35:36,350.9,144,1303999,2758874,351.45,9438192,-0.51
2021-06-16 10:35:36,350.9,100,1303999,2758874,351.45,9438192,-0.51
2021-06-16 10:35:37,350.9,6,1305126,2760285,351.45,9438388,-0.51
2021-06-16 10:35:37,350.8,7,1305126,2760285,351.45,9438388,-0.54
2021-06-16 10:35:38,350.9,1,1305265,2760586,351.45,9438405,-0.51
2021-06-16 10:35:39,350.9,1775,1305380,2760074,351.45,9438406,-0.51
2021-06-16 10:35:40,350.9,1,1305380,2760074,351.45,9438406,-0.51
2021-06-16 10:35:41,350.9,35,1303528,2761292,351.45,9440357,-0.51
2021-06-16 10:35:42,350.8,20,1304150,2761053,351.45,9440729,-0.54
2021-06-16 10:35:43,350.9,5,1304357,2762379,351.45,9440959,-0.51
2021-06-16 10:35:43,350.8,54,1302362,2762409,351.45,9441188,-0.54
2021-06-16 10:35:44,350.75,299,1302362,2762409,351.45,9441188,-0.55
2021-06-16 10:35:45,350.7,135,1301493,2760677,351.45,9442318,-0.57
2021-06-16 10:35:46,350.7,135,1301629,2760039,351.45,9442318,-0.57
2021-06-16 10:35:46,350.75,26,1301629,2760039,351.45,9442318,-0.55
2021-06-16 10:35:47,350.75,26,1304915,2764356,351.45,9442406,-0.55
2021-06-16 10:35:48,350.9,133,1316614,2764174,351.45,9443431,-0.51
2021-06-16 10:35:48,350.7,22,1316614,2764174,351.45,9443431,-0.57
2021-06-16 10:35:49,350.85,100,1316727,2763989,351.45,9443661,-0.52
2021-06-16 10:35:50,350.7,31,1316797,2764111,351.45,9443674,-0.57
2021-06-16 10:35:52,350.7,198,1316806,2764535,351.45,9444015,-0.57
2021-06-16 10:35:52,350.7,7,1316806,2764535,351.45,9444015,-0.57
2021-06-16 10:35:53,350.8,100,1317054,2764743,351.45,9444706,-0.54
2021-06-16 10:35:54,350.7,33,1317385,2765389,351.45,9444891,-0.57
2021-06-16 10:35:55,350.7,25,1317296,2765620,351.45,9445428,-0.57
2021-06-16 10:35:56,350.8,6,1314651,2760863,351.45,9445439,-0.54
2021-06-16 10:35:57,350.8,9,1317537,2766931,351.45,9445515,-0.54
2021-06-16 10:35:58,350.7,554,1320503,2768295,351.45,9446723,-0.57
2021-06-16 10:35:58,350.9,158,1320503,2768295,351.45,9446723,-0.51
2021-06-16 10:35:59,350.9,345,1317094,2767358,351.45,9447755,-0.51
2021-06-16 10:36:00,350.9,1,1326451,2766356,351.45,9450759,-0.51
2021-06-16 10:36:01,350.9,1,1325607,2766356,351.45,9450759,-0.51
2021-06-16 10:36:01,350.75,3,1323952,2766746,351.45,9451101,-0.55
2021-06-16 10:36:02,350.9,650,1323952,2766746,351.45,9451101,-0.51
2021-06-16 10:36:03,350.75,9,1324503,2768659,351.45,9451967,-0.55
2021-06-16 10:36:03,350.8,290,1328508,2769050,351.45,9452317,-0.54
2021-06-16 10:36:04,350.75,15,1330303,2769120,351.45,9452382,-0.55
2021-06-16 10:36:05,350.8,6,1330303,2769120,351.45,9452382,-0.54
2021-06-16 10:36:06,350.8,6,1330076,2770224,351.45,9452396,-0.54
2021-06-16 10:36:06,350.8,1,1330076,2770224,351.45,9452396,-0.54
2021-06-16 10:36:07,350.8,1,1316179,2771590,351.45,9452415,-0.54
2021-06-16 10:36:07,350.7,10,1316179,2771590,351.45,9452415,-0.57
2021-06-16 10:36:08,350.8,3,1326921,2770921,351.45,9452425,-0.54
2021-06-16 10:36:09,350.8,3,1326510,2771918,351.45,9452428,-0.54
2021-06-16 10:36:09,350.7,64,1326510,2771918,351.45,9452428,-0.57
2021-06-16 10:36:10,350.8,11,1326342,2771847,351.45,9453250,-0.54
2021-06-16 10:36:11,350.7,200,1325282,2777244,351.45,9453565,-0.57
2021-06-16 10:36:12,350.7,200,1325307,2774473,351.45,9453565,-0.57
2021-06-16 10:36:12,350.75,58,1325209,2775333,351.45,9453799,-0.55
2021-06-16 10:36:14,350.75,20,1325177,2775322,351.45,9453923,-0.55
2021-06-16 10:36:15,350.7,6,1325072,2775574,351.45,9453929,-0.57
2021-06-16 10:36:15,350.75,4,1325072,2775574,351.45,9453929,-0.55
2021-06-16 10:36:16,350.75,10,1325267,2775749,351.45,9453964,-0.55
2021-06-16 10:36:16,350.7,1,1325830,2775478,351.45,9454305,-0.57
2021-06-16 10:36:17,350.75,59,1325830,2775478,351.45,9454305,-0.55
2021-06-16 10:36:18,350.7,7,1325607,2776642,351.45,9455040,-0.57
2021-06-16 10:36:18,350.7,36,1325607,2776642,351.45,9455040,-0.57
