2021-06-16 10:32:16,2768.05,3,38494,45821,2766.78,16045,-0.61
2021-06-16 10:32:16,2768.6,1,38496,45813,2766.78,16049,-0.59
2021-06-16 10:32:19,2769.65,1,38496,45813,2766.78,16049,-0.55
2021-06-16 10:32:20,2769.65,1,38496,45822,2766.78,16051,-0.55
2021-06-16 10:32:21,2769.75,3,38496,45822,2766.78,16051,-0.55
2021-06-16 10:32:24,2769.75,3,38485,45839,2766.79,16067,-0.55
2021-06-16 10:32:27,2769.75,3,38495,45827,2766.79,16067,-0.55
2021-06-16 10:32:28,2768.9,1,38495,45827,2766.79,16067,-0.58
2021-06-16 10:32:29,2768.9,4,38495,45827,2766.79,16067,-0.58
2021-06-16 10:32:30,2768.9,4,38499,45840,2766.79,16072,-0.58
2021-06-16 10:32:31,2768.6,1,38499,45840,2766.79,16072,-0.59
2021-06-16 10:32:31,2765.95,2,38499,45840,2766.79,16072,-0.69
2021-06-16 10:32:36,2768.9,3,38499,45840,2766.79,16072,-0.58
2021-06-16 10:32:37,2768.9,3,38501,45821,2766.79,16090,-0.58
2021-06-16 10:32:40,2768.9,3,38497,45822,2766.79,16090,-0.58
2021-06-16 10:32:42,2769.0,1,38497,45822,2766.79,16090,-0.58
2021-06-16 10:32:43,2766.9,1,38500,45826,2766.79,16095,-0.65
2021-06-16 10:32:44,2766.75,2,38500,45826,2766.79,16095,-0.66
2021-06-16 10:32:47,2766.75,2,38512,45877,2766.79,16097,-0.66
2021-06-16 10:32:50,2766.75,2,38513,45876,2766.79,16097,-0.66
2021-06-16 10:32:51,2769.0,12,38513,45876,2766.79,16097,-0.58
2021-06-16 10:32:54,2769.0,12,38611,45847,2766.79,16113,-0.58
2021-06-16 10:32:57,2769.0,12,38613,45780,2766.79,16113,-0.58
2021-06-16 10:32:58,2768.35,1,38613,45780,2766.79,16113,-0.6
2021-06-16 10:33:00,2768.35,1,38615,45976,2766.79,16121,-0.6
2021-06-16 10:33:01,2766.7,4,38615,45976,2766.79,16121,-0.66
2021-06-16 10:33:03,2766.7,4,38616,45943,2766.79,16126,-0.66
2021-06-16 10:33:06,2767.6,1,38616,45943,2766.79,16126,-0.63
2021-06-16 10:33:06,2767.85,1,38634,45934,2766.79,16135,-0.62
2021-06-16 10:33:09,2767.85,1,38634,45939,2766.79,16135,-0.62
2021-06-16 10:33:10,2768.25,1,38634,45939,2766.79,16135,-0.61
2021-06-16 10:33:12,2768.25,5,38634,45939,2766.79,16135,-0.61
2021-06-16 10:33:13,2768.25,5,38632,45980,2766.79,16141,-0.61
