2021-06-16 10:32:17,590.8,1,180008,81815,593.35,137923,0.42
2021-06-16 10:32:19,591.2,1,180008,81815,593.35,137923,0.49
2021-06-16 10:32:20,591.2,1,179932,81831,593.35,137929,0.49
2021-06-16 10:32:27,591.2,1,179974,81885,593.35,137929,0.49
2021-06-16 10:32:31,591.2,1,180008,81852,593.35,137932,0.49
2021-06-16 10:32:35,590.45,5,180008,81851,593.35,137933,0.37
2021-06-16 10:32:36,591.2,1,180008,81851,593.35,137933,0.49
2021-06-16 10:32:37,591.2,1,179925,81871,593.35,137984,0.49
2021-06-16 10:32:42,591.2,1,179946,81791,593.35,137984,0.49
2021-06-16 10:32:45,591.2,24,179946,81791,593.35,137984,0.49
2021-06-16 10:32:46,591.2,24,179929,81741,593.34,138088,0.49
2021-06-16 10:32:48,591.75,1,179929,81741,593.34,138088,0.59
2021-06-16 10:32:49,591.75,8,179929,81741,593.34,138088,0.59
2021-06-16 10:32:51,591.75,8,179893,81760,593.34,138099,0.59
2021-06-16 10:32:54,591.75,1,179893,81760,593.34,138099,0.59
2021-06-16 10:32:58,591.75,1,179851,81715,593.34,138100,0.59
2021-06-16 10:32:59,591.75,1,179868,81682,593.34,138101,0.59
2021-06-16 10:33:00,591.9,1,179868,81682,593.34,138101,0.61
2021-06-16 10:33:04,591.9,1,179865,81724,593.34,138102,0.61
2021-06-16 10:33:05,592.0,1,179865,81724,593.34,138102,0.63
2021-06-16 10:33:08,592.0,1,179865,81729,593.34,138103,0.63
2021-06-16 10:33:10,590.8,14,179865,81729,593.34,138103,0.42
2021-06-16 10:33:12,591.9,1,179865,81729,593.34,138103,0.61
2021-06-16 10:33:13,591.9,1,179856,81741,593.34,138204,0.61
2021-06-16 10:33:17,591.9,1,179856,81756,593.34,138204,0.61
2021-06-16 10:33:22,591.9,1,179856,81856,593.34,138204,0.61
2021-06-16 10:33:26,591.9,1,179912,81900,593.34,138204,0.61
2021-06-16 10:33:27,591.75,7,179912,81900,593.34,138204,0.59
2021-06-16 10:33:30,591.75,7,179877,81952,593.34,138214,0.59
2021-06-16 10:33:31,591.75,1,179877,81952,593.34,138214,0.59
2021-06-16 10:33:35,591.75,1,179927,81891,593.34,138215,0.59
2021-06-16 10:33:43,591.75,3,179927,81891,593.34,138215,0.59
2021-06-16 10:33:43,591.75,3,179929,81892,593.34,138218,0.59
2021-06-16 10:33:51,591.75,1,179929,81892,593.34,138218,0.59
2021-06-16 10:33:52,591.75,1,179928,81907,593.34,138219,0.59
2021-06-16 10:33:54,590.3,9,179928,81907,593.34,138219,0.34
2021-06-16 10:33:56,590.3,9,179718,81917,593.33,138720,0.34
2021-06-16 10:34:00,591.4,1,179718,81917,593.33,138720,0.53
2021-06-16 10:34:00,591.4,1,179794,81950,593.33,138721,0.53
2021-06-16 10:34:04,591.55,1,179794,81950,593.33,138721,0.55
2021-06-16 10:34:04,590.5,3,179877,81889,593.33,138747,0.37
2021-06-16 10:34:09,590.5,3,179857,82051,593.33,138747,0.37
2021-06-16 10:34:13,590.5,3,179904,82049,593.33,138747,0.37
2021-06-16 10:34:14,591.25,100,179904,82049,593.33,138747,0.5
2021-06-16 10:34:17,591.25,100,179917,81932,593.33,138851,0.5
2021-06-16 10:34:20,591.6,1,179917,81932,593.33,138851,0.56
2021-06-16 10:34:21,591.6,1,179870,81969,593.33,138852,0.56
2021-06-16 10:34:25,591.65,1,179872,81970,593.33,138853,0.57
2021-06-16 10:34:30,591.7,1,179822,81996,593.33,138854,0.58
2021-06-16 10:34:34,591.7,1,179886,81993,593.33,138854,0.58
2021-06-16 10:34:39,591.65,1,179931,81941,593.33,138855,0.57
2021-06-16 10:34:43,591.65,1,179931,81944,593.33,138855,0.57
