2021-06-16 10:32:16,706.65,5,64682,68577,704.83,15157,0.94
2021-06-16 10:32:18,706.65,5,64681,68579,704.83,15164,0.94
2021-06-16 10:32:21,706.65,5,64683,68579,704.83,15164,0.94
2021-06-16 10:32:24,706.6,1,64683,68579,704.83,15164,0.93
2021-06-16 10:32:26,706.6,7,64683,68579,704.83,15164,0.93
2021-06-16 10:32:27,706.6,7,64697,68577,704.83,15172,0.93
2021-06-16 10:32:33,706.6,7,64698,68571,704.83,15172,0.93
2021-06-16 10:32:36,706.6,1,64698,68571,704.83,15172,0.93
2021-06-16 10:32:39,706.6,1,64703,68583,704.83,15179,0.93
2021-06-16 10:32:42,706.6,1,64704,68583,704.83,15179,0.93
2021-06-16 10:32:44,706.6,1,64704,68569,704.83,15179,0.93
2021-06-16 10:32:46,706.55,7,64704,68569,704.83,15179,0.92
2021-06-16 10:32:47,706.55,7,64753,68574,704.83,15186,0.92
2021-06-16 10:32:52,706.55,7,64704,68574,704.83,15186,0.92
2021-06-16 10:32:56,706.5,7,64704,68583,704.83,15186,0.91
2021-06-16 10:32:58,706.5,7,64701,68573,704.83,15193,0.91
2021-06-16 10:33:01,706.5,7,64697,68562,704.83,15193,0.91
2021-06-16 10:33:04,706.5,7,64697,68567,704.83,15193,0.91
2021-06-16 10:33:06,706.55,2,64697,68567,704.83,15193,0.92
2021-06-16 10:33:07,706.55,2,64695,68572,704.83,15200,0.92
2021-06-16 10:33:10,706.55,2,64694,68572,704.83,15200,0.92
2021-06-16 10:33:16,706.55,2,64696,68572,704.83,15200,0.92
2021-06-16 10:33:19,706.55,2,64795,68576,704.83,15207,0.92
2021-06-16 10:33:22,706.55,2,64796,68576,704.83,15207,0.92
2021-06-16 10:33:26,706.5,1,64796,68576,704.83,15207,0.91
2021-06-16 10:33:27,706.5,1,64796,68566,704.83,15214,0.91
2021-06-16 10:33:34,706.5,1,64795,68583,704.83,15214,0.91
2021-06-16 10:33:36,706.5,3,64795,68583,704.83,15214,0.91
2021-06-16 10:33:37,706.5,3,64795,68586,704.84,15221,0.91
2021-06-16 10:33:40,706.5,3,64794,68586,704.84,15221,0.91
2021-06-16 10:33:41,705.7,4,64794,68586,704.84,15221,0.8
2021-06-16 10:33:42,705.7,4,64791,68586,704.84,15226,0.8
2021-06-16 10:33:45,705.7,4,64783,68586,704.84,15226,0.8
2021-06-16 10:33:46,706.5,3,64783,68586,704.84,15226,0.91
2021-06-16 10:33:48,706.5,3,64782,68583,704.84,15229,0.91
2021-06-16 10:33:51,706.5,3,64783,68583,704.84,15229,0.91
2021-06-16 10:33:54,706.5,3,64800,68583,704.84,15229,0.91
2021-06-16 10:33:56,706.5,5,64800,68583,704.84,15229,0.91
2021-06-16 10:33:57,706.5,5,64811,68586,704.84,15236,0.91
2021-06-16 10:33:57,705.3,1,64811,68586,704.84,15236,0.74
2021-06-16 10:34:00,705.3,1,64722,68698,704.84,15256,0.74
2021-06-16 10:34:03,705.3,1,64737,68699,704.84,15256,0.74
2021-06-16 10:34:06,705.95,6,64737,68707,704.84,15256,0.84
2021-06-16 10:34:08,705.95,6,64766,68714,704.84,15263,0.84
2021-06-16 10:34:11,705.95,6,64782,68674,704.84,15263,0.84
2021-06-16 10:34:13,706.3,3,64782,68674,704.84,15263,0.89
2021-06-16 10:34:13,706.3,3,64782,68694,704.84,15266,0.89
2021-06-16 10:34:16,706.3,7,64777,68666,704.84,15273,0.89
2021-06-16 10:34:18,706.45,3,64777,68666,704.84,15273,0.91
2021-06-16 10:34:19,706.45,3,64779,68670,704.84,15276,0.91
2021-06-16 10:34:22,706.45,5,64780,68670,704.84,15276,0.91
2021-06-16 10:34:23,706.45,3,64780,68670,704.84,15276,0.91
2021-06-16 10:34:24,706.45,3,64780,68669,704.84,15284,0.91
2021-06-16 10:34:26,706.45,6,64780,68669,704.84,15284,0.91
2021-06-16 10:34:27,706.45,6,64779,68661,704.84,15291,0.91
2021-06-16 10:34:28,706.45,3,64779,68661,704.84,15291,0.91
2021-06-16 10:34:33,706.45,3,64780,68659,704.84,15294,0.91
2021-06-16 10:34:34,706.45,3,64780,68656,704.84,15297,0.91
2021-06-16 10:34:36,706.3,7,64780,68656,704.84,15297,0.89
2021-06-16 10:34:37,706.3,7,64805,68660,704.84,15304,0.89
2021-06-16 10:34:38,706.5,5,64805,68660,704.84,15304,0.91
2021-06-16 10:34:40,706.5,5,64840,68655,704.84,15309,0.91
2021-06-16 10:34:43,706.5,3,64841,68652,704.84,15312,0.91
2021-06-16 10:34:46,706.5,5,64797,68669,704.84,15319,0.91
2021-06-16 10:34:48,706.5,3,64797,68669,704.84,15319,0.91
2021-06-16 10:34:49,706.5,3,64813,68657,704.84,15322,0.91
2021-06-16 10:34:53,706.5,1,64813,68657,704.84,15322,0.91
2021-06-16 10:34:55,706.5,1,64813,68666,704.84,15325,0.91
2021-06-16 10:34:56,706.5,7,64813,68666,704.84,15325,0.91
2021-06-16 10:34:58,706.5,3,64813,68666,704.84,15325,0.91
2021-06-16 10:34:58,706.5,3,64812,68656,704.85,15335,0.91
2021-06-16 10:35:03,706.5,3,64813,68647,704.85,15335,0.91
2021-06-16 10:35:04,706.5,3,64813,68651,704.85,15338,0.91
2021-06-16 10:35:06,706.5,7,64813,68651,704.85,15338,0.91
2021-06-16 10:35:09,706.5,14,64812,68632,704.85,15359,0.91
2021-06-16 10:35:12,706.5,14,64813,68616,704.85,15359,0.91
2021-06-16 10:35:16,706.5,2,64813,68616,704.85,15359,0.91
2021-06-16 10:35:17,706.5,2,64812,68622,704.85,15366,0.91
2021-06-16 10:35:19,706.5,2,64811,68622,704.85,15366,0.91
2021-06-16 10:35:22,706.5,2,64812,68621,704.85,15366,0.91
2021-06-16 10:35:26,706.5,7,64812,68621,704.85,15366,0.91
2021-06-16 10:35:28,706.5,7,64811,68623,704.85,15373,0.91
2021-06-16 10:35:31,706.5,7,64812,68613,704.85,15373,0.91
2021-06-16 10:35:36,706.5,1,64812,68613,704.85,15373,0.91
2021-06-16 10:35:36,706.5,1,64811,68689,704.85,15380,0.91
2021-06-16 10:35:41,706.5,1,64812,68677,704.85,15380,0.91
2021-06-16 10:35:46,706.5,3,64812,68677,704.85,15380,0.91
2021-06-16 10:35:46,706.5,5,64821,68690,704.85,15387,0.91
2021-06-16 10:35:49,706.5,5,64821,68685,704.85,15392,0.91
2021-06-16 10:35:51,706.5,5,64822,68671,704.85,15392,0.91
2021-06-16 10:35:53,706.6,240,64822,68671,704.85,15392,0.93
2021-06-16 10:35:54,706.6,240,64833,68400,704.89,15742,0.93
2021-06-16 10:35:56,706.6,7,64833,68400,704.89,15742,0.93
2021-06-16 10:36:00,706.6,7,64833,68339,704.89,15749,0.93
2021-06-16 10:36:02,706.6,7,64817,68344,704.89,15749,0.93
2021-06-16 10:36:05,706.6,7,64827,68365,704.89,15749,0.93
2021-06-16 10:36:06,706.5,1,64827,68365,704.89,15749,0.91
2021-06-16 10:36:07,706.5,1,64825,68359,704.89,15756,0.91
2021-06-16 10:36:10,705.55,5,64816,68377,704.89,15761,0.78
2021-06-16 10:36:14,705.55,5,64766,68377,704.89,15761,0.78
2021-06-16 10:36:16,706.55,7,64766,68377,704.89,15761,0.92
2021-06-16 10:36:16,706.55,7,64745,68387,704.89,15768,0.92
2021-06-16 10:36:19,706.55,7,64745,68395,704.89,15768,0.92
2021-06-16 10:36:22,706.55,7,64746,68395,704.89,15768,0.92
2021-06-16 10:36:24,706.55,7,64748,68395,704.89,15768,0.92
2021-06-16 10:36:26,706.4,7,64748,68395,704.89,15768,0.9
2021-06-16 10:36:27,706.4,7,64748,68389,704.89,15775,0.9
2021-06-16 10:36:32,706.4,7,64846,68398,704.89,15775,0.9
2021-06-16 10:36:34,706.4,7,64846,68411,704.89,15775,0.9
2021-06-16 10:36:36,706.6,7,64846,68411,704.89,15775,0.93
2021-06-16 10:36:37,706.6,7,64846,68421,704.89,15782,0.93
2021-06-16 10:36:39,706.6,7,64846,68422,704.89,15782,0.93
2021-06-16 10:36:46,706.6,7,64847,68422,704.89,15782,0.93
