2021-06-16 10:32:16,676.95,50,411858,655477,675.87,1054617,0.56
2021-06-16 10:32:16,676.9,1,411858,655477,675.87,1054617,0.55
2021-06-16 10:32:17,676.6,5,411852,655567,675.87,1054782,0.51
2021-06-16 10:32:18,676.6,25,412522,655305,675.87,1054807,0.51
2021-06-16 10:32:19,676.65,69,412252,655645,675.87,1054876,0.51
2021-06-16 10:32:20,676.8,2,413570,654654,675.87,1054878,0.53
2021-06-16 10:32:21,676.7,17,413942,655068,675.87,1054978,0.52
2021-06-16 10:32:22,676.65,10,413405,655502,675.87,1055001,0.51
2021-06-16 10:32:23,676.95,50,413405,655502,675.87,1055001,0.56
2021-06-16 10:32:24,676.95,50,413382,655452,675.87,1055051,0.56
2021-06-16 10:32:24,676.65,6,413382,655452,675.87,1055051,0.51
2021-06-16 10:32:25,676.65,6,412097,655919,675.87,1055057,0.51
2021-06-16 10:32:25,676.95,75,412097,656044,675.87,1055132,0.56
2021-06-16 10:32:26,676.95,88,412097,656044,675.87,1055132,0.56
2021-06-16 10:32:27,676.95,1,412145,655989,675.87,1055221,0.56
2021-06-16 10:32:28,676.7,100,412917,655949,675.87,1055321,0.52
2021-06-16 10:32:28,676.7,100,412681,655885,675.87,1055321,0.52
2021-06-16 10:32:29,676.7,8,412681,655885,675.87,1055321,0.52
2021-06-16 10:32:30,676.7,1,412689,656361,675.87,1055337,0.52
2021-06-16 10:32:31,676.7,2,412697,657806,675.87,1055339,0.52
2021-06-16 10:32:32,676.7,15,412682,657806,675.87,1055354,0.52
2021-06-16 10:32:33,676.7,4,412682,657806,675.87,1055354,0.52
2021-06-16 10:32:34,676.7,10,411903,657685,675.87,1055641,0.52
2021-06-16 10:32:35,676.65,8,411915,657735,675.87,1055649,0.51
2021-06-16 10:32:36,676.7,80,411915,658971,675.87,1055799,0.52
2021-06-16 10:32:37,676.65,26,411439,658901,675.87,1055825,0.51
2021-06-16 10:32:38,676.65,26,409926,658953,675.87,1055825,0.51
2021-06-16 10:32:39,676.65,26,411157,658847,675.87,1055825,0.51
2021-06-16 10:32:40,676.6,1,411157,658847,675.87,1055825,0.51
2021-06-16 10:32:40,676.6,1,411073,657501,675.87,1055862,0.51
2021-06-16 10:32:41,676.6,1,411188,657794,675.87,1055862,0.51
2021-06-16 10:32:42,676.5,3,411188,657794,675.87,1055862,0.49
2021-06-16 10:32:42,676.5,8,411184,658804,675.87,1055975,0.49
2021-06-16 10:32:43,676.5,8,410384,659085,675.87,1055975,0.49
2021-06-16 10:32:45,676.7,25,410412,659060,675.87,1056000,0.52
2021-06-16 10:32:45,676.7,25,410500,657704,675.87,1056000,0.52
2021-06-16 10:32:46,676.85,2,410938,657636,675.87,1056019,0.54
2021-06-16 10:32:48,676.6,84,409544,657318,675.87,1056019,0.51
2021-06-16 10:32:48,676.6,84,409569,657360,675.87,1056119,0.51
2021-06-16 10:32:49,676.6,13,409569,657360,675.87,1056119,0.51
2021-06-16 10:32:49,676.8,1,409514,658786,675.87,1056132,0.53
2021-06-16 10:32:50,676.8,2,409514,658786,675.87,1056132,0.53
2021-06-16 10:32:51,676.9,22,409825,657475,675.87,1056183,0.55
2021-06-16 10:32:51,676.8,10,409032,657287,675.87,1056213,0.53
2021-06-16 10:32:52,676.8,3,409039,658802,675.87,1056230,0.53
2021-06-16 10:32:53,676.8,25,409039,658802,675.87,1056230,0.53
2021-06-16 10:32:54,676.9,94,409029,657138,675.87,1056349,0.55
2021-06-16 10:32:54,676.9,100,409029,657138,675.87,1056349,0.55
2021-06-16 10:32:55,677.0,35,410969,657052,675.87,1056649,0.56
2021-06-16 10:32:56,677.0,35,409899,658151,675.87,1056649,0.56
2021-06-16 10:32:56,676.9,10,409899,658151,675.87,1056649,0.55
2021-06-16 10:32:57,676.7,10,410915,656774,675.87,1056674,0.52
2021-06-16 10:32:58,676.6,27,411454,657210,675.87,1057463,0.51
2021-06-16 10:32:58,676.95,2,411504,657200,675.87,1057473,0.56
2021-06-16 10:32:59,676.95,13,411504,657200,675.87,1057473,0.56
2021-06-16 10:33:00,676.6,1,411595,657187,675.87,1057587,0.51
2021-06-16 10:33:01,676.6,3,411742,657187,675.87,1057590,0.51
2021-06-16 10:33:02,676.6,13,411729,657189,675.87,1057603,0.51
2021-06-16 10:33:03,676.95,1,411729,657489,675.87,1057604,0.56
2021-06-16 10:33:03,676.95,1,410199,657577,675.87,1057604,0.56
2021-06-16 10:33:04,676.9,120,411699,657547,675.87,1057724,0.55
2021-06-16 10:33:05,676.9,120,411871,657547,675.87,1057724,0.55
2021-06-16 10:33:06,676.65,5,412917,657609,675.87,1057724,0.51
2021-06-16 10:33:07,676.6,38,412875,657605,675.87,1057844,0.51
2021-06-16 10:33:08,676.6,38,411475,657605,675.87,1057844,0.51
2021-06-16 10:33:09,676.6,38,412925,657515,675.87,1057844,0.51
2021-06-16 10:33:10,676.6,2,412925,657515,675.87,1057844,0.51
2021-06-16 10:33:10,677.0,166,413705,657145,675.87,1057846,0.56
2021-06-16 10:33:11,676.7,44,414060,656967,675.87,1058056,0.52
2021-06-16 10:33:12,676.9,20,413481,652587,675.87,1060107,0.55
2021-06-16 10:33:13,676.9,100,415232,653861,675.87,1060207,0.55
2021-06-16 10:33:15,676.9,100,415255,653925,675.87,1060207,0.55
2021-06-16 10:33:15,676.9,100,415340,653926,675.87,1060207,0.55
2021-06-16 10:33:16,676.9,2,415340,653926,675.87,1060207,0.55
2021-06-16 10:33:16,676.9,2,415338,653897,675.87,1060209,0.55
2021-06-16 10:33:18,676.9,2,415288,653918,675.87,1060259,0.55
2021-06-16 10:33:19,676.9,133,415288,653918,675.87,1060259,0.55
2021-06-16 10:33:20,676.9,1,413754,653882,675.87,1060415,0.55
2021-06-16 10:33:21,676.9,1,413804,653882,675.87,1060415,0.55
2021-06-16 10:33:21,676.9,14,413804,653882,675.87,1060415,0.55
2021-06-16 10:33:22,676.9,13,413722,653883,675.87,1060492,0.55
2021-06-16 10:33:22,676.9,11,413505,653967,675.87,1060503,0.55
2021-06-16 10:33:23,676.8,59,413505,653967,675.87,1060503,0.53
2021-06-16 10:33:24,676.8,59,413003,654100,675.87,1061003,0.53
2021-06-16 10:33:25,676.8,59,413108,654100,675.87,1061003,0.53
2021-06-16 10:33:25,677.0,9,413108,654100,675.87,1061003,0.56
2021-06-16 10:33:26,677.0,9,414367,653891,675.87,1061012,0.56
2021-06-16 10:33:27,676.75,4,414367,653891,675.87,1061012,0.53
2021-06-16 10:33:28,676.75,1,412668,653941,675.87,1061213,0.53
2021-06-16 10:33:29,676.7,10,412733,654174,675.87,1061390,0.52
2021-06-16 10:33:30,676.7,1,413914,654382,675.87,1061907,0.52
2021-06-16 10:33:31,676.65,30,410637,655261,675.87,1061907,0.51
2021-06-16 10:33:32,676.7,2,410637,655261,675.87,1061907,0.52
2021-06-16 10:33:33,677.0,18,411526,652716,675.87,1061992,0.56
2021-06-16 10:33:33,677.0,18,411526,654427,675.87,1061992,0.56
2021-06-16 10:33:34,676.75,100,411634,654435,675.87,1062092,0.53
2021-06-16 10:33:36,676.75,10,411624,654560,675.87,1062102,0.53
2021-06-16 10:33:36,676.75,10,411624,654843,675.87,1062102,0.53
2021-06-16 10:33:37,676.95,19,411624,654843,675.87,1062102,0.56
2021-06-16 10:33:37,676.95,19,412537,654842,675.87,1062122,0.56
2021-06-16 10:33:38,676.7,33,412537,654842,675.87,1062122,0.52
2021-06-16 10:33:39,676.7,33,412039,654848,675.87,1062622,0.52
2021-06-16 10:33:39,676.7,33,412139,654905,675.87,1062622,0.52
2021-06-16 10:33:40,676.7,1,412139,654905,675.87,1062622,0.52
2021-06-16 10:33:40,676.75,5,412219,655191,675.87,1062741,0.53
2021-06-16 10:33:41,677.0,50,412219,655191,675.87,1062741,0.56
2021-06-16 10:33:42,677.0,50,412216,655141,675.87,1062791,0.56
2021-06-16 10:33:42,676.75,13,412539,655129,675.87,1062804,0.53
2021-06-16 10:33:43,676.95,20,412487,654379,675.87,1062874,0.56
2021-06-16 10:33:45,677.0,100,412113,654405,675.87,1063174,0.56
