2021-06-16 10:32:16,406.6,1,17334,27064,410.78,7839,-0.17
2021-06-16 10:32:24,406.6,1,17330,27064,410.78,7839,-0.17
2021-06-16 10:32:28,406.6,1,17330,27061,410.78,7839,-0.17
2021-06-16 10:32:31,406.6,1,17458,26994,410.78,7839,-0.17
2021-06-16 10:32:36,406.0,86,17458,26994,410.78,7839,-0.32
2021-06-16 10:32:39,406.0,86,17389,27077,410.63,8089,-0.32
2021-06-16 10:32:43,406.0,86,17383,28088,410.63,8089,-0.32
2021-06-16 10:32:46,406.0,86,17384,28599,410.63,8089,-0.32
2021-06-16 10:32:50,406.0,86,17293,28521,410.63,8089,-0.32
2021-06-16 10:32:54,406.0,86,17283,28535,410.63,8089,-0.32
2021-06-16 10:32:58,406.0,86,17289,28770,410.63,8089,-0.32
2021-06-16 10:33:06,406.4,5,17699,28851,410.63,8095,-0.22
2021-06-16 10:33:10,406.4,5,17749,28823,410.63,8095,-0.22
2021-06-16 10:33:14,406.4,5,17750,28833,410.63,8095,-0.22
2021-06-16 10:33:18,406.4,5,17740,28843,410.63,8095,-0.22
2021-06-16 10:33:22,406.4,5,17737,28853,410.63,8095,-0.22
2021-06-16 10:33:25,406.4,5,17844,28846,410.63,8095,-0.22
2021-06-16 10:33:29,406.4,5,17844,28857,410.63,8095,-0.22
2021-06-16 10:33:34,406.4,5,17920,28823,410.63,8095,-0.22
2021-06-16 10:33:38,406.4,5,17920,28711,410.63,8095,-0.22
2021-06-16 10:33:42,406.4,5,17918,28712,410.63,8095,-0.22
2021-06-16 10:33:45,406.4,5,17947,28814,410.63,8095,-0.22
2021-06-16 10:33:49,406.4,5,17947,28812,410.63,8095,-0.22
2021-06-16 10:33:53,406.4,5,18147,28812,410.63,8095,-0.22
2021-06-16 10:33:57,406.4,5,18130,28812,410.63,8095,-0.22
2021-06-16 10:34:01,406.4,5,18081,28812,410.63,8095,-0.22
2021-06-16 10:34:05,406.4,5,18027,28690,410.63,8095,-0.22
2021-06-16 10:34:18,406.4,5,18088,28813,410.63,8095,-0.22
2021-06-16 10:34:22,406.4,5,18088,28815,410.63,8095,-0.22
2021-06-16 10:34:26,406.4,5,18027,28816,410.63,8095,-0.22
2021-06-16 10:34:30,406.4,5,18138,28755,410.63,8095,-0.22
2021-06-16 10:34:34,406.4,5,18066,28633,410.63,8095,-0.22
2021-06-16 10:34:45,406.4,5,18079,28583,410.63,8095,-0.22
2021-06-16 10:34:50,406.4,5,18066,28582,410.63,8095,-0.22
2021-06-16 10:34:55,406.4,5,18092,28582,410.63,8095,-0.22
2021-06-16 10:34:59,406.4,5,18092,28521,410.63,8095,-0.22
2021-06-16 10:35:04,406.4,5,18107,28522,410.63,8095,-0.22
2021-06-16 10:35:08,406.4,5,18056,28460,410.63,8095,-0.22
2021-06-16 10:35:09,406.5,2,18056,28460,410.63,8095,-0.2
2021-06-16 10:35:12,406.5,2,17993,28484,410.63,8097,-0.2
2021-06-16 10:35:12,406.5,43,17993,28484,410.63,8097,-0.2
2021-06-16 10:35:13,406.9,2,17993,28484,410.63,8097,-0.1
2021-06-16 10:35:16,406.9,2,17968,28600,410.61,8143,-0.1
2021-06-16 10:35:19,406.9,2,17968,28539,410.61,8143,-0.1
2021-06-16 10:35:24,406.9,2,17983,28527,410.61,8143,-0.1
2021-06-16 10:35:32,406.9,2,17970,28467,410.61,8143,-0.1
2021-06-16 10:35:36,406.9,2,17970,28444,410.61,8143,-0.1
2021-06-16 10:35:44,406.9,2,17910,28445,410.61,8143,-0.1
2021-06-16 10:35:52,406.9,2,17910,28446,410.61,8143,-0.1
2021-06-16 10:35:55,406.9,2,17921,28429,410.61,8143,-0.1
2021-06-16 10:35:58,406.9,10,17921,28429,410.61,8143,-0.1
2021-06-16 10:36:08,406.9,10,18048,28631,410.6,8163,-0.1
2021-06-16 10:36:17,406.9,10,18023,28643,410.6,8163,-0.1
2021-06-16 10:36:18,406.45,1,18023,28643,410.6,8163,-0.21
2021-06-16 10:36:25,406.45,1,18124,28855,410.55,8265,-0.21
2021-06-16 10:36:33,406.45,1,18134,28841,410.55,8265,-0.21
2021-06-16 10:36:37,406.45,1,18124,28841,410.55,8265,-0.21
2021-06-16 10:36:45,406.45,1,18114,28858,410.55,8265,-0.21
2021-06-16 10:36:48,406.45,1,18147,28841,410.55,8265,-0.21
2021-06-16 10:36:52,406.45,1,18147,28780,410.55,8265,-0.21
2021-06-16 10:36:53,406.8,9,18147,28780,410.55,8265,-0.12
2021-06-16 10:36:56,406.8,9,18309,28800,410.54,8275,-0.12
2021-06-16 10:37:00,406.8,9,18749,28752,410.54,8275,-0.12
2021-06-16 10:37:04,406.8,9,18749,28758,410.54,8275,-0.12
2021-06-16 10:37:09,406.8,9,18748,28778,410.54,8275,-0.12
2021-06-16 10:37:13,406.8,9,18741,28779,410.54,8275,-0.12
2021-06-16 10:37:16,406.8,9,18730,28756,410.54,8275,-0.12
2021-06-16 10:37:20,406.8,9,18669,28686,410.54,8275,-0.12
2021-06-16 10:37:24,406.8,9,18669,28611,410.54,8275,-0.12
2021-06-16 10:37:28,406.8,9,18669,28621,410.54,8275,-0.12
2021-06-16 10:37:31,406.8,9,18608,28620,410.54,8275,-0.12
