2021-06-16 10:32:16,2256.75,1,16378,62385,2264.49,56900,-0.35
2021-06-16 10:32:16,2258.0,7,16378,62385,2264.49,56900,-0.3
2021-06-16 10:32:19,2258.0,7,16488,62416,2264.49,56907,-0.3
2021-06-16 10:32:22,2258.0,7,16493,62417,2264.49,56907,-0.3
2021-06-16 10:32:24,2256.95,1,16493,62417,2264.49,56907,-0.34
2021-06-16 10:32:25,2258.0,2,16503,62361,2264.48,56926,-0.3
2021-06-16 10:32:26,2256.95,1,16503,62361,2264.48,56926,-0.34
2021-06-16 10:32:28,2256.95,1,16504,62414,2264.48,56927,-0.34
2021-06-16 10:32:31,2256.95,1,16461,62417,2264.48,56927,-0.34
2021-06-16 10:32:33,2256.95,1,16451,62412,2264.48,56927,-0.34
2021-06-16 10:32:35,2256.95,8,16451,62412,2264.48,56927,-0.34
2021-06-16 10:32:36,2256.95,2,16451,62453,2264.48,56937,-0.34
2021-06-16 10:32:41,2258.0,3,16451,62453,2264.48,56937,-0.3
2021-06-16 10:32:42,2256.0,2,16451,62453,2264.48,56937,-0.39
2021-06-16 10:32:45,2256.0,2,16316,62477,2264.46,57099,-0.39
2021-06-16 10:32:45,2256.0,10,16316,62477,2264.46,57099,-0.39
2021-06-16 10:32:48,2256.0,10,16306,62512,2264.46,57109,-0.39
2021-06-16 10:32:49,2256.0,30,16306,62512,2264.46,57109,-0.39
2021-06-16 10:32:50,2256.0,30,16396,62503,2264.45,57189,-0.39
2021-06-16 10:32:52,2255.2,2,16396,62503,2264.45,57189,-0.42
2021-06-16 10:32:53,2255.2,2,16341,62487,2264.45,57198,-0.42
2021-06-16 10:32:54,2256.0,5,16341,62487,2264.45,57198,-0.39
2021-06-16 10:32:56,2256.0,5,16341,62516,2264.44,57253,-0.39
2021-06-16 10:33:02,2256.0,5,16341,62500,2264.44,57253,-0.39
2021-06-16 10:33:05,2256.0,5,16342,62500,2264.44,57253,-0.39
2021-06-16 10:33:06,2255.25,1,16342,62500,2264.44,57253,-0.42
2021-06-16 10:33:08,2255.25,1,16340,62499,2264.44,57254,-0.42
2021-06-16 10:33:11,2255.25,1,16340,62600,2264.44,57254,-0.42
2021-06-16 10:33:14,2256.0,1,16340,62600,2264.44,57255,-0.39
2021-06-16 10:33:16,2255.25,1,16340,62600,2264.44,57255,-0.42
2021-06-16 10:33:17,2255.25,1,16284,62599,2264.44,57256,-0.42
2021-06-16 10:33:20,2255.25,1,16284,62600,2264.44,57256,-0.42
2021-06-16 10:33:23,2255.25,1,16290,62601,2264.44,57256,-0.42
2021-06-16 10:33:24,2255.0,78,16290,62601,2264.44,57256,-0.43
2021-06-16 10:33:25,2256.0,2,16198,62601,2264.42,57356,-0.39
2021-06-16 10:33:26,2255.05,1,16198,62601,2264.42,57356,-0.43
2021-06-16 10:33:36,2255.05,1,16213,62580,2264.42,57399,-0.43
2021-06-16 10:33:37,2255.05,1,16212,62582,2264.42,57400,-0.43
2021-06-16 10:33:41,2255.0,3,16212,62582,2264.42,57400,-0.43
2021-06-16 10:33:43,2255.0,3,16183,62621,2264.41,57450,-0.43
2021-06-16 10:33:46,2255.0,1,16183,62621,2264.41,57450,-0.43
2021-06-16 10:33:46,2255.0,1,16160,62620,2264.41,57451,-0.43
2021-06-16 10:33:51,2256.0,10,16160,62620,2264.41,57451,-0.39
2021-06-16 10:33:52,2256.0,10,16199,62610,2264.4,57471,-0.39
2021-06-16 10:33:52,2256.0,4,16199,62610,2264.4,57471,-0.39
2021-06-16 10:33:54,2255.0,6,16199,62610,2264.4,57471,-0.43
2021-06-16 10:33:55,2255.0,6,16193,62658,2264.4,57502,-0.43
2021-06-16 10:34:00,2255.0,6,16193,62515,2264.4,57502,-0.43
2021-06-16 10:34:03,2255.0,6,16340,62498,2264.4,57502,-0.43
2021-06-16 10:34:06,2255.0,1,16340,62498,2264.4,57502,-0.43
2021-06-16 10:34:06,2255.0,1,16139,62644,2264.4,57503,-0.43
2021-06-16 10:34:12,2255.0,1,16139,62645,2264.4,57503,-0.43
2021-06-16 10:34:14,2256.0,10,16139,62645,2264.4,57503,-0.39
2021-06-16 10:34:16,2255.0,2,16139,62645,2264.4,57503,-0.43
2021-06-16 10:34:16,2255.0,2,16198,62503,2264.4,57517,-0.43
2021-06-16 10:34:22,2255.0,2,16148,62485,2264.4,57517,-0.43
2021-06-16 10:34:26,2255.0,1,16148,62485,2264.4,57517,-0.43
2021-06-16 10:34:27,2255.0,1,16147,62484,2264.4,57518,-0.43
2021-06-16 10:34:32,2255.0,1,16145,62535,2264.4,57518,-0.43
2021-06-16 10:34:36,2255.0,1,16146,62535,2264.4,57518,-0.43
2021-06-16 10:34:38,2255.0,1,16170,62534,2264.4,57519,-0.43
2021-06-16 10:34:41,2255.0,1,16172,62555,2264.4,57519,-0.43
2021-06-16 10:34:46,2255.0,1,16177,62566,2264.4,57519,-0.43
2021-06-16 10:34:46,2255.0,2,16177,62566,2264.4,57519,-0.43
2021-06-16 10:34:47,2255.0,2,16174,62565,2264.4,57522,-0.43
2021-06-16 10:34:50,2255.0,2,16272,62565,2264.4,57522,-0.43
2021-06-16 10:34:54,2255.0,20,16272,62565,2264.4,57522,-0.43
2021-06-16 10:34:56,2255.0,1,16234,62565,2264.39,57543,-0.43
2021-06-16 10:34:59,2255.0,1,16282,62565,2264.39,57543,-0.43
2021-06-16 10:35:00,2256.0,10,16282,62565,2264.39,57543,-0.39
2021-06-16 10:35:02,2256.7,2,16315,62562,2264.39,57553,-0.36
2021-06-16 10:35:03,2255.15,1,16315,62562,2264.39,57553,-0.42
2021-06-16 10:35:05,2255.15,1,16334,62550,2264.39,57599,-0.42
2021-06-16 10:35:10,2255.15,1,16729,62499,2264.39,57599,-0.42
2021-06-16 10:35:13,2255.15,1,16790,62511,2264.39,57599,-0.42
2021-06-16 10:35:13,2256.0,1,16790,62511,2264.39,57599,-0.39
2021-06-16 10:35:16,2256.0,1,16789,62411,2264.39,57600,-0.39
2021-06-16 10:35:18,2256.0,1,16808,62408,2264.38,57601,-0.39
2021-06-16 10:35:20,2256.0,1,16808,62399,2264.38,57601,-0.39
2021-06-16 10:35:21,2258.4,22,16808,62399,2264.38,57601,-0.28
2021-06-16 10:35:22,2258.4,22,16784,62360,2264.37,57771,-0.28
2021-06-16 10:35:25,2258.4,22,16857,62327,2264.37,57771,-0.28
2021-06-16 10:35:26,2258.0,6,16857,62327,2264.37,57771,-0.3
2021-06-16 10:35:27,2259.0,4,16857,62327,2264.37,57771,-0.25
2021-06-16 10:35:28,2259.0,4,16984,62420,2264.36,57791,-0.25
2021-06-16 10:35:31,2259.0,4,17069,62456,2264.36,57791,-0.25
2021-06-16 10:35:35,2258.0,10,17069,62456,2264.36,57791,-0.3
2021-06-16 10:35:36,2258.0,1,17069,62456,2264.36,57791,-0.3
2021-06-16 10:35:37,2258.0,1,17058,62454,2264.36,57802,-0.3
2021-06-16 10:35:41,2258.95,5,17058,62454,2264.36,57802,-0.26
2021-06-16 10:35:42,2258.95,5,17070,62589,2264.36,57807,-0.26
2021-06-16 10:35:44,2258.95,5,17070,62620,2264.36,57807,-0.26
2021-06-16 10:35:45,2258.95,183,17070,62620,2264.36,57807,-0.26
2021-06-16 10:35:47,2258.95,183,16912,62459,2264.34,57990,-0.26
2021-06-16 10:35:49,2258.95,183,16870,62492,2264.34,57990,-0.26
2021-06-16 10:35:51,2257.95,1,16870,62492,2264.34,57990,-0.3
2021-06-16 10:35:52,2258.0,2,16869,62492,2264.34,57991,-0.3
2021-06-16 10:35:52,2258.95,7,16869,62492,2264.34,57991,-0.26
2021-06-16 10:35:54,2258.95,7,16856,62483,2264.34,58006,-0.26
2021-06-16 10:35:57,2256.65,17,16862,62472,2264.34,58006,-0.36
2021-06-16 10:36:03,2256.65,17,16898,62483,2264.34,58026,-0.36
2021-06-16 10:36:06,2256.65,1,16898,62483,2264.34,58026,-0.36
2021-06-16 10:36:08,2256.65,1,16893,62481,2264.34,58027,-0.36
2021-06-16 10:36:11,2255.25,8,16816,62575,2264.32,58144,-0.42
2021-06-16 10:36:12,2255.35,7,16816,62575,2264.32,58144,-0.42
2021-06-16 10:36:14,2255.35,7,16860,62513,2264.32,58151,-0.42
2021-06-16 10:36:16,2255.3,1,16860,62513,2264.32,58151,-0.42
2021-06-16 10:36:18,2255.3,1,16986,62544,2264.32,58152,-0.42
2021-06-16 10:36:19,2255.25,2,16986,62544,2264.32,58152,-0.42
2021-06-16 10:36:19,2257.4,10,17005,62534,2264.32,58165,-0.32
2021-06-16 10:36:20,2257.6,15,17005,62534,2264.32,58165,-0.32
2021-06-16 10:36:22,2257.85,15,17054,62518,2264.31,58230,-0.3
2021-06-16 10:36:25,2257.85,15,17055,62503,2264.31,58230,-0.3
2021-06-16 10:36:27,2257.85,15,17075,62501,2264.31,58230,-0.3
2021-06-16 10:36:29,2255.75,10,17075,62501,2264.31,58230,-0.4
