2021-06-16 10:32:16,221.15,50,54340,175090,224.13,875600,1.84
2021-06-16 10:32:16,221.05,10,54340,175090,224.13,875600,1.8
2021-06-16 10:32:18,221.4,11,54390,175158,224.13,875796,1.96
2021-06-16 10:32:18,221.7,18,54390,175158,224.13,875796,2.1
2021-06-16 10:32:19,221.8,5,54390,175158,224.13,875796,2.14
2021-06-16 10:32:22,221.8,5,54459,175160,224.13,875901,2.14
2021-06-16 10:32:24,221.5,5,54459,175160,224.13,875901,2.0
2021-06-16 10:32:24,221.0,36,54459,175160,224.13,875901,1.77
2021-06-16 10:32:25,221.0,50,54459,175160,224.13,875901,1.77
2021-06-16 10:32:26,221.0,50,54579,175774,224.13,876401,1.77
2021-06-16 10:32:28,221.0,5,54579,175774,224.13,876401,1.77
2021-06-16 10:32:28,221.0,8,54579,175774,224.13,876401,1.77
2021-06-16 10:32:31,221.0,8,54594,175946,224.13,876414,1.77
2021-06-16 10:32:31,221.0,1,54594,175946,224.13,876414,1.77
2021-06-16 10:32:35,221.0,1,54594,176232,224.13,876415,1.77
2021-06-16 10:32:36,221.0,30,54594,176232,224.13,876415,1.77
2021-06-16 10:32:37,220.95,10,54594,176232,224.13,876415,1.75
2021-06-16 10:32:37,221.0,161,54594,176232,224.13,876415,1.77
2021-06-16 10:32:39,221.0,75,55172,177695,224.13,876751,1.77
2021-06-16 10:32:43,221.0,1,55172,177695,224.13,876751,1.77
2021-06-16 10:32:43,221.0,1,54921,177202,224.12,877148,1.77
2021-06-16 10:32:45,221.0,3,54921,177202,224.12,877148,1.77
2021-06-16 10:32:48,221.5,100,54921,177202,224.12,877148,2.0
2021-06-16 10:32:48,221.2,25,54921,177202,224.12,877148,1.87
2021-06-16 10:32:51,221.35,4,54921,177202,224.12,877148,1.93
2021-06-16 10:32:51,221.3,3,54921,177202,224.12,877148,1.91
2021-06-16 10:32:52,221.3,3,56133,177025,224.12,877368,1.91
2021-06-16 10:32:53,221.4,10,56133,177025,224.12,877368,1.96
2021-06-16 10:32:55,221.5,500,56133,177025,224.12,877368,2.0
2021-06-16 10:32:56,221.5,200,56133,177025,224.12,877368,2.0
2021-06-16 10:32:56,221.5,200,56138,177175,224.12,878078,2.0
2021-06-16 10:32:57,221.5,35,56138,177175,224.12,878078,2.0
2021-06-16 10:32:58,221.55,8,56138,177175,224.12,878078,2.03
2021-06-16 10:33:01,221.55,8,56290,177259,224.12,878313,2.03
2021-06-16 10:33:01,221.8,64,56290,177259,224.12,878313,2.14
2021-06-16 10:33:06,221.8,64,56321,177215,224.12,878563,2.14
2021-06-16 10:33:06,221.8,16,56321,177215,224.12,878563,2.14
2021-06-16 10:33:08,221.8,239,56321,177215,224.12,878563,2.14
2021-06-16 10:33:10,221.8,85,56421,177194,224.12,879100,2.14
2021-06-16 10:33:14,221.8,85,56370,177133,224.12,879100,2.14
2021-06-16 10:33:15,221.8,350,56370,177133,224.12,879100,2.14
2021-06-16 10:33:19,221.8,100,56997,176818,224.12,879895,2.14
2021-06-16 10:33:21,221.9,40,56997,176818,224.12,879895,2.19
2021-06-16 10:33:22,221.9,200,56997,176818,224.12,879895,2.19
2021-06-16 10:33:23,221.9,200,57557,176528,224.12,880601,2.19
2021-06-16 10:33:24,221.85,25,57557,176528,224.12,880601,2.16
2021-06-16 10:33:25,221.9,7,57557,176528,224.12,880601,2.19
2021-06-16 10:33:27,221.9,5,57557,176528,224.12,880601,2.19
2021-06-16 10:33:27,221.9,50,56849,177231,224.11,881431,2.19
2021-06-16 10:33:30,221.65,28,56849,177231,224.11,881431,2.07
2021-06-16 10:33:30,221.6,50,56849,177231,224.11,881431,2.05
2021-06-16 10:33:31,221.4,8,56849,177231,224.11,881431,1.96
2021-06-16 10:33:32,221.75,21,56725,177451,224.11,882605,2.12
2021-06-16 10:33:36,221.35,10,56753,177442,224.11,882625,1.93
2021-06-16 10:33:37,221.4,11,56753,177442,224.11,882625,1.96
2021-06-16 10:33:38,221.4,29,56753,177442,224.11,882625,1.96
2021-06-16 10:33:39,221.55,1,56753,177442,224.11,882625,2.03
2021-06-16 10:33:41,221.55,1,56834,177547,224.11,882685,2.03
2021-06-16 10:33:45,221.85,5,56834,177547,224.11,882685,2.16
2021-06-16 10:33:49,221.85,5,57442,177342,224.11,882690,2.16
2021-06-16 10:33:52,221.85,136,57442,177342,224.11,882690,2.16
2021-06-16 10:33:52,222.55,10,57442,177342,224.11,882690,2.49
2021-06-16 10:33:53,222.55,10,57461,176539,224.1,885430,2.49
2021-06-16 10:33:57,222.55,10,57512,176478,224.1,885430,2.49
2021-06-16 10:33:58,221.5,138,57512,176478,224.1,885430,2.0
2021-06-16 10:33:59,221.65,5,57512,176478,224.1,885430,2.07
2021-06-16 10:34:00,221.5,100,57512,176478,224.1,885430,2.0
2021-06-16 10:34:02,221.5,100,57393,177154,224.1,886122,2.0
2021-06-16 10:34:03,221.65,30,57393,177154,224.1,886122,2.07
2021-06-16 10:34:05,221.65,10,57393,177154,224.1,886122,2.07
2021-06-16 10:34:06,221.65,10,57534,177391,224.1,886162,2.07
2021-06-16 10:34:09,221.5,100,57534,177391,224.1,886162,2.0
2021-06-16 10:34:10,221.7,421,57534,177391,224.1,886162,2.1
2021-06-16 10:34:10,221.65,66,57728,176907,224.1,886862,2.07
2021-06-16 10:34:12,221.5,2,57728,176907,224.1,886862,2.0
2021-06-16 10:34:15,221.5,2,58119,176924,224.1,886964,2.0
2021-06-16 10:34:15,221.7,35,58119,176924,224.1,886964,2.1
2021-06-16 10:34:16,221.5,3,58119,176924,224.1,886964,2.0
2021-06-16 10:34:19,221.5,33,58113,176982,224.1,887182,2.0
2021-06-16 10:34:20,221.7,100,58113,176982,224.1,887182,2.1
2021-06-16 10:34:23,221.7,100,58179,176851,224.1,887282,2.1
2021-06-16 10:34:27,221.7,100,58151,176761,224.1,887282,2.1
2021-06-16 10:34:30,221.7,85,58151,176761,224.1,887282,2.1
2021-06-16 10:34:31,221.5,100,58178,175998,224.1,887867,2.0
2021-06-16 10:34:34,221.7,13,58178,175998,224.1,887867,2.1
2021-06-16 10:34:36,221.7,13,57733,176244,224.1,888422,2.1
2021-06-16 10:34:37,221.5,262,57733,176244,224.1,888422,2.0
2021-06-16 10:34:40,221.5,1,57782,176728,224.09,888824,2.0
2021-06-16 10:34:44,221.7,328,58259,176361,224.09,889325,2.1
2021-06-16 10:34:49,221.7,328,58132,176415,224.09,889325,2.1
2021-06-16 10:34:55,221.7,328,58209,176635,224.09,889325,2.1
2021-06-16 10:34:59,221.7,328,58109,177204,224.09,889325,2.1
2021-06-16 10:35:04,221.7,328,58109,177178,224.09,889325,2.1
2021-06-16 10:35:07,221.55,14,58109,177178,224.09,889325,2.03
2021-06-16 10:35:08,221.55,14,58140,177517,224.09,889375,2.03
2021-06-16 10:35:11,221.5,100,58140,177517,224.09,889375,2.0
2021-06-16 10:35:12,221.5,100,58140,177406,224.09,889475,2.0
2021-06-16 10:35:16,221.5,100,58140,177323,224.09,889575,2.0
2021-06-16 10:35:20,221.5,100,58156,177508,224.09,889575,2.0
2021-06-16 10:35:26,221.15,15,58156,177508,224.09,889575,1.84
2021-06-16 10:35:28,221.15,15,58251,178083,224.09,889590,1.84
2021-06-16 10:35:33,221.15,15,58229,178145,224.09,889590,1.84
2021-06-16 10:35:37,221.15,15,58237,178121,224.09,889590,1.84
2021-06-16 10:35:40,221.65,5,58237,178121,224.09,889590,2.07
2021-06-16 10:35:42,221.65,50,58326,177349,224.09,889675,2.07
2021-06-16 10:35:43,221.65,10,58326,177349,224.09,889675,2.07
