2021-06-16 10:32:16,7324.95,1,7867,5879,7194.28,11196,6.14
2021-06-16 10:32:17,7315.05,1,7867,5881,7194.29,11197,6.0
2021-06-16 10:32:18,7315.05,1,7917,5883,7194.31,11199,6.0
2021-06-16 10:32:18,7315.05,1,7909,5883,7194.31,11199,6.0
2021-06-16 10:32:19,7334.0,2,7908,5881,7194.43,11209,6.27
2021-06-16 10:32:21,7315.25,1,7910,5881,7194.44,11210,6.0
2021-06-16 10:32:21,7325.65,1,7910,5881,7194.44,11210,6.15
2021-06-16 10:32:22,7325.65,1,7910,5910,7194.45,11211,6.15
2021-06-16 10:32:22,7325.65,1,7910,5920,7194.45,11211,6.15
2021-06-16 10:32:24,7315.05,2,7920,5927,7194.47,11213,6.0
2021-06-16 10:32:25,7315.05,2,7920,5930,7194.47,11213,6.0
2021-06-16 10:32:25,7325.95,1,7920,5930,7194.47,11213,6.16
2021-06-16 10:32:26,7327.25,1,7920,5930,7194.53,11218,6.18
2021-06-16 10:32:29,7326.95,1,7920,5954,7194.55,11220,6.17
2021-06-16 10:32:30,7315.05,1,7920,5954,7194.55,11220,6.0
2021-06-16 10:32:30,7315.05,1,7953,5959,7194.56,11221,6.0
2021-06-16 10:32:31,7315.0,16,7953,5959,7194.56,11221,6.0
2021-06-16 10:32:31,7345.0,49,7959,5962,7194.78,11241,6.43
2021-06-16 10:32:32,7315.15,2,7960,5884,7196.07,11343,6.0
2021-06-16 10:32:33,7315.0,4,7960,5884,7196.07,11343,6.0
2021-06-16 10:32:34,7315.0,1,7951,5889,7196.59,11393,6.0
2021-06-16 10:32:35,7315.0,1,7952,5916,7196.59,11393,6.0
2021-06-16 10:32:36,7315.0,1,7962,5946,7196.59,11393,6.0
2021-06-16 10:32:38,7334.8,1,7970,5640,7201.1,11746,6.29
2021-06-16 10:32:39,7334.8,1,7975,5640,7201.1,11746,6.29
2021-06-16 10:32:39,7350.05,1,8068,5567,7203.59,11945,6.51
2021-06-16 10:32:41,7350.1,1,8083,5566,7203.86,11967,6.51
2021-06-16 10:32:42,7353.3,2,8067,5479,7205.56,12092,6.55
2021-06-16 10:32:42,7360.0,1,8041,5457,7206.8,12187,6.65
2021-06-16 10:32:43,7350.05,1,8045,5563,7206.9,12196,6.51
2021-06-16 10:32:44,7350.1,1,8045,5563,7206.9,12196,6.51
2021-06-16 10:32:45,7352.25,1,8042,5566,7207.13,12214,6.54
2021-06-16 10:32:45,7354.8,1,8042,5566,7207.13,12214,6.58
2021-06-16 10:32:46,7350.0,1,8037,5451,7208.45,12313,6.51
2021-06-16 10:32:46,7350.1,2,8036,5450,7208.64,12329,6.51
2021-06-16 10:32:47,7340.3,1,8036,5450,7208.64,12329,6.37
2021-06-16 10:32:48,7325.0,1,7971,5413,7209.54,12409,6.14
2021-06-16 10:32:49,7325.0,1,7970,5516,7209.54,12409,6.14
2021-06-16 10:32:50,7325.0,1,8051,5526,7209.54,12409,6.14
2021-06-16 10:32:51,7325.0,1,8099,5578,7209.54,12409,6.14
2021-06-16 10:32:52,7335.0,1,8132,5584,7209.55,12410,6.29
2021-06-16 10:32:54,7320.0,1,8072,5591,7210.28,12486,6.07
2021-06-16 10:32:54,7320.0,8,8062,5634,7210.35,12494,6.07
2021-06-16 10:32:56,7346.9,1,8043,5622,7210.62,12519,6.46
