2021-06-16 10:32:16,329.6,402,32363,92347,335.03,143163,-2.22
2021-06-16 10:32:16,329.6,402,32368,92098,335.03,143163,-2.22
2021-06-16 10:32:19,329.9,400,32368,92098,335.03,143163,-2.14
2021-06-16 10:32:20,329.9,400,32429,92307,335.02,143563,-2.14
2021-06-16 10:32:24,329.9,400,32429,92327,335.02,143563,-2.14
2021-06-16 10:32:27,329.9,400,32432,92327,335.02,143563,-2.14
2021-06-16 10:32:30,329.9,400,32706,92327,335.02,143563,-2.14
2021-06-16 10:32:33,330.15,4,32706,92327,335.02,143563,-2.06
2021-06-16 10:32:34,330.15,4,32839,92019,335.0,143979,-2.06
2021-06-16 10:32:36,330.15,20,32839,92019,335.0,143979,-2.06
2021-06-16 10:32:37,330.85,1,33529,91942,335.0,144048,-1.85
2021-06-16 10:32:40,331.2,1,33588,91955,335.0,144056,-1.75
2021-06-16 10:32:43,330.85,20,33588,91955,335.0,144056,-1.85
2021-06-16 10:32:43,330.85,20,33788,92172,335.0,144107,-1.85
2021-06-16 10:32:46,330.85,20,33923,92107,335.0,144107,-1.85
2021-06-16 10:32:50,331.05,100,34018,92153,335.0,144107,-1.79
2021-06-16 10:32:53,331.05,100,34036,92052,335.0,144207,-1.79
2021-06-16 10:32:57,331.05,100,33980,92057,335.0,144207,-1.79
2021-06-16 10:33:00,331.05,100,33990,91985,335.0,144207,-1.79
2021-06-16 10:33:03,331.1,6,33981,92027,335.0,144213,-1.78
2021-06-16 10:33:06,331.2,24,33981,92027,335.0,144213,-1.75
2021-06-16 10:33:07,332.0,1,33981,92027,335.0,144213,-1.51
2021-06-16 10:33:09,332.0,1,34592,91526,334.99,144563,-1.51
2021-06-16 10:33:10,331.6,34,34592,91526,334.99,144563,-1.63
2021-06-16 10:33:12,331.6,34,34612,91513,334.98,144763,-1.63
2021-06-16 10:33:16,331.6,34,34662,91513,334.98,144763,-1.63
2021-06-16 10:33:17,332.6,17,34662,91513,334.98,144763,-1.33
2021-06-16 10:33:18,332.65,3,34662,91513,334.98,144763,-1.32
2021-06-16 10:33:19,332.65,3,34711,91770,334.98,145066,-1.32
2021-06-16 10:33:21,332.45,70,34711,91770,334.98,145066,-1.38
2021-06-16 10:33:22,331.9,10,34711,91770,334.98,145066,-1.54
2021-06-16 10:33:22,331.9,10,34719,92143,334.97,145166,-1.54
2021-06-16 10:33:25,332.0,65,34719,92143,334.97,145166,-1.51
2021-06-16 10:33:26,332.0,65,34764,92201,334.97,145231,-1.51
2021-06-16 10:33:29,332.5,4,34674,92247,334.97,145235,-1.36
2021-06-16 10:33:33,332.5,4,34899,91954,334.97,145235,-1.36
2021-06-16 10:33:36,332.5,4,34909,92038,334.97,145235,-1.36
2021-06-16 10:33:39,332.55,25,34909,92038,334.97,145235,-1.35
2021-06-16 10:33:40,332.15,2,34698,91916,334.97,145262,-1.47
2021-06-16 10:33:41,332.05,2,34698,91916,334.97,145262,-1.5
2021-06-16 10:33:43,332.05,2,34757,92201,334.97,145266,-1.5
2021-06-16 10:33:46,332.3,2,35758,92034,334.97,145268,-1.42
2021-06-16 10:33:47,332.25,28,35758,92034,334.97,145268,-1.44
2021-06-16 10:33:49,332.25,28,35738,92137,334.97,145298,-1.44
2021-06-16 10:33:52,332.25,28,35739,92924,334.97,145298,-1.44
2021-06-16 10:33:56,332.25,28,35739,92512,334.97,145298,-1.44
2021-06-16 10:33:57,332.3,15,35739,92512,334.97,145298,-1.42
2021-06-16 10:33:59,332.3,15,35739,93492,334.97,145346,-1.42
2021-06-16 10:34:03,332.25,25,35739,93792,334.97,145346,-1.44
2021-06-16 10:34:06,332.25,25,35714,93792,334.97,145371,-1.44
2021-06-16 10:34:07,332.3,23,35714,93792,334.97,145371,-1.42
2021-06-16 10:34:09,332.35,28,35844,93464,334.96,145774,-1.41
2021-06-16 10:34:12,332.35,28,35844,93514,334.96,145774,-1.41
2021-06-16 10:34:13,332.5,27,35844,93514,334.96,145774,-1.36
2021-06-16 10:34:13,332.5,50,35844,93514,334.96,145774,-1.36
2021-06-16 10:34:15,332.5,50,36113,93250,334.96,146179,-1.36
2021-06-16 10:34:18,332.5,50,36116,93253,334.96,146179,-1.36
2021-06-16 10:34:21,332.5,50,36116,93263,334.96,146179,-1.36
2021-06-16 10:34:25,332.5,50,36166,92934,334.96,146179,-1.36
2021-06-16 10:34:28,332.5,50,36318,92760,334.96,146179,-1.36
2021-06-16 10:34:30,332.95,27,36318,92760,334.96,146179,-1.23
2021-06-16 10:34:31,332.95,27,36888,92866,334.96,146237,-1.23
2021-06-16 10:34:33,332.95,27,36888,92933,334.96,146237,-1.23
2021-06-16 10:34:37,332.95,27,36872,93165,334.96,146237,-1.23
2021-06-16 10:34:40,332.95,27,36872,93170,334.96,146237,-1.23
2021-06-16 10:34:43,332.95,27,36872,93149,334.96,146237,-1.23
2021-06-16 10:34:43,333.0,1,36872,93149,334.96,146237,-1.22
2021-06-16 10:34:45,333.0,80,36872,93149,334.96,146237,-1.22
2021-06-16 10:34:46,333.0,80,35975,92169,334.94,147265,-1.22
2021-06-16 10:34:49,333.0,80,35950,92169,334.94,147265,-1.22
2021-06-16 10:34:52,333.0,9,35950,92169,334.94,147265,-1.22
2021-06-16 10:34:53,333.0,34,35950,92169,334.94,147265,-1.22
2021-06-16 10:34:57,333.0,34,35952,93227,334.93,148030,-1.22
2021-06-16 10:34:57,332.95,379,35952,93227,334.93,148030,-1.23
2021-06-16 10:35:00,332.95,155,35952,93227,334.93,148030,-1.23
2021-06-16 10:35:00,332.95,99,31935,92997,334.88,152078,-1.23
2021-06-16 10:35:04,332.95,99,31836,92898,334.88,152177,-1.23
2021-06-16 10:35:07,332.95,99,31943,92899,334.88,152177,-1.23
2021-06-16 10:35:10,333.0,345,31549,92554,334.87,152522,-1.22
2021-06-16 10:35:12,332.9,1,31549,92554,334.87,152522,-1.25
2021-06-16 10:35:13,332.9,1,31089,92600,334.87,152775,-1.25
2021-06-16 10:35:16,332.9,1,31089,92866,334.87,152775,-1.25
2021-06-16 10:35:16,332.5,4,31089,92866,334.87,152775,-1.36
2021-06-16 10:35:19,332.5,4,30733,92789,334.87,152780,-1.36
2021-06-16 10:35:20,332.9,27,30733,92789,334.87,152780,-1.25
2021-06-16 10:35:22,332.9,27,30086,92262,334.86,153260,-1.25
