2021-06-16 10:32:16,153.4,750,958964,1854718,154.33,3548219,-0.62
2021-06-16 10:32:18,153.4,750,959271,1853953,154.33,3548989,-0.62
2021-06-16 10:32:18,153.4,183,959271,1853953,154.33,3548989,-0.62
2021-06-16 10:32:19,153.4,100,959271,1853953,154.33,3548989,-0.62
2021-06-16 10:32:20,153.4,10,959271,1853953,154.33,3548989,-0.62
2021-06-16 10:32:21,153.4,100,959497,1853560,154.33,3549682,-0.62
2021-06-16 10:32:22,153.4,20,959497,1853560,154.33,3549682,-0.62
2021-06-16 10:32:23,153.5,195,959497,1853560,154.33,3549682,-0.55
2021-06-16 10:32:25,153.4,200,959497,1853560,154.33,3549682,-0.62
2021-06-16 10:32:28,153.4,200,958380,1853673,154.33,3552584,-0.62
2021-06-16 10:32:30,153.4,27,958380,1853673,154.33,3552584,-0.62
2021-06-16 10:32:31,153.4,27,956070,1856414,154.33,3553084,-0.62
2021-06-16 10:32:31,153.45,100,956070,1856414,154.33,3553084,-0.58
2021-06-16 10:32:34,153.45,100,958391,1855418,154.33,3554284,-0.58
2021-06-16 10:32:36,153.4,50,958391,1855418,154.33,3554284,-0.62
2021-06-16 10:32:37,153.45,250,958391,1855418,154.33,3554284,-0.58
2021-06-16 10:32:37,153.45,250,958965,1852872,154.33,3554634,-0.58
2021-06-16 10:32:39,153.45,35,958965,1852872,154.33,3554634,-0.58
2021-06-16 10:32:40,153.4,20,958965,1852872,154.33,3554634,-0.62
2021-06-16 10:32:41,153.4,20,959301,1853139,154.33,3554919,-0.62
2021-06-16 10:32:43,153.5,300,959301,1853139,154.33,3554919,-0.55
2021-06-16 10:32:45,153.5,300,958567,1850660,154.33,3557295,-0.55
2021-06-16 10:32:48,153.5,300,959059,1850412,154.33,3557295,-0.55
2021-06-16 10:32:48,153.55,316,959059,1850412,154.33,3557295,-0.52
2021-06-16 10:32:51,153.55,316,959888,1849127,154.33,3558295,-0.52
2021-06-16 10:32:52,153.55,17,959888,1849127,154.33,3558295,-0.52
2021-06-16 10:32:52,153.5,15,959888,1849127,154.33,3558295,-0.55
2021-06-16 10:32:54,153.5,50,959888,1849127,154.33,3558295,-0.55
2021-06-16 10:32:54,153.5,50,960295,1850497,154.33,3558377,-0.55
2021-06-16 10:32:56,153.55,454,960295,1850497,154.33,3558377,-0.52
2021-06-16 10:32:58,153.55,454,963232,1847670,154.33,3560413,-0.52
2021-06-16 10:32:58,153.55,100,963232,1847670,154.33,3560413,-0.52
2021-06-16 10:33:01,153.5,10,963232,1847670,154.33,3560413,-0.55
2021-06-16 10:33:03,153.5,50,963232,1847670,154.33,3560413,-0.55
2021-06-16 10:33:04,153.55,50,963232,1847670,154.33,3560413,-0.52
2021-06-16 10:33:04,153.55,50,963576,1847920,154.33,3560623,-0.52
2021-06-16 10:33:06,153.55,281,963576,1847920,154.33,3560623,-0.52
2021-06-16 10:33:07,153.65,183,963576,1847920,154.33,3560623,-0.45
2021-06-16 10:33:07,153.65,183,964021,1847455,154.33,3562250,-0.45
2021-06-16 10:33:08,153.55,200,964021,1847455,154.33,3562250,-0.52
2021-06-16 10:33:10,153.55,200,962307,1850009,154.33,3562750,-0.52
2021-06-16 10:33:11,153.6,10,962307,1850009,154.33,3562750,-0.49
2021-06-16 10:33:12,153.6,83,962307,1850009,154.33,3562750,-0.49
2021-06-16 10:33:13,153.6,20,960278,1849804,154.33,3563363,-0.49
2021-06-16 10:33:14,153.6,70,960278,1849804,154.33,3563363,-0.49
2021-06-16 10:33:17,153.6,70,960601,1849555,154.33,3563433,-0.49
2021-06-16 10:33:21,153.6,70,963518,1848442,154.33,3563433,-0.49
2021-06-16 10:33:21,153.6,20,963518,1848442,154.33,3563433,-0.49
2021-06-16 10:33:22,153.55,60,963518,1848442,154.33,3563433,-0.52
2021-06-16 10:33:23,153.6,90,963518,1848442,154.33,3563433,-0.49
2021-06-16 10:33:24,153.6,90,962608,1848618,154.33,3563603,-0.49
2021-06-16 10:33:26,153.6,21,962608,1848618,154.33,3563603,-0.49
2021-06-16 10:33:27,153.6,21,962542,1848735,154.33,3564624,-0.49
2021-06-16 10:33:30,153.65,24,965281,1849915,154.33,3564624,-0.45
2021-06-16 10:33:31,153.7,776,965281,1849915,154.33,3564624,-0.42
2021-06-16 10:33:32,153.6,46,965281,1849915,154.33,3564624,-0.49
2021-06-16 10:33:33,153.65,15,965281,1849915,154.33,3564624,-0.45
2021-06-16 10:33:34,153.65,15,966517,1847746,154.33,3568214,-0.45
2021-06-16 10:33:35,153.7,20,966517,1847746,154.33,3568214,-0.42
2021-06-16 10:33:36,153.7,50,966517,1847746,154.33,3568214,-0.42
2021-06-16 10:33:37,153.6,140,964997,1847774,154.33,3568484,-0.49
2021-06-16 10:33:39,153.7,22,964997,1847774,154.33,3568484,-0.42
2021-06-16 10:33:40,153.7,22,963903,1849310,154.33,3568534,-0.42
2021-06-16 10:33:42,153.7,471,963903,1849310,154.33,3568534,-0.42
2021-06-16 10:33:43,153.7,100,963903,1849310,154.33,3568534,-0.42
2021-06-16 10:33:43,153.7,100,964097,1849039,154.32,3571784,-0.42
2021-06-16 10:33:46,153.7,125,964097,1849039,154.32,3571784,-0.42
2021-06-16 10:33:47,153.7,125,964649,1848853,154.32,3571909,-0.42
2021-06-16 10:33:49,153.7,10,964649,1848853,154.32,3571909,-0.42
2021-06-16 10:33:50,153.65,186,964876,1849028,154.32,3572569,-0.45
2021-06-16 10:33:52,153.6,368,964876,1849028,154.32,3572569,-0.49
2021-06-16 10:33:54,153.6,368,964587,1871743,154.32,3573569,-0.49
2021-06-16 10:33:54,153.65,15,964587,1871743,154.32,3573569,-0.45
2021-06-16 10:34:00,153.65,15,963216,1871937,154.32,3573584,-0.45
2021-06-16 10:34:04,153.65,15,963666,1872097,154.32,3573584,-0.45
