2021-06-16 10:32:16,11.7,300,1563966,831002,11.75,10451083,3.08
2021-06-16 10:32:18,11.7,200,1563966,831002,11.75,10451083,3.08
2021-06-16 10:32:18,11.75,269,1563966,831002,11.75,10451083,3.52
2021-06-16 10:32:19,11.75,269,1566267,826002,11.75,10456283,3.52
2021-06-16 10:32:19,11.75,1500,1566267,826002,11.75,10456283,3.52
2021-06-16 10:32:21,11.75,100,1566267,826002,11.75,10456283,3.52
2021-06-16 10:32:21,11.8,1,1566267,826002,11.75,10456283,3.96
2021-06-16 10:32:22,11.8,1,1566634,825562,11.75,10463751,3.96
2021-06-16 10:32:22,11.75,150,1566634,825562,11.75,10463751,3.52
2021-06-16 10:32:25,11.75,150,1566484,825562,11.75,10463901,3.52
2021-06-16 10:32:27,11.75,5000,1566484,825562,11.75,10463901,3.52
2021-06-16 10:32:28,11.75,5000,1566917,825872,11.75,10471284,3.52
2021-06-16 10:32:28,11.75,2517,1566917,825872,11.75,10471284,3.52
2021-06-16 10:32:29,11.8,5000,1566917,825872,11.75,10471284,3.96
2021-06-16 10:32:30,11.75,2483,1566917,825872,11.75,10471284,3.52
2021-06-16 10:32:31,11.75,2017,1567584,820521,11.75,10483401,3.52
2021-06-16 10:32:31,11.75,2983,1567584,820521,11.75,10483401,3.52
2021-06-16 10:32:32,11.75,419,1567584,820521,11.75,10483401,3.52
2021-06-16 10:32:34,11.75,419,1566873,899853,11.75,10486803,3.52
2021-06-16 10:32:36,11.75,200,1566873,899853,11.75,10486803,3.52
2021-06-16 10:32:36,11.7,64,1766373,923955,11.75,10487503,3.08
2021-06-16 10:32:37,11.75,2000,1766373,923955,11.75,10487503,3.52
2021-06-16 10:32:39,11.7,200,1766273,951455,11.75,10489703,3.08
2021-06-16 10:32:40,11.75,5000,1766273,951455,11.75,10489703,3.52
2021-06-16 10:32:42,11.75,5000,1866202,944303,11.75,10494703,3.52
2021-06-16 10:32:43,11.75,21,1866202,944303,11.75,10494703,3.52
2021-06-16 10:32:45,11.75,21,1866202,944282,11.75,10494724,3.52
2021-06-16 10:32:47,11.7,4000,1866202,944282,11.75,10494724,3.08
2021-06-16 10:32:48,11.7,4000,1862202,949282,11.75,10498724,3.08
2021-06-16 10:32:48,11.7,1000,1862202,949282,11.75,10498724,3.08
2021-06-16 10:32:49,11.75,375,1862202,949282,11.75,10498724,3.52
2021-06-16 10:32:50,11.75,5,1862202,949282,11.75,10498724,3.52
2021-06-16 10:32:51,11.75,5,1862202,948902,11.75,10500104,3.52
2021-06-16 10:32:51,11.75,12,1862202,948902,11.75,10500104,3.52
2021-06-16 10:32:54,11.75,12,1863005,948890,11.75,10500116,3.52
2021-06-16 10:32:54,11.75,1119,1863005,948890,11.75,10500116,3.52
2021-06-16 10:32:56,11.75,500,1863005,948890,11.75,10500116,3.52
2021-06-16 10:32:56,11.75,1500,1863005,948890,11.75,10500116,3.52
2021-06-16 10:32:57,11.75,1500,1874405,946470,11.75,10503235,3.52
2021-06-16 10:32:57,11.75,200,1874405,946470,11.75,10503235,3.52
2021-06-16 10:32:59,11.75,200,1874405,946270,11.75,10503435,3.52
2021-06-16 10:33:01,11.75,250,1874405,946270,11.75,10503435,3.52
2021-06-16 10:33:03,11.75,1,1874505,946019,11.75,10503686,3.52
2021-06-16 10:33:03,11.7,200,1874505,946019,11.75,10503686,3.08
2021-06-16 10:33:04,11.75,5000,1874505,946019,11.75,10503686,3.52
2021-06-16 10:33:05,11.75,5000,1885205,941719,11.75,10508886,3.52
2021-06-16 10:33:08,11.75,5000,1890205,943919,11.75,10508886,3.52
2021-06-16 10:33:11,11.75,5000,1892205,943919,11.75,10508886,3.52
2021-06-16 10:33:15,11.7,500,1892205,944019,11.75,10508886,3.08
2021-06-16 10:33:16,11.75,5000,1892205,944019,11.75,10508886,3.52
2021-06-16 10:33:17,11.75,5000,1896205,939809,11.75,10514386,3.52
2021-06-16 10:33:20,11.75,5000,1895705,940809,11.75,10514386,3.52
2021-06-16 10:33:22,11.7,50,1895705,940809,11.75,10514386,3.08
2021-06-16 10:33:22,11.7,500,1895705,940809,11.75,10514386,3.08
2021-06-16 10:33:23,11.7,500,1895155,940854,11.75,10514936,3.08
2021-06-16 10:33:25,11.7,500,1896155,945854,11.75,10514936,3.08
2021-06-16 10:33:28,11.7,500,1899275,945854,11.75,10514936,3.08
2021-06-16 10:33:31,11.7,500,1899275,940854,11.75,10514936,3.08
2021-06-16 10:33:33,11.7,50,1899275,940854,11.75,10514936,3.08
2021-06-16 10:33:34,11.75,5000,1899225,936254,11.75,10520236,3.52
2021-06-16 10:33:37,11.75,5000,1899725,936354,11.75,10520236,3.52
2021-06-16 10:33:39,11.7,120,1899725,936354,11.75,10520236,3.08
2021-06-16 10:33:40,11.7,120,1899625,936664,11.75,10520356,3.08
2021-06-16 10:33:42,11.75,1000,1899625,936664,11.75,10520356,3.52
2021-06-16 10:33:43,11.75,500,1901125,935164,11.75,10521856,3.52
2021-06-16 10:33:45,11.75,1000,1901125,935164,11.75,10521856,3.52
2021-06-16 10:33:46,11.75,1000,1906025,933164,11.75,10523856,3.52
2021-06-16 10:33:49,11.7,240,1905765,933164,11.75,10524096,3.08
2021-06-16 10:33:51,11.75,1,1905765,933164,11.75,10524096,3.52
2021-06-16 10:33:52,11.75,1,1905765,933163,11.75,10524097,3.52
2021-06-16 10:33:53,11.7,820,1905765,933163,11.75,10524097,3.08
2021-06-16 10:33:55,11.7,820,1905035,932983,11.75,10526277,3.08
2021-06-16 10:33:58,11.75,10,1905135,933883,11.75,10526277,3.52
2021-06-16 10:34:01,11.75,10,1910235,933873,11.75,10526287,3.52
2021-06-16 10:34:04,11.75,1100,1910235,934123,11.75,10526287,3.52
2021-06-16 10:34:04,11.75,10,1910235,934123,11.75,10526287,3.52
2021-06-16 10:34:06,11.75,10,1910385,933263,11.75,10527397,3.52
2021-06-16 10:34:08,11.75,1000,1910385,933263,11.75,10527397,3.52
2021-06-16 10:34:12,11.75,1000,1911534,932403,11.75,10528397,3.52
2021-06-16 10:34:14,11.75,25,1912534,932378,11.75,10528422,3.52
2021-06-16 10:34:17,11.7,500,1912534,932928,11.75,10528422,3.08
2021-06-16 10:34:18,11.75,500,1912534,932928,11.75,10528422,3.52
2021-06-16 10:34:19,11.75,500,1913035,932428,11.75,10529422,3.52
2021-06-16 10:34:21,11.75,10,1913035,932428,11.75,10529422,3.52
2021-06-16 10:34:22,11.75,10,1913035,932418,11.75,10529432,3.52
2021-06-16 10:34:27,11.75,10,1913035,930408,11.75,10531442,3.52
2021-06-16 10:34:30,11.75,10,1913035,930908,11.75,10531442,3.52
2021-06-16 10:34:32,11.75,10,1913035,931908,11.75,10531442,3.52
2021-06-16 10:34:34,11.75,200,1913035,931908,11.75,10531442,3.52
2021-06-16 10:34:36,11.75,15,1913035,931708,11.75,10531642,3.52
2021-06-16 10:34:36,11.75,500,1913035,931708,11.75,10531642,3.52
2021-06-16 10:34:41,11.75,500,1916035,931193,11.75,10532157,3.52
2021-06-16 10:34:42,11.75,5000,1916035,931193,11.75,10532157,3.52
2021-06-16 10:34:43,11.75,3500,1906136,922693,11.75,10540657,3.52
2021-06-16 10:34:47,11.75,3500,1905936,922693,11.75,10540657,3.52
2021-06-16 10:34:48,11.7,2400,1905936,922693,11.75,10540657,3.08
2021-06-16 10:34:50,11.7,3,1903533,922693,11.75,10543060,3.08
2021-06-16 10:34:52,11.7,4500,1903533,922693,11.75,10543060,3.08
2021-06-16 10:34:53,11.7,4500,1899033,922693,11.75,10547560,3.08
2021-06-16 10:34:54,11.75,1000,1899033,922693,11.75,10547560,3.52
2021-06-16 10:34:54,11.7,200,1899033,922693,11.75,10547560,3.08
2021-06-16 10:34:55,11.75,2,1899033,922693,11.75,10547560,3.52
2021-06-16 10:34:56,11.75,2000,1898833,919691,11.75,10550762,3.52
2021-06-16 10:35:05,11.75,2000,1899833,919691,11.75,10550762,3.52
2021-06-16 10:35:06,11.75,200,1899833,919691,11.75,10550762,3.52
2021-06-16 10:35:06,11.75,250,1899833,919691,11.75,10550762,3.52
2021-06-16 10:35:07,11.75,250,1897333,919241,11.75,10553712,3.52
2021-06-16 10:35:08,11.7,500,1897333,919241,11.75,10553712,3.08
2021-06-16 10:35:10,11.7,500,1896833,919241,11.75,10554212,3.08
2021-06-16 10:35:13,11.75,2000,1896833,917241,11.75,10556212,3.52
2021-06-16 10:35:18,11.75,500,1897183,916841,11.75,10556712,3.52
2021-06-16 10:35:20,11.75,500,1897183,917841,11.75,10556712,3.52
2021-06-16 10:35:25,11.75,500,1897183,917863,11.75,10556712,3.52
2021-06-16 10:35:25,11.75,500,1897183,917363,11.75,10557212,3.52
2021-06-16 10:35:28,11.75,500,1897183,919363,11.75,10557212,3.52
2021-06-16 10:35:31,11.75,500,1897108,919365,11.75,10557212,3.52
2021-06-16 10:35:34,11.75,200,1897109,919865,11.75,10557212,3.52
2021-06-16 10:35:36,11.7,500,1897109,919865,11.75,10557212,3.08
2021-06-16 10:35:37,11.7,500,1896610,920665,11.75,10557912,3.08
2021-06-16 10:35:38,11.7,5,1896610,920665,11.75,10557912,3.08
2021-06-16 10:35:39,11.7,5,1896586,922759,11.75,10557937,3.08
2021-06-16 10:35:40,11.75,2,1896586,922759,11.75,10557937,3.52
2021-06-16 10:35:42,11.75,2,1896836,922757,11.75,10557939,3.52
2021-06-16 10:35:43,11.75,300,1896836,922757,11.75,10557939,3.52
2021-06-16 10:35:44,11.75,300,1897836,922672,11.75,10558239,3.52
2021-06-16 10:35:47,11.75,300,1899236,920363,11.75,10558239,3.52
2021-06-16 10:35:49,11.75,300,1898736,922550,11.75,10558239,3.52
2021-06-16 10:35:51,11.75,1000,1898736,922550,11.75,10558239,3.52
2021-06-16 10:35:52,11.75,1000,1898737,923664,11.75,10559239,3.52
2021-06-16 10:35:54,11.75,1000,1899237,923664,11.75,10559239,3.52
2021-06-16 10:35:57,11.7,1000,1899237,923664,11.75,10559239,3.08
2021-06-16 10:35:57,11.75,600,1895237,919763,11.75,10561839,3.52
2021-06-16 10:35:58,11.75,1,1895237,919763,11.75,10561839,3.52
2021-06-16 10:36:00,11.7,150,1895237,919763,11.75,10561839,3.08
2021-06-16 10:36:00,11.7,150,1895087,920012,11.75,10562490,3.08
2021-06-16 10:36:03,11.75,100,1895087,920012,11.75,10562490,3.52
2021-06-16 10:36:03,11.75,100,1896087,919632,11.75,10562590,3.52
2021-06-16 10:36:06,11.75,100,1896637,919632,11.75,10562590,3.52
2021-06-16 10:36:08,11.75,100,1896635,919632,11.75,10562590,3.52
2021-06-16 10:36:09,11.7,2000,1896635,919632,11.75,10562590,3.08
2021-06-16 10:36:11,11.7,55,1904580,921815,11.75,10564645,3.08
2021-06-16 10:36:14,11.7,55,1904580,920132,11.75,10564645,3.08
2021-06-16 10:36:16,11.7,475,1904580,920132,11.75,10564645,3.08
2021-06-16 10:36:17,11.75,17,1913105,920115,11.75,10565137,3.52
2021-06-16 10:36:19,11.7,600,1913105,920115,11.75,10565137,3.08
2021-06-16 10:36:19,11.7,600,1912505,920115,11.75,10565737,3.08
2021-06-16 10:36:24,11.75,300,1912505,920115,11.75,10565737,3.52
2021-06-16 10:36:25,11.75,1,1912505,921975,11.75,10566038,3.52
2021-06-16 10:36:25,11.7,2000,1912505,921975,11.75,10566038,3.08
2021-06-16 10:36:27,11.7,2000,1910505,919814,11.75,10568038,3.08
2021-06-16 10:36:30,11.75,1,1910505,922118,11.75,10568039,3.52
2021-06-16 10:36:33,11.75,11,1911505,922118,11.75,10568039,3.52
2021-06-16 10:36:34,11.75,400,1911505,922118,11.75,10568039,3.52
2021-06-16 10:36:35,11.7,1000,1910530,921877,11.75,10569450,3.08
2021-06-16 10:36:36,11.75,1000,1910530,921877,11.75,10569450,3.52
2021-06-16 10:36:37,11.75,1000,1906930,918602,11.75,10570450,3.52
2021-06-16 10:36:42,11.75,1000,1901930,918602,11.75,10570450,3.52
2021-06-16 10:36:45,11.75,3000,1901930,915602,11.75,10573450,3.52
2021-06-16 10:36:47,11.75,3000,1901930,916002,11.75,10573450,3.52
2021-06-16 10:36:50,11.75,2,1901930,916000,11.75,10573452,3.52
2021-06-16 10:36:52,11.75,50,1901930,916000,11.75,10573452,3.52
2021-06-16 10:36:52,11.75,50,1901930,918450,11.75,10573502,3.52
2021-06-16 10:36:57,11.75,1000,1901930,918450,11.75,10573502,3.52
2021-06-16 10:36:57,11.75,1000,1896930,917450,11.75,10574502,3.52
2021-06-16 10:36:59,11.75,50,1896930,917450,11.75,10574502,3.52
2021-06-16 10:37:00,11.75,50,1895915,917350,11.75,10574617,3.52
2021-06-16 10:37:02,11.75,50,1895920,917350,11.75,10574617,3.52
2021-06-16 10:37:04,11.75,225,1895920,917350,11.75,10574617,3.52
2021-06-16 10:37:05,11.75,225,1895695,917125,11.75,10574842,3.52
2021-06-16 10:37:08,11.75,225,1895815,917125,11.75,10574842,3.52
2021-06-16 10:37:11,11.75,1000,1895815,916125,11.75,10575842,3.52
2021-06-16 10:37:12,11.7,243,1895815,916125,11.75,10575842,3.08
2021-06-16 10:37:12,11.75,800,1895815,916125,11.75,10575842,3.52
2021-06-16 10:37:13,11.75,800,1891982,924624,11.75,10579642,3.52
2021-06-16 10:37:14,11.75,1950,1891982,924624,11.75,10579642,3.52
2021-06-16 10:37:16,11.7,50,1891932,922674,11.75,10581642,3.08
2021-06-16 10:37:17,11.75,80,1891932,922674,11.75,10581642,3.52
