2021-06-16 10:32:16,49.15,400,1717234,3339740,49.91,4914022,-2.09
2021-06-16 10:32:16,49.2,2000,1717234,3339740,49.91,4914022,-1.99
2021-06-16 10:32:18,49.2,2000,1720917,3339542,49.91,4916022,-1.99
2021-06-16 10:32:19,49.15,99,1720917,3339542,49.91,4916022,-2.09
2021-06-16 10:32:21,49.15,99,1720917,3340367,49.91,4916122,-2.09
2021-06-16 10:32:22,49.15,100,1720917,3340367,49.91,4916122,-2.09
2021-06-16 10:32:23,49.2,2,1720917,3340367,49.91,4916122,-1.99
2021-06-16 10:32:24,49.2,2,1721877,3341580,49.91,4916224,-1.99
2021-06-16 10:32:26,49.25,101,1721877,3341580,49.91,4916224,-1.89
2021-06-16 10:32:27,49.25,101,1728837,3333720,49.91,4923065,-1.89
2021-06-16 10:32:28,49.3,4,1728837,3333720,49.91,4923065,-1.79
2021-06-16 10:32:30,49.3,4,1721881,3333716,49.91,4923069,-1.79
2021-06-16 10:32:30,49.3,1,1721881,3333716,49.91,4923069,-1.79
2021-06-16 10:32:31,49.25,26,1721881,3333716,49.91,4923069,-1.89
2021-06-16 10:32:33,49.3,167,1722964,3337588,49.91,4924292,-1.79
2021-06-16 10:32:33,49.3,2,1722964,3337588,49.91,4924292,-1.79
2021-06-16 10:32:34,49.3,211,1722964,3337588,49.91,4924292,-1.79
2021-06-16 10:32:36,49.3,211,1723289,3335523,49.91,4924505,-1.79
2021-06-16 10:32:36,49.3,1,1723289,3335523,49.91,4924505,-1.79
2021-06-16 10:32:37,49.3,200,1723289,3335523,49.91,4924505,-1.79
2021-06-16 10:32:39,49.3,200,1726906,3326607,49.91,4931280,-1.79
2021-06-16 10:32:39,49.3,170,1726906,3326607,49.91,4931280,-1.79
2021-06-16 10:32:40,49.3,27,1726906,3326607,49.91,4931280,-1.79
2021-06-16 10:32:41,49.35,1,1726906,3326607,49.91,4931280,-1.69
2021-06-16 10:32:42,49.35,1,1732431,3324929,49.91,4933054,-1.69
2021-06-16 10:32:42,49.3,373,1732431,3324929,49.91,4933054,-1.79
2021-06-16 10:32:43,49.35,5,1732431,3324929,49.91,4933054,-1.69
2021-06-16 10:32:44,49.25,145,1729163,3327894,49.91,4937251,-1.89
2021-06-16 10:32:45,49.25,25,1729163,3327894,49.91,4937251,-1.89
2021-06-16 10:32:47,49.25,25,1729138,3327394,49.91,4937276,-1.89
2021-06-16 10:32:48,49.25,100,1729138,3327394,49.91,4937276,-1.89
2021-06-16 10:32:48,49.3,1,1729138,3327394,49.91,4937276,-1.79
2021-06-16 10:32:49,49.3,300,1729433,3330093,49.91,4937778,-1.79
2021-06-16 10:32:50,49.3,3,1729433,3330093,49.91,4937778,-1.79
2021-06-16 10:32:51,49.3,1789,1729433,3330093,49.91,4937778,-1.79
2021-06-16 10:32:52,49.35,498,1732784,3323504,49.91,4950281,-1.69
2021-06-16 10:32:54,49.25,74,1732784,3323504,49.91,4950281,-1.89
2021-06-16 10:32:56,49.35,12,1735711,3326406,49.91,4951293,-1.69
2021-06-16 10:32:57,49.35,1,1735711,3326406,49.91,4951293,-1.69
2021-06-16 10:32:57,49.35,1000,1735711,3326406,49.91,4951293,-1.69
2021-06-16 10:32:58,49.35,1000,1742290,3329223,49.91,4952294,-1.69
2021-06-16 10:32:59,49.3,1,1742290,3329223,49.91,4952294,-1.79
2021-06-16 10:33:00,49.35,100,1742290,3329223,49.91,4952294,-1.69
2021-06-16 10:33:01,49.35,411,1745550,3331355,49.91,4962397,-1.69
2021-06-16 10:33:02,49.3,1,1745550,3331355,49.91,4962397,-1.79
2021-06-16 10:33:03,49.3,411,1745550,3331355,49.91,4962397,-1.79
2021-06-16 10:33:05,49.3,1604,1743652,3329098,49.91,4964034,-1.79
2021-06-16 10:33:06,49.3,1,1743652,3329098,49.91,4964034,-1.79
2021-06-16 10:33:07,49.35,101,1744696,3326216,49.91,4977345,-1.69
2021-06-16 10:33:09,49.3,1,1744696,3326216,49.91,4977345,-1.79
2021-06-16 10:33:09,49.3,591,1744696,3326216,49.91,4977345,-1.79
2021-06-16 10:33:12,49.3,1,1751940,3325548,49.91,4978400,-1.79
2021-06-16 10:33:13,49.35,400,1751592,3325740,49.91,4979149,-1.69
2021-06-16 10:33:14,49.35,50,1751592,3325740,49.91,4979149,-1.69
2021-06-16 10:33:15,49.3,1,1751592,3325740,49.91,4979149,-1.79
2021-06-16 10:33:17,49.3,1,1753351,3326361,49.91,4979701,-1.79
2021-06-16 10:33:19,49.35,10000,1753351,3326361,49.91,4979701,-1.69
2021-06-16 10:33:19,49.35,1,1762603,3327362,49.91,4989710,-1.69
2021-06-16 10:33:21,49.3,1,1762603,3327362,49.91,4989710,-1.79
2021-06-16 10:33:23,49.3,1,1761021,3322078,49.91,4989711,-1.79
2021-06-16 10:33:24,49.35,1500,1761021,3322078,49.91,4989711,-1.69
2021-06-16 10:33:25,49.35,1500,1761012,3321888,49.91,4991220,-1.69
2021-06-16 10:33:28,49.35,1,1761012,3322387,49.91,4991221,-1.69
2021-06-16 10:33:29,49.3,647,1761012,3322387,49.91,4991221,-1.79
2021-06-16 10:33:34,49.3,647,1761550,3346215,49.91,4991972,-1.79
2021-06-16 10:33:35,49.3,1000,1761550,3346215,49.91,4991972,-1.79
2021-06-16 10:33:36,49.35,1000,1761550,3346215,49.91,4991972,-1.69
2021-06-16 10:33:37,49.35,200,1760360,3346186,49.91,4994172,-1.69
2021-06-16 10:33:37,49.35,20,1760360,3346186,49.91,4994172,-1.69
2021-06-16 10:33:40,49.35,20,1760760,3346996,49.91,4994192,-1.69
2021-06-16 10:33:40,49.35,100,1760760,3346996,49.91,4994192,-1.69
2021-06-16 10:33:41,49.3,3,1760760,3346996,49.91,4994192,-1.79
2021-06-16 10:33:42,49.35,30,1760760,3346996,49.91,4994192,-1.69
2021-06-16 10:33:43,49.35,200,1760760,3346996,49.91,4994192,-1.69
2021-06-16 10:33:45,49.35,200,1761110,3346623,49.91,4994577,-1.69
2021-06-16 10:33:47,49.35,1000,1761110,3346623,49.91,4994577,-1.69
2021-06-16 10:33:48,49.35,1000,1762304,3351030,49.9,5002569,-1.69
2021-06-16 10:33:49,49.3,1164,1762304,3351030,49.9,5002569,-1.79
2021-06-16 10:33:50,49.3,200,1762304,3351030,49.9,5002569,-1.79
2021-06-16 10:33:51,49.3,58,1751121,3353097,49.9,5013380,-1.79
2021-06-16 10:33:52,49.3,100,1751121,3353097,49.9,5013380,-1.79
2021-06-16 10:33:54,49.3,100,1751121,3353916,49.9,5013780,-1.79
2021-06-16 10:33:54,49.25,10,1751121,3353916,49.9,5013780,-1.89
2021-06-16 10:33:56,49.3,250,1751121,3353916,49.9,5013780,-1.79
2021-06-16 10:33:56,49.3,980,1751121,3353916,49.9,5013780,-1.79
2021-06-16 10:33:57,49.3,90,1751111,3356452,49.9,5022110,-1.79
2021-06-16 10:33:57,49.25,230,1751111,3356452,49.9,5022110,-1.89
2021-06-16 10:33:59,49.3,250,1751111,3356452,49.9,5022110,-1.79
2021-06-16 10:34:00,49.3,250,1751081,3356403,49.9,5022990,-1.79
2021-06-16 10:34:01,49.3,25,1751081,3356403,49.9,5022990,-1.79
2021-06-16 10:34:02,49.3,200,1751081,3356403,49.9,5022990,-1.79
2021-06-16 10:34:03,49.3,300,1751232,3353487,49.9,5023515,-1.79
2021-06-16 10:34:05,49.25,117,1751232,3353487,49.9,5023515,-1.89
2021-06-16 10:34:06,49.25,117,1751356,3352458,49.9,5023765,-1.89
2021-06-16 10:34:08,49.25,117,1751456,3352463,49.9,5023765,-1.89
2021-06-16 10:34:10,49.3,93,1751456,3352463,49.9,5023765,-1.79
2021-06-16 10:34:11,49.3,25,1751447,3353470,49.9,5025765,-1.79
2021-06-16 10:34:13,49.35,1517,1751447,3353470,49.9,5025765,-1.69
2021-06-16 10:34:13,49.35,1517,1754436,3348818,49.9,5028790,-1.69
2021-06-16 10:34:15,49.3,1425,1754436,3348818,49.9,5028790,-1.79
2021-06-16 10:34:15,49.35,200,1754436,3348818,49.9,5028790,-1.69
2021-06-16 10:34:16,49.35,10,1749836,3346096,49.9,5035500,-1.69
2021-06-16 10:34:17,49.35,100,1749836,3346096,49.9,5035500,-1.69
2021-06-16 10:34:18,49.3,15,1749836,3346096,49.9,5035500,-1.79
2021-06-16 10:34:19,49.3,15,1756764,3343958,49.9,5035616,-1.79
2021-06-16 10:34:19,49.35,1012,1756764,3343958,49.9,5035616,-1.69
2021-06-16 10:34:20,49.3,1,1756764,3343958,49.9,5035616,-1.79
2021-06-16 10:34:21,49.3,2144,1761146,3342906,49.9,5039129,-1.79
2021-06-16 10:34:24,49.3,43,1761146,3342906,49.9,5039129,-1.79
2021-06-16 10:34:24,49.3,43,1751247,3360551,49.9,5040129,-1.79
2021-06-16 10:34:25,49.3,1,1751247,3360551,49.9,5040129,-1.79
2021-06-16 10:34:27,49.3,1,1751246,3362551,49.9,5040130,-1.79
2021-06-16 10:34:29,49.3,2,1751246,3362551,49.9,5040130,-1.79
2021-06-16 10:34:30,49.3,1000,1751246,3362551,49.9,5040130,-1.79
2021-06-16 10:34:31,49.35,50,1751246,3362551,49.9,5040130,-1.69
2021-06-16 10:34:32,49.35,2,1743004,3362817,49.9,5046650,-1.69
2021-06-16 10:34:34,49.35,2,1743454,3365703,49.9,5046652,-1.69
2021-06-16 10:34:36,49.3,1,1743454,3365703,49.9,5046652,-1.79
2021-06-16 10:34:36,49.3,16,1743454,3365703,49.9,5046652,-1.79
2021-06-16 10:34:37,49.3,16,1744520,3371729,49.9,5046669,-1.79
2021-06-16 10:34:38,49.35,20,1744520,3371729,49.9,5046669,-1.69
2021-06-16 10:34:39,49.3,67,1744520,3371729,49.9,5046669,-1.79
2021-06-16 10:34:40,49.3,67,1750184,3376609,49.9,5046758,-1.79
2021-06-16 10:34:41,49.3,2,1750184,3376609,49.9,5046758,-1.79
2021-06-16 10:34:43,49.3,2,1750187,3381609,49.9,5046760,-1.79
2021-06-16 10:34:48,49.3,1,1749431,3382309,49.9,5046761,-1.79
2021-06-16 10:34:51,49.3,1,1757084,3382339,49.9,5046762,-1.79
2021-06-16 10:34:52,49.35,25,1757084,3382339,49.9,5046762,-1.69
2021-06-16 10:34:53,49.35,1,1757084,3382339,49.9,5046762,-1.69
2021-06-16 10:34:55,49.35,1,1781083,3380569,49.9,5046789,-1.69
2021-06-16 10:35:01,49.3,1,1781083,3380569,49.9,5046789,-1.79
2021-06-16 10:35:01,49.3,1,1780632,3375543,49.9,5047240,-1.79
2021-06-16 10:35:03,49.35,45,1780632,3375543,49.9,5047240,-1.69
2021-06-16 10:35:04,49.35,50,1781087,3377419,49.9,5047336,-1.69
2021-06-16 10:35:05,49.3,135,1781087,3377419,49.9,5047336,-1.79
2021-06-16 10:35:06,49.35,2,1781087,3377419,49.9,5047336,-1.69
2021-06-16 10:35:07,49.35,2,1781452,3376246,49.9,5047473,-1.69
2021-06-16 10:35:08,49.3,1,1781452,3376246,49.9,5047473,-1.79
2021-06-16 10:35:09,49.3,1,1781551,3376246,49.9,5047474,-1.79
2021-06-16 10:35:10,49.35,250,1781551,3376246,49.9,5047474,-1.69
2021-06-16 10:35:12,49.3,1800,1805721,3369567,49.9,5049524,-1.79
2021-06-16 10:35:15,49.3,1800,1806321,3369567,49.9,5049524,-1.79
2021-06-16 10:35:16,49.3,115,1806321,3369567,49.9,5049524,-1.79
2021-06-16 10:35:16,49.3,500,1806321,3369567,49.9,5049524,-1.79
2021-06-16 10:35:17,49.3,500,1806924,3372584,49.9,5050139,-1.79
2021-06-16 10:35:19,49.35,30,1806924,3372584,49.9,5050139,-1.69
2021-06-16 10:35:19,49.35,30,1807024,3372754,49.9,5050169,-1.69
2021-06-16 10:35:21,49.3,1,1807024,3372754,49.9,5050169,-1.79
2021-06-16 10:35:22,49.3,500,1806933,3373759,49.9,5050670,-1.79
2021-06-16 10:35:22,49.3,1,1806933,3373759,49.9,5050670,-1.79
2021-06-16 10:35:24,49.35,1000,1806933,3373759,49.9,5050670,-1.69
2021-06-16 10:35:25,49.3,1,1806932,3373259,49.9,5051671,-1.79
2021-06-16 10:35:28,49.3,59,1806330,3375159,49.9,5051673,-1.79
2021-06-16 10:35:30,49.3,1,1806330,3375159,49.9,5051673,-1.79
2021-06-16 10:35:31,49.3,1,1807520,3375159,49.9,5051733,-1.79
2021-06-16 10:35:31,49.3,67,1807520,3375159,49.9,5051733,-1.79
2021-06-16 10:35:34,49.3,67,1808453,3375059,49.9,5051800,-1.79
2021-06-16 10:35:36,49.3,67,1807280,3375135,49.9,5051800,-1.79
2021-06-16 10:35:39,49.3,67,1807290,3375340,49.9,5051800,-1.79
2021-06-16 10:35:39,49.35,100,1807290,3375340,49.9,5051800,-1.69
2021-06-16 10:35:40,49.35,501,1807290,3375340,49.9,5051800,-1.69
2021-06-16 10:35:40,49.35,1,1807290,3375340,49.9,5051800,-1.69
2021-06-16 10:35:41,49.3,57,1807039,3373248,49.9,5052653,-1.79
2021-06-16 10:35:43,49.3,57,1806962,3374728,49.9,5054003,-1.79
2021-06-16 10:35:45,49.35,25,1806962,3374728,49.9,5054003,-1.69
2021-06-16 10:35:46,49.35,25,1805890,3377203,49.9,5054028,-1.69
2021-06-16 10:35:47,49.35,15,1805890,3377203,49.9,5054028,-1.69
2021-06-16 10:35:48,49.35,1,1805890,3377203,49.9,5054028,-1.69
2021-06-16 10:35:49,49.35,50,1805890,3385837,49.9,5054094,-1.69
2021-06-16 10:35:51,49.3,35,1805890,3385837,49.9,5054094,-1.79
2021-06-16 10:35:51,49.35,900,1801581,3386258,49.9,5054704,-1.69
2021-06-16 10:35:52,49.3,5000,1801581,3386258,49.9,5054704,-1.79
2021-06-16 10:35:53,49.3,135,1801581,3386258,49.9,5054704,-1.79
2021-06-16 10:35:54,49.35,5,1801581,3386258,49.9,5054704,-1.69
2021-06-16 10:35:56,49.35,5,1794962,3387060,49.9,5060890,-1.69
2021-06-16 10:35:58,49.35,24,1794962,3387060,49.9,5060890,-1.69
2021-06-16 10:35:58,49.3,390,1794962,3387060,49.9,5060890,-1.79
2021-06-16 10:36:00,49.3,100,1798598,3390780,49.9,5079480,-1.79
2021-06-16 10:36:00,49.35,1,1798598,3390780,49.9,5079480,-1.69
2021-06-16 10:36:02,49.35,1,1799671,3391779,49.9,5079581,-1.69
2021-06-16 10:36:04,49.35,50,1799671,3391779,49.9,5079581,-1.69
2021-06-16 10:36:05,49.35,50,1798453,3392679,49.9,5079681,-1.69
2021-06-16 10:36:06,49.35,100,1798453,3392679,49.9,5079681,-1.69
2021-06-16 10:36:07,49.35,100,1798555,3392479,49.9,5079781,-1.69
2021-06-16 10:36:10,49.35,100,1800055,3393595,49.9,5079781,-1.69
2021-06-16 10:36:11,49.25,1,1800055,3393595,49.9,5079781,-1.89
2021-06-16 10:36:12,49.25,40,1800055,3393595,49.9,5079781,-1.89
2021-06-16 10:36:14,49.25,85,1777970,3406119,49.89,5105517,-1.89
2021-06-16 10:36:15,49.25,373,1777970,3406119,49.89,5105517,-1.89
2021-06-16 10:36:16,49.25,373,1778025,3406892,49.89,5106890,-1.89
2021-06-16 10:36:17,49.25,2,1778025,3406892,49.89,5106890,-1.89
2021-06-16 10:36:19,49.25,101,1780445,3408903,49.89,5107198,-1.89
2021-06-16 10:36:20,49.25,1000,1780445,3408903,49.89,5107198,-1.89
2021-06-16 10:36:21,49.2,4949,1780445,3408903,49.89,5107198,-1.99
2021-06-16 10:36:22,49.2,4949,1773090,3409496,49.89,5114448,-1.99
2021-06-16 10:36:22,49.25,594,1773090,3409496,49.89,5114448,-1.89
2021-06-16 10:36:24,49.25,594,1778323,3407337,49.89,5115617,-1.89
2021-06-16 10:36:27,49.25,594,1778763,3406167,49.89,5115617,-1.89
2021-06-16 10:36:28,49.3,127,1778763,3406167,49.89,5115617,-1.79
2021-06-16 10:36:29,49.3,5,1778763,3406167,49.89,5115617,-1.79
2021-06-16 10:36:30,49.3,5,1782849,3405433,49.89,5118742,-1.79
2021-06-16 10:36:30,49.25,195,1782849,3405433,49.89,5118742,-1.89
2021-06-16 10:36:31,49.3,810,1782849,3405433,49.89,5118742,-1.79
2021-06-16 10:36:32,49.15,1041,1750547,3409392,49.89,5146937,-2.09
2021-06-16 10:36:34,49.15,151,1749941,3410462,49.89,5147088,-2.09
2021-06-16 10:36:36,49.25,1,1749941,3410462,49.89,5147088,-1.89
2021-06-16 10:36:36,49.2,400,1749941,3410462,49.89,5147088,-1.99
2021-06-16 10:36:37,49.2,400,1757762,3412226,49.89,5148089,-1.99
2021-06-16 10:36:37,49.25,600,1757762,3412226,49.89,5148089,-1.89
2021-06-16 10:36:38,49.25,113,1757762,3412226,49.89,5148089,-1.89
2021-06-16 10:36:39,49.25,250,1757498,3413411,49.89,5151939,-1.89
2021-06-16 10:36:41,49.25,10,1757498,3413411,49.89,5151939,-1.89
2021-06-16 10:36:42,49.25,10,1757618,3407334,49.89,5151949,-1.89
2021-06-16 10:36:43,49.25,250,1757618,3407334,49.89,5151949,-1.89
2021-06-16 10:36:44,49.2,300,1756491,3407699,49.89,5152999,-1.99
2021-06-16 10:36:46,49.2,300,1753889,3407632,49.89,5152999,-1.99
2021-06-16 10:36:48,49.25,135,1753889,3407632,49.89,5152999,-1.89
2021-06-16 10:36:49,49.2,1000,1753889,3407632,49.89,5152999,-1.99
2021-06-16 10:36:49,49.2,1000,1757844,3406999,49.89,5154699,-1.99
2021-06-16 10:36:50,49.25,500,1757844,3406999,49.89,5154699,-1.89
2021-06-16 10:36:53,49.25,500,1759674,3406160,49.89,5155699,-1.89
2021-06-16 10:36:54,49.25,500,1759334,3405660,49.89,5156199,-1.89
2021-06-16 10:36:55,49.25,50,1759334,3405660,49.89,5156199,-1.89
2021-06-16 10:36:57,49.25,100,1762053,3405610,49.89,5156249,-1.89
2021-06-16 10:36:57,49.25,500,1762053,3405610,49.89,5156249,-1.89
2021-06-16 10:36:58,49.2,50,1762053,3405610,49.89,5156249,-1.99
2021-06-16 10:36:59,49.2,50,1762916,3408338,49.88,5156999,-1.99
2021-06-16 10:37:01,49.2,50,1762866,3407160,49.88,5156999,-1.99
2021-06-16 10:37:02,49.25,80,1762866,3407160,49.88,5156999,-1.89
2021-06-16 10:37:03,49.25,300,1762866,3407160,49.88,5156999,-1.89
2021-06-16 10:37:04,49.25,300,1763386,3406680,49.88,5157379,-1.89
2021-06-16 10:37:06,49.25,30,1763386,3406680,49.88,5157379,-1.89
2021-06-16 10:37:07,49.25,1,1763386,3406680,49.88,5157379,-1.89
2021-06-16 10:37:07,49.25,1,1762715,3408061,49.88,5157410,-1.89
2021-06-16 10:37:08,49.25,1115,1762715,3408061,49.88,5157410,-1.89
2021-06-16 10:37:10,49.25,1115,1765671,3410876,49.88,5161176,-1.89
2021-06-16 10:37:12,49.25,25,1765671,3410876,49.88,5161176,-1.89
2021-06-16 10:37:13,49.25,25,1766686,3410834,49.88,5161201,-1.89
2021-06-16 10:37:13,49.25,1,1766686,3410834,49.88,5161201,-1.89
2021-06-16 10:37:15,49.25,1,1766948,3408434,49.88,5161202,-1.89
2021-06-16 10:37:17,49.25,1,1767473,3408584,49.88,5161202,-1.89
2021-06-16 10:37:18,49.2,109,1767473,3408584,49.88,5161202,-1.99
2021-06-16 10:37:19,49.25,400,1767664,3409858,49.88,5161711,-1.89
2021-06-16 10:37:21,49.25,100,1767664,3409858,49.88,5161711,-1.89
2021-06-16 10:37:22,49.25,70,1767769,3409762,49.88,5161811,-1.89
2021-06-16 10:37:24,49.3,100,1772966,3385965,49.88,5184197,-1.79
2021-06-16 10:37:24,49.3,1114,1772966,3385965,49.88,5184197,-1.79
2021-06-16 10:37:25,49.25,30,1772966,3385965,49.88,5184197,-1.89
2021-06-16 10:37:26,49.25,30,1771789,3384861,49.88,5186467,-1.89
2021-06-16 10:37:27,49.35,20,1771789,3384861,49.88,5186467,-1.69
2021-06-16 10:37:28,49.35,20,1772314,3385893,49.88,5186487,-1.69
2021-06-16 10:37:30,49.35,20,1777948,3385893,49.88,5186487,-1.69
2021-06-16 10:37:33,49.35,20,1778618,3386464,49.88,5186487,-1.69
2021-06-16 10:37:34,49.3,250,1778618,3386464,49.88,5186487,-1.79
2021-06-16 10:37:36,49.35,1000,1781292,3386635,49.88,5187737,-1.69
2021-06-16 10:37:38,49.3,1000,1781292,3386635,49.88,5187737,-1.79
2021-06-16 10:37:39,49.35,500,1782392,3386135,49.88,5189237,-1.69
2021-06-16 10:37:39,49.3,511,1782392,3386135,49.88,5189237,-1.79
2021-06-16 10:37:41,49.3,50,1782392,3386135,49.88,5189237,-1.79
2021-06-16 10:37:42,49.35,2,1783286,3387053,49.88,5192788,-1.69
