2021-06-16 10:32:16,370.4,3,48527,47572,370.66,75555,2.0
2021-06-16 10:32:16,370.4,3,48480,47570,370.66,75555,2.0
2021-06-16 10:32:18,368.75,2,48480,47570,370.66,75555,1.54
2021-06-16 10:32:19,368.75,2,48507,47610,370.66,75605,1.54
2021-06-16 10:32:22,368.75,2,48510,47612,370.66,75605,1.54
2021-06-16 10:32:25,368.75,2,48511,47650,370.66,75605,1.54
2021-06-16 10:32:28,368.75,2,48511,47608,370.66,75605,1.54
2021-06-16 10:32:30,371.0,98,48511,47608,370.66,75605,2.16
2021-06-16 10:32:31,371.0,98,48522,47385,370.66,76105,2.16
2021-06-16 10:32:33,369.8,7,48522,47385,370.66,76105,1.83
2021-06-16 10:32:34,369.5,9,48613,47452,370.66,76121,1.75
2021-06-16 10:32:37,369.5,9,48582,47527,370.66,76121,1.75
2021-06-16 10:32:40,369.5,9,48600,47527,370.66,76121,1.75
2021-06-16 10:32:43,369.5,9,48616,47512,370.66,76121,1.75
2021-06-16 10:32:45,369.5,9,48616,47440,370.66,76121,1.75
2021-06-16 10:32:47,370.9,2,48616,47440,370.66,76121,2.13
2021-06-16 10:32:48,370.9,2,48675,47477,370.66,76141,2.13
2021-06-16 10:32:51,370.9,2,48675,47467,370.66,76141,2.13
2021-06-16 10:32:54,370.9,2,48673,47466,370.66,76141,2.13
2021-06-16 10:32:56,370.65,8,48673,47466,370.66,76141,2.07
2021-06-16 10:32:57,370.65,8,48668,47382,370.66,76181,2.07
2021-06-16 10:33:00,370.65,8,48705,47543,370.66,76181,2.07
2021-06-16 10:33:00,370.5,30,48705,47543,370.66,76181,2.02
2021-06-16 10:33:03,370.5,30,48721,47545,370.66,76211,2.02
2021-06-16 10:33:06,370.5,30,48773,48045,370.66,76211,2.02
2021-06-16 10:33:09,370.5,30,48767,48145,370.66,76211,2.02
2021-06-16 10:33:10,370.8,16,48767,48145,370.66,76211,2.11
2021-06-16 10:33:12,370.8,43,48843,48076,370.66,76291,2.11
2021-06-16 10:33:15,370.85,5,49212,47969,370.66,76417,2.12
2021-06-16 10:33:17,371.0,2,49212,47969,370.66,76417,2.16
2021-06-16 10:33:18,370.95,7,49201,47954,370.66,76441,2.15
2021-06-16 10:33:21,370.95,7,49475,47936,370.66,76441,2.15
