2021-06-16 10:32:16,39.9,100,171165,796809,40.67,620117,-4.32
2021-06-16 10:32:16,39.9,100,170926,796605,40.67,620217,-4.32
2021-06-16 10:32:18,39.9,40,170926,796605,40.67,620217,-4.32
2021-06-16 10:32:21,39.9,500,170436,796145,40.67,620757,-4.32
2021-06-16 10:32:24,39.9,500,170727,796145,40.67,620757,-4.32
2021-06-16 10:32:28,39.9,500,170777,799012,40.67,620757,-4.32
2021-06-16 10:32:32,39.9,500,170877,798020,40.67,620757,-4.32
2021-06-16 10:32:33,39.95,150,170877,798020,40.67,620757,-4.2
2021-06-16 10:32:36,39.95,150,170938,797867,40.67,620907,-4.2
2021-06-16 10:32:37,39.9,117,170938,797867,40.67,620907,-4.32
2021-06-16 10:32:39,39.9,173,170938,797867,40.67,620907,-4.32
2021-06-16 10:32:39,39.9,173,171069,797775,40.67,621707,-4.32
2021-06-16 10:32:43,39.9,173,170701,797792,40.67,621707,-4.32
2021-06-16 10:32:45,39.85,533,170701,797792,40.67,621707,-4.44
2021-06-16 10:32:46,39.85,533,170505,797693,40.67,622357,-4.44
2021-06-16 10:32:51,39.85,533,170702,797142,40.67,622357,-4.44
2021-06-16 10:32:54,39.85,533,171302,797142,40.67,622357,-4.44
2021-06-16 10:33:03,39.85,533,172848,797408,40.67,622357,-4.44
2021-06-16 10:33:04,39.8,289,172848,797408,40.67,622357,-4.56
2021-06-16 10:33:06,39.8,289,169917,797788,40.66,627357,-4.56
2021-06-16 10:33:10,39.8,289,169828,797121,40.66,627357,-4.56
2021-06-16 10:33:12,39.9,50,169828,797121,40.66,627357,-4.32
2021-06-16 10:33:15,39.9,50,170336,797356,40.66,627407,-4.32
2021-06-16 10:33:15,39.9,108,170336,797356,40.66,627407,-4.32
2021-06-16 10:33:18,39.9,108,170336,797348,40.66,627515,-4.32
2021-06-16 10:33:21,39.9,98,170336,797348,40.66,627515,-4.32
2021-06-16 10:33:22,39.9,98,171988,797616,40.66,627613,-4.32
2021-06-16 10:33:29,39.8,682,171988,797616,40.66,627613,-4.56
2021-06-16 10:33:30,39.8,682,171048,797960,40.66,629613,-4.56
2021-06-16 10:33:30,39.75,118,171048,797960,40.66,629613,-4.68
2021-06-16 10:33:34,39.75,118,170729,797518,40.66,630613,-4.68
2021-06-16 10:33:42,39.75,118,170829,796943,40.66,630613,-4.68
2021-06-16 10:33:46,39.75,118,170462,797498,40.66,630613,-4.68
2021-06-16 10:33:49,39.75,118,173029,797127,40.66,630613,-4.68
2021-06-16 10:33:53,39.9,50,172709,797769,40.66,630663,-4.32
2021-06-16 10:33:57,39.9,50,173075,797701,40.66,630663,-4.32
2021-06-16 10:34:00,39.85,100,173075,797701,40.66,630663,-4.44
2021-06-16 10:34:01,39.9,110,175634,797310,40.65,631163,-4.32
2021-06-16 10:34:06,39.9,110,176508,797500,40.65,631163,-4.32
2021-06-16 10:34:08,39.85,410,176508,797500,40.65,631163,-4.44
2021-06-16 10:34:09,39.85,400,176508,797500,40.65,631163,-4.44
2021-06-16 10:34:10,39.85,400,173180,798344,40.65,634163,-4.44
2021-06-16 10:34:14,39.85,400,173270,798262,40.65,634163,-4.44
2021-06-16 10:34:16,39.8,809,173270,798262,40.65,634163,-4.56
2021-06-16 10:34:16,39.8,200,173270,798262,40.65,634163,-4.56
2021-06-16 10:34:23,39.8,90,173270,798262,40.65,634163,-4.56
2021-06-16 10:34:30,39.8,90,174020,797821,40.65,636071,-4.56
2021-06-16 10:34:30,39.8,90,174300,798178,40.65,636161,-4.56
2021-06-16 10:34:32,39.8,54,174300,798178,40.65,636161,-4.56
2021-06-16 10:34:33,39.8,100,174300,798178,40.65,636161,-4.56
2021-06-16 10:34:34,39.8,50,174300,798428,40.65,636365,-4.56
2021-06-16 10:34:42,39.8,50,174300,798699,40.65,636365,-4.56
2021-06-16 10:34:42,39.75,121,174300,798699,40.65,636365,-4.68
