2021-06-16 10:33:49,1405.0,11,13591,10781,1413.71,584,-1.11
2021-06-16 10:34:06,1405.0,11,13595,10782,1413.71,584,-1.11
2021-06-16 10:34:09,1405.0,11,13595,10785,1413.71,584,-1.11
2021-06-16 10:34:46,1405.0,11,13595,10778,1413.71,584,-1.11
2021-06-16 10:35:09,1412.9,1,13595,10778,1413.71,584,-0.55
2021-06-16 10:35:20,1412.9,1,13596,10741,1415.0,671,-0.55
2021-06-16 10:35:22,1412.9,1,13601,10741,1415.0,671,-0.55
2021-06-16 10:35:34,1412.9,1,13603,10741,1415.0,671,-0.55
2021-06-16 10:35:54,1412.9,1,13605,10741,1415.0,671,-0.55
2021-06-16 10:35:57,1412.9,1,13600,10742,1415.0,671,-0.55
2021-06-16 10:36:00,1412.9,1,13600,10741,1415.0,671,-0.55
2021-06-16 10:36:11,1412.9,1,13597,10744,1415.0,671,-0.55
2021-06-16 10:36:25,1412.9,1,13595,10741,1415.0,671,-0.55
2021-06-16 10:36:27,1412.9,1,13597,10741,1415.0,671,-0.55
2021-06-16 10:36:33,1412.9,1,13607,10741,1415.0,671,-0.55
2021-06-16 10:37:13,1412.9,1,13657,10741,1415.0,671,-0.55
2021-06-16 10:37:33,1412.9,1,13658,10741,1415.0,671,-0.55
2021-06-16 10:37:48,1412.9,1,13663,10741,1415.0,671,-0.55
2021-06-16 10:38:21,1412.05,5,13663,10741,1415.0,671,-0.61
2021-06-16 10:38:21,1412.05,5,13659,10741,1414.93,701,-0.61
2021-06-16 10:38:24,1412.05,5,13659,10742,1414.93,701,-0.61
2021-06-16 10:38:31,1419.3,1,13659,10742,1414.93,701,-0.1
2021-06-16 10:38:31,1419.3,1,13658,10741,1414.93,702,-0.1
2021-06-16 10:38:43,1419.3,1,13658,10742,1414.93,702,-0.1
2021-06-16 10:39:06,1426.0,3,13658,10742,1414.93,702,0.37
2021-06-16 10:39:10,1426.0,3,13657,10754,1415.07,713,0.37
2021-06-16 10:39:12,1426.0,3,13657,10734,1415.07,713,0.37
2021-06-16 10:39:15,1426.0,3,13655,10737,1415.07,713,0.37
2021-06-16 10:40:40,1426.0,3,13655,10738,1415.07,713,0.37
2021-06-16 10:40:48,1426.0,3,13655,10743,1415.07,713,0.37
2021-06-16 10:40:55,1426.0,3,13655,10747,1415.07,713,0.37
2021-06-16 10:42:50,1426.0,3,13655,10776,1415.07,713,0.37
2021-06-16 10:42:57,1426.0,3,13655,10805,1415.07,713,0.37
2021-06-16 10:44:03,1426.0,3,13655,10905,1415.07,713,0.37
2021-06-16 10:45:04,1426.0,3,13655,10915,1415.07,713,0.37
2021-06-16 10:45:56,1419.35,1,13655,10915,1415.07,713,-0.1
2021-06-16 10:45:57,1419.35,1,13656,10961,1415.08,714,-0.1
2021-06-16 10:46:06,1410.0,42,13656,10961,1415.08,714,-0.76
2021-06-16 10:46:07,1410.0,42,13658,10915,1414.76,763,-0.76
2021-06-16 10:46:21,1410.0,42,13657,10915,1414.76,763,-0.76
2021-06-16 10:46:25,1410.0,42,13658,10916,1414.76,763,-0.76
2021-06-16 10:46:30,1410.0,42,13658,10918,1414.76,763,-0.76
2021-06-16 10:46:46,1412.05,7,13658,10918,1414.76,763,-0.61
2021-06-16 10:46:48,1412.05,7,13655,10921,1414.74,773,-0.61
2021-06-16 10:47:30,1412.05,7,13619,10921,1414.74,773,-0.61
2021-06-16 10:48:55,1412.05,7,13617,10921,1414.74,773,-0.61
2021-06-16 10:49:22,1412.05,7,13753,10921,1414.74,773,-0.61
2021-06-16 10:49:52,1412.05,7,13758,10924,1414.74,773,-0.61
2021-06-16 10:50:42,1412.05,7,13758,10932,1414.74,773,-0.61
2021-06-16 10:50:43,1412.05,7,13758,10921,1414.74,773,-0.61
2021-06-16 10:51:58,1412.05,7,13758,10971,1414.74,773,-0.61
