2021-06-16 10:32:16,318.0,8,15068,78400,317.99,46138,-0.34
2021-06-16 10:32:17,318.0,8,15068,78405,317.99,46138,-0.34
2021-06-16 10:32:20,318.0,8,15089,78405,317.99,46138,-0.34
2021-06-16 10:32:23,318.0,8,15089,78411,317.99,46138,-0.34
2021-06-16 10:32:31,318.0,8,15089,78436,317.99,46138,-0.34
2021-06-16 10:32:34,318.4,10,15089,78390,317.99,46274,-0.22
2021-06-16 10:32:37,318.4,10,15089,78395,317.99,46274,-0.22
2021-06-16 10:32:46,318.4,10,15089,78394,317.99,46274,-0.22
2021-06-16 10:33:03,318.3,9,15089,78385,317.99,46293,-0.25
2021-06-16 10:33:29,318.3,9,15089,78425,317.99,46293,-0.25
2021-06-16 10:33:30,318.3,2,15089,78425,317.99,46293,-0.25
2021-06-16 10:33:33,318.3,2,15109,78358,317.99,46295,-0.25
2021-06-16 10:33:33,318.3,1,15109,78358,317.99,46295,-0.25
2021-06-16 10:33:36,318.3,1,15109,78357,317.99,46296,-0.25
2021-06-16 10:33:36,317.35,71,15109,78357,317.99,46296,-0.55
2021-06-16 10:33:39,317.35,71,15169,78362,317.99,46396,-0.55
2021-06-16 10:33:43,317.0,1,15169,78362,317.99,46396,-0.66
2021-06-16 10:33:44,317.0,1,15040,78970,317.97,47589,-0.66
2021-06-16 10:33:47,317.0,1,15029,78970,317.97,47589,-0.66
2021-06-16 10:33:58,317.0,1,15030,78970,317.97,47589,-0.66
2021-06-16 10:34:01,317.0,193,15227,78778,317.96,47782,-0.66
2021-06-16 10:34:10,317.0,193,15244,78778,317.96,47782,-0.66
2021-06-16 10:34:31,317.0,28,15244,78778,317.96,47782,-0.66
2021-06-16 10:34:33,317.0,28,15244,78750,317.96,47810,-0.66
2021-06-16 10:34:36,316.6,11,15244,78750,317.96,47810,-0.78
2021-06-16 10:34:36,316.6,11,15080,78739,317.96,47826,-0.78
2021-06-16 10:34:41,316.65,95,15080,78739,317.96,47826,-0.77
2021-06-16 10:34:42,316.65,95,15006,78939,317.96,47926,-0.77
2021-06-16 10:34:45,316.65,95,15036,78939,317.96,47926,-0.77
2021-06-16 10:34:46,316.95,1,15036,78939,317.96,47926,-0.67
2021-06-16 10:34:48,316.95,1,15037,78939,317.96,47927,-0.67
2021-06-16 10:35:00,316.95,16,15037,78939,317.96,47927,-0.67
2021-06-16 10:35:03,316.95,16,15041,78909,317.96,47948,-0.67
2021-06-16 10:35:06,316.95,16,15042,78909,317.96,47948,-0.67
2021-06-16 10:35:06,316.55,1,15042,78909,317.96,47948,-0.8
2021-06-16 10:35:08,316.55,1,15076,78910,317.96,47950,-0.8
2021-06-16 10:35:18,316.55,4,15076,78910,317.96,47950,-0.8
2021-06-16 10:35:19,316.55,4,15032,78914,317.96,47954,-0.8
2021-06-16 10:35:27,316.55,4,15032,78910,317.96,47958,-0.8
2021-06-16 10:35:31,316.95,5,15032,78910,317.96,47958,-0.67
2021-06-16 10:35:33,316.95,5,15037,78910,317.96,47963,-0.67
2021-06-16 10:35:43,316.95,5,15064,78915,317.96,47963,-0.67
2021-06-16 10:35:52,317.0,36,15064,78888,317.96,48004,-0.66
2021-06-16 10:35:56,317.0,19,15064,78888,317.96,48004,-0.66
2021-06-16 10:36:00,317.0,9,15064,78888,317.96,48004,-0.66
2021-06-16 10:36:01,317.0,9,15064,78841,317.96,48032,-0.66
2021-06-16 10:36:20,316.0,1,15064,78841,317.96,48032,-0.97
2021-06-16 10:36:21,316.0,1,14755,80185,317.92,49202,-0.97
2021-06-16 10:36:31,316.0,176,14756,80009,317.91,49378,-0.97
2021-06-16 10:36:32,315.5,1,14756,80009,317.91,49378,-1.13
2021-06-16 10:36:33,315.5,1,14755,80009,317.91,49379,-1.13
2021-06-16 10:36:38,315.5,1,14755,80010,317.91,49379,-1.13
2021-06-16 10:36:58,315.5,1,14755,80017,317.91,49379,-1.13
2021-06-16 10:37:01,316.0,25,14755,80017,317.91,49379,-0.97
2021-06-16 10:37:18,316.0,25,14755,79992,317.91,49404,-0.97
2021-06-16 10:37:23,316.0,25,14755,79995,317.91,49404,-0.97
2021-06-16 10:37:25,316.0,25,14755,80095,317.91,49404,-0.97
2021-06-16 10:37:27,316.0,9,14755,80095,317.91,49404,-0.97
2021-06-16 10:37:27,316.0,9,14755,80086,317.91,49413,-0.97
2021-06-16 10:37:31,316.0,4,14755,80086,317.91,49413,-0.97
2021-06-16 10:37:32,316.0,4,14755,80082,317.91,49417,-0.97
2021-06-16 10:37:48,316.0,4,14805,80082,317.91,49417,-0.97
2021-06-16 10:37:50,316.0,10,14805,80082,317.91,49417,-0.97
2021-06-16 10:37:51,316.0,1,14805,80082,317.91,49417,-0.97
2021-06-16 10:37:53,316.0,1,14981,80070,317.91,49428,-0.97
2021-06-16 10:37:58,316.0,80,14981,79990,317.9,49508,-0.97
2021-06-16 10:38:01,316.0,13,14981,79990,317.9,49508,-0.97
2021-06-16 10:38:03,316.0,5,14910,79753,317.89,49750,-0.97
2021-06-16 10:38:03,315.95,1,14910,79753,317.89,49750,-0.99
2021-06-16 10:38:05,315.95,1,14751,80341,317.89,49767,-0.99
2021-06-16 10:38:09,316.0,20,14751,80411,317.89,49787,-0.97
2021-06-16 10:38:14,316.0,20,14751,80431,317.89,49787,-0.97
2021-06-16 10:38:19,316.0,20,14751,80432,317.89,49787,-0.97
2021-06-16 10:38:22,316.0,20,14751,80482,317.89,49787,-0.97
2021-06-16 10:38:25,316.0,250,14911,80233,317.88,50037,-0.97
2021-06-16 10:38:30,316.0,78,14911,80233,317.88,50037,-0.97
2021-06-16 10:38:33,316.0,78,14911,80155,317.88,50115,-0.97
2021-06-16 10:38:35,316.0,78,14911,80161,317.88,50115,-0.97
2021-06-16 10:38:37,315.6,1,14911,80161,317.88,50115,-1.1
2021-06-16 10:38:37,315.6,1,14755,80165,317.88,50116,-1.1
2021-06-16 10:38:39,315.6,1,14755,80171,317.88,50116,-1.1
2021-06-16 10:38:54,315.6,1,14785,80171,317.88,50116,-1.1
2021-06-16 10:39:01,315.95,10,14790,80170,317.88,50127,-0.99
2021-06-16 10:39:18,315.95,10,14805,80170,317.88,50127,-0.99
2021-06-16 10:39:19,316.0,60,14805,80170,317.88,50127,-0.97
2021-06-16 10:39:21,316.0,60,14805,80104,317.88,50230,-0.97
2021-06-16 10:39:24,316.0,10,14805,80104,317.88,50230,-0.97
2021-06-16 10:39:26,316.0,10,14805,80094,317.88,50240,-0.97
2021-06-16 10:39:31,316.0,17,14805,80094,317.88,50240,-0.97
2021-06-16 10:39:33,316.0,17,14805,80077,317.88,50257,-0.97
2021-06-16 10:39:33,315.15,8,14805,80077,317.88,50257,-1.24
2021-06-16 10:39:35,315.15,8,14757,80079,317.87,50350,-1.24
2021-06-16 10:39:45,315.15,8,14758,80079,317.87,50350,-1.24
2021-06-16 10:39:50,315.15,8,14958,80080,317.87,50350,-1.24
2021-06-16 10:39:53,315.15,8,14958,80074,317.87,50350,-1.24
2021-06-16 10:39:59,315.15,8,14968,80074,317.87,50350,-1.24
2021-06-16 10:40:01,316.0,4,14968,80074,317.87,50350,-0.97
2021-06-16 10:40:02,316.0,4,14968,80059,317.87,50365,-0.97
2021-06-16 10:40:10,316.0,4,14993,80059,317.87,50365,-0.97
2021-06-16 10:40:19,316.0,35,14993,80059,317.87,50365,-0.97
2021-06-16 10:40:21,316.0,35,14758,80024,317.87,50400,-0.97
2021-06-16 10:40:29,316.0,35,14746,80024,317.87,50400,-0.97
2021-06-16 10:40:31,316.0,8,14746,80016,317.87,50408,-0.97
2021-06-16 10:40:34,316.0,8,14758,80016,317.87,50408,-0.97
2021-06-16 10:40:39,316.0,8,14741,80016,317.87,50408,-0.97
2021-06-16 10:40:42,316.0,8,14716,80016,317.87,50408,-0.97
2021-06-16 10:40:44,316.0,8,14716,80023,317.87,50408,-0.97
2021-06-16 10:40:47,316.0,8,14716,80077,317.87,50408,-0.97
2021-06-16 10:41:00,316.0,2,14716,80077,317.87,50408,-0.97
2021-06-16 10:41:02,316.0,40,14716,80077,317.87,50408,-0.97
2021-06-16 10:41:02,316.0,40,14716,80034,317.87,50450,-0.97
2021-06-16 10:41:04,315.35,36,14716,80034,317.87,50450,-1.18
2021-06-16 10:41:04,315.35,36,14714,80031,317.86,50496,-1.18
2021-06-16 10:41:31,315.85,2,14714,80031,317.86,50496,-1.02
2021-06-16 10:41:33,315.85,2,14722,80020,317.86,50510,-1.02
2021-06-16 10:41:36,315.85,2,14722,80073,317.86,50510,-1.02
2021-06-16 10:41:38,315.85,2,15022,80073,317.86,50510,-1.02
2021-06-16 10:41:40,315.85,2,15221,80073,317.86,50510,-1.02
2021-06-16 10:41:45,315.85,2,15216,80073,317.86,50510,-1.02
2021-06-16 10:42:00,315.9,1,15216,80073,317.86,50510,-1.0
2021-06-16 10:42:01,315.9,1,15216,80072,317.86,50511,-1.0
2021-06-16 10:42:12,315.9,1,15226,80072,317.86,50511,-1.0
2021-06-16 10:42:14,315.75,18,15226,80072,317.86,50511,-1.05
2021-06-16 10:42:15,315.75,18,15208,80130,317.86,50568,-1.05
2021-06-16 10:42:21,316.0,42,15208,80130,317.86,50568,-0.97
2021-06-16 10:42:22,316.0,42,15208,80087,317.86,50618,-0.97
