2021-06-16 10:32:16,3263.0,245,95709,139144,3289.81,1721218,2.74
2021-06-16 10:32:17,3262.4,5,95709,139144,3289.81,1721218,2.72
2021-06-16 10:32:18,3262.4,5,96357,138799,3289.8,1721523,2.72
2021-06-16 10:32:18,3264.0,27,96357,138799,3289.8,1721523,2.77
2021-06-16 10:32:19,3263.95,5,95863,138871,3289.8,1721776,2.77
2021-06-16 10:32:20,3265.0,70,95627,137579,3289.79,1722462,2.8
2021-06-16 10:32:21,3263.4,10,95746,138068,3289.79,1722477,2.75
2021-06-16 10:32:22,3264.95,6,95575,138055,3289.79,1722507,2.8
2021-06-16 10:32:22,3265.0,15,95687,138036,3289.79,1722546,2.8
2021-06-16 10:32:23,3265.0,98,95560,137943,3289.78,1722646,2.8
2021-06-16 10:32:24,3265.0,5,96099,137938,3289.78,1722656,2.8
2021-06-16 10:32:25,3264.95,6,96746,138164,3289.78,1722728,2.8
2021-06-16 10:32:26,3265.0,1,96746,138164,3289.78,1722728,2.8
2021-06-16 10:32:27,3264.0,29,96270,138127,3289.78,1722816,2.77
2021-06-16 10:32:27,3265.0,7,96270,138127,3289.78,1722816,2.8
2021-06-16 10:32:28,3264.95,1,96481,138073,3289.78,1722930,2.8
2021-06-16 10:32:29,3265.0,1,96341,138045,3289.78,1722968,2.8
2021-06-16 10:32:30,3264.0,1,96413,138034,3289.78,1722975,2.77
2021-06-16 10:32:31,3264.95,5,96234,137996,3289.78,1723296,2.8
2021-06-16 10:32:31,3263.5,37,96356,137827,3289.77,1723336,2.76
2021-06-16 10:32:32,3265.0,1,96356,137827,3289.77,1723336,2.8
2021-06-16 10:32:33,3264.95,18,96356,137827,3289.77,1723336,2.8
2021-06-16 10:32:34,3264.5,9,96795,137422,3289.77,1723793,2.79
2021-06-16 10:32:35,3264.95,5,96348,137518,3289.76,1724108,2.8
2021-06-16 10:32:36,3264.95,12,96238,137855,3289.76,1724148,2.8
2021-06-16 10:32:37,3265.0,60,96238,137855,3289.76,1724148,2.8
2021-06-16 10:32:38,3265.0,5,96798,137506,3289.76,1724283,2.8
2021-06-16 10:32:39,3264.95,6,96293,137507,3289.76,1724291,2.8
2021-06-16 10:32:39,3265.0,1,96293,137507,3289.76,1724291,2.8
2021-06-16 10:32:40,3264.95,3,96443,137913,3289.76,1724338,2.8
2021-06-16 10:32:41,3264.9,2,96596,137764,3289.74,1725350,2.8
2021-06-16 10:32:43,3263.1,7,97327,137994,3289.74,1725370,2.74
2021-06-16 10:32:43,3264.0,29,97298,137964,3289.74,1725400,2.77
2021-06-16 10:32:44,3264.9,7,96442,137971,3289.74,1725468,2.8
2021-06-16 10:32:45,3264.95,5,97179,137961,3289.74,1725558,2.8
2021-06-16 10:32:46,3264.95,1,97179,137961,3289.74,1725558,2.8
2021-06-16 10:32:46,3264.95,1,97168,137894,3289.74,1725583,2.8
2021-06-16 10:32:47,3264.9,5,97168,137894,3289.74,1725583,2.8
2021-06-16 10:32:48,3264.95,23,97220,137879,3289.74,1725613,2.8
2021-06-16 10:32:48,3263.9,15,97220,137879,3289.74,1725613,2.77
2021-06-16 10:32:49,3264.05,1,97476,137941,3289.74,1725630,2.77
2021-06-16 10:32:50,3264.05,1,97493,137883,3289.74,1725630,2.77
2021-06-16 10:32:52,3264.05,34,97193,138123,3289.74,1725674,2.77
2021-06-16 10:32:52,3264.05,30,97140,138139,3289.74,1725720,2.77
2021-06-16 10:32:53,3264.45,12,95622,138046,3289.74,1725981,2.79
2021-06-16 10:32:54,3263.65,1,95557,138110,3289.73,1726125,2.76
2021-06-16 10:32:55,3263.0,10,95557,138110,3289.73,1726125,2.74
2021-06-16 10:32:56,3262.0,11,94862,138354,3289.73,1726256,2.71
2021-06-16 10:32:56,3262.65,10,94862,138354,3289.73,1726256,2.73
2021-06-16 10:32:57,3262.65,10,95246,138368,3289.73,1726268,2.73
2021-06-16 10:32:58,3262.65,10,95236,138501,3289.73,1726268,2.73
2021-06-16 10:32:58,3262.0,8,95236,138501,3289.73,1726268,2.71
2021-06-16 10:32:59,3262.0,8,95210,138542,3289.73,1726282,2.71
2021-06-16 10:33:00,3262.0,8,95246,138302,3289.73,1726282,2.71
2021-06-16 10:33:00,3262.7,1,95246,138302,3289.73,1726282,2.73
2021-06-16 10:33:01,3260.15,4,96422,138398,3289.73,1726339,2.65
2021-06-16 10:33:01,3260.05,32,96398,138395,3289.73,1726371,2.65
2021-06-16 10:33:02,3262.3,2,96398,138395,3289.73,1726371,2.72
2021-06-16 10:33:03,3262.5,17,96444,138335,3289.73,1726433,2.73
2021-06-16 10:33:04,3260.7,1,96114,138339,3289.73,1726434,2.67
2021-06-16 10:33:04,3262.7,1,96184,138290,3289.73,1726475,2.73
2021-06-16 10:33:05,3261.8,6,96184,138290,3289.73,1726475,2.7
2021-06-16 10:33:06,3262.85,2,96224,138583,3289.73,1726498,2.74
2021-06-16 10:33:07,3262.85,2,96277,138583,3289.73,1726498,2.74
