2021-06-16 10:32:16,138.5,14,51395,64969,139.38,44272,-1.77
2021-06-16 10:32:18,138.5,14,51423,65162,139.38,44272,-1.77
2021-06-16 10:32:23,138.5,14,51423,65462,139.38,44272,-1.77
2021-06-16 10:32:25,138.45,1,51423,65462,139.38,44272,-1.81
2021-06-16 10:32:27,138.45,1,51819,65577,139.38,44273,-1.81
2021-06-16 10:32:32,138.5,14,51819,65577,139.38,44273,-1.77
2021-06-16 10:32:36,138.5,14,51832,65562,139.38,44288,-1.77
2021-06-16 10:32:40,138.5,14,51732,65569,139.38,44288,-1.77
2021-06-16 10:32:49,138.5,14,51782,65562,139.38,44288,-1.77
2021-06-16 10:33:02,138.5,14,51782,65217,139.38,44288,-1.77
2021-06-16 10:33:07,138.5,14,51782,65500,139.38,44288,-1.77
2021-06-16 10:33:11,138.5,14,51682,65500,139.38,44288,-1.77
2021-06-16 10:33:28,138.5,14,51682,65400,139.38,44288,-1.77
2021-06-16 10:33:37,138.5,14,51683,65314,139.38,44288,-1.77
2021-06-16 10:33:42,138.5,14,51583,65314,139.38,44288,-1.77
2021-06-16 10:33:58,138.5,14,51583,65215,139.38,44288,-1.77
2021-06-16 10:34:03,138.5,14,51583,65197,139.38,44288,-1.77
2021-06-16 10:34:07,138.5,14,51583,65115,139.38,44288,-1.77
2021-06-16 10:34:12,138.5,14,51483,65122,139.38,44288,-1.77
2021-06-16 10:34:24,138.5,14,51449,65292,139.38,44288,-1.77
2021-06-16 10:34:33,138.5,14,51450,65304,139.38,44288,-1.77
2021-06-16 10:34:37,138.5,14,51453,65311,139.38,44288,-1.77
2021-06-16 10:34:45,138.5,14,51436,65311,139.38,44288,-1.77
2021-06-16 10:34:51,138.5,14,51711,65404,139.38,44288,-1.77
2021-06-16 10:34:55,138.5,14,51411,65304,139.38,44288,-1.77
2021-06-16 10:35:05,138.5,14,51713,65302,139.38,44288,-1.77
2021-06-16 10:35:09,138.5,14,51713,66002,139.38,44288,-1.77
2021-06-16 10:35:12,138.05,93,51713,66002,139.38,44288,-2.09
2021-06-16 10:35:13,138.05,93,51799,66232,139.36,44888,-2.09
2021-06-16 10:35:18,138.05,93,51949,66212,139.36,44888,-2.09
2021-06-16 10:35:21,138.05,93,52058,66215,139.36,44888,-2.09
2021-06-16 10:35:24,138.45,1,52058,66215,139.36,44888,-1.81
2021-06-16 10:35:25,138.45,1,52146,66121,139.36,44899,-1.81
2021-06-16 10:35:28,138.45,14,52146,66121,139.36,44899,-1.81
2021-06-16 10:35:30,138.45,14,52158,66223,139.36,44913,-1.81
2021-06-16 10:35:43,138.25,239,52134,66231,139.36,45179,-1.95
2021-06-16 10:35:46,138.25,239,52137,66251,139.36,45179,-1.95
2021-06-16 10:35:51,138.25,239,52137,66233,139.36,45179,-1.95
2021-06-16 10:35:52,138.45,3,52137,66233,139.36,45179,-1.81
2021-06-16 10:35:55,138.45,3,52191,66242,139.36,45183,-1.81
2021-06-16 10:35:57,138.5,1,52191,66242,139.36,45183,-1.77
2021-06-16 10:35:59,138.5,1,52191,66222,139.36,45184,-1.77
2021-06-16 10:36:00,138.5,12,52191,66222,139.36,45184,-1.77
2021-06-16 10:36:02,138.5,13,52191,66222,139.36,45184,-1.77
2021-06-16 10:36:04,138.5,13,52161,66226,139.36,45209,-1.77
2021-06-16 10:36:06,138.7,2,52161,66226,139.36,45209,-1.63
2021-06-16 10:36:06,138.65,1,52161,66226,139.36,45209,-1.67
2021-06-16 10:36:08,138.65,1,52054,66235,139.36,45214,-1.67
2021-06-16 10:36:12,138.65,1,51954,66221,139.36,45214,-1.67
2021-06-16 10:36:16,138.65,1,52166,66235,139.36,45214,-1.67
2021-06-16 10:36:18,138.5,1,52166,66235,139.36,45214,-1.77
2021-06-16 10:36:20,138.5,10,52166,66235,139.36,45214,-1.77
2021-06-16 10:36:21,138.5,10,52233,66204,139.36,45226,-1.77
2021-06-16 10:36:23,138.65,1,52233,66204,139.36,45226,-1.67
2021-06-16 10:36:25,138.65,1,52217,66233,139.36,45227,-1.67
2021-06-16 10:36:29,138.65,1,52203,66233,139.36,45227,-1.67
2021-06-16 10:36:30,138.5,3,52203,66233,139.36,45227,-1.77
2021-06-16 10:36:33,138.5,3,52219,66220,139.36,45231,-1.77
2021-06-16 10:36:38,138.5,3,52221,66213,139.36,45231,-1.77
2021-06-16 10:36:40,138.65,1,52221,66213,139.36,45231,-1.67
2021-06-16 10:36:42,138.65,1,52276,66226,139.36,45232,-1.67
2021-06-16 10:36:44,138.5,1,52276,66226,139.36,45232,-1.77
2021-06-16 10:36:45,138.55,1,52276,66226,139.36,45232,-1.74
2021-06-16 10:37:03,138.55,1,52303,66709,139.36,45271,-1.74
2021-06-16 10:37:05,138.45,1,52303,66709,139.36,45271,-1.81
2021-06-16 10:37:06,138.45,1,52325,66686,139.36,45274,-1.81
2021-06-16 10:37:19,138.45,1,52167,66188,139.36,45274,-1.81
2021-06-16 10:37:24,138.55,7,52167,66188,139.36,45274,-1.74
2021-06-16 10:37:27,138.55,7,52151,66182,139.36,45281,-1.74
2021-06-16 10:37:30,138.55,7,52148,66207,139.36,45281,-1.74
2021-06-16 10:37:33,138.7,1,52148,66207,139.36,45281,-1.63
2021-06-16 10:37:34,138.65,1,52148,66207,139.36,45281,-1.67
2021-06-16 10:37:34,138.65,1,52148,66190,139.36,45283,-1.67
2021-06-16 10:37:39,138.65,1,52148,66247,139.36,45283,-1.67
2021-06-16 10:37:51,138.65,1,52148,66272,139.36,45283,-1.67
2021-06-16 10:38:06,138.65,1,52148,66172,139.36,45283,-1.67
2021-06-16 10:38:10,138.65,1,52174,66165,139.36,45283,-1.67
2021-06-16 10:38:13,138.65,1,52166,66171,139.36,45284,-1.67
2021-06-16 10:38:16,138.5,1,52166,66171,139.36,45284,-1.77
2021-06-16 10:38:18,138.5,1,52191,66194,139.36,45292,-1.77
2021-06-16 10:38:20,138.7,2,52191,66194,139.36,45292,-1.63
2021-06-16 10:38:22,138.7,2,52196,66295,139.36,45294,-1.63
2021-06-16 10:38:27,138.45,3,52216,66294,139.36,45299,-1.81
2021-06-16 10:38:27,138.4,4,52216,66294,139.36,45299,-1.84
2021-06-16 10:38:28,138.5,1,52216,66294,139.36,45299,-1.77
2021-06-16 10:38:30,138.5,1,52212,66296,139.36,45305,-1.77
2021-06-16 10:38:31,138.4,1,52212,66296,139.36,45305,-1.84
2021-06-16 10:38:32,138.4,5,52212,66296,139.36,45305,-1.84
2021-06-16 10:38:34,138.4,5,52260,66290,139.36,45316,-1.84
2021-06-16 10:38:37,138.4,5,52180,70298,139.36,45316,-1.84
