2021-06-16 10:32:16,83.7,10,510817,1878999,84.62,1255665,-0.48
2021-06-16 10:32:16,83.7,10,511791,1878836,84.62,1256075,-0.48
2021-06-16 10:32:17,83.8,50,511791,1878836,84.62,1256075,-0.36
2021-06-16 10:32:18,83.85,10,511791,1878836,84.62,1256075,-0.3
2021-06-16 10:32:19,83.85,10,512763,1879769,84.62,1256135,-0.3
2021-06-16 10:32:21,83.7,200,512763,1879769,84.62,1256135,-0.48
2021-06-16 10:32:22,83.7,200,512964,1879384,84.62,1257960,-0.48
2021-06-16 10:32:25,83.7,200,512640,1879905,84.62,1257960,-0.48
2021-06-16 10:32:28,83.7,200,512670,1879905,84.62,1257960,-0.48
2021-06-16 10:32:31,83.7,200,512920,1879905,84.62,1257960,-0.48
2021-06-16 10:32:33,83.85,59,512920,1879905,84.62,1257960,-0.3
2021-06-16 10:32:34,83.85,59,514640,1878367,84.62,1258359,-0.3
2021-06-16 10:32:34,83.85,100,514640,1878367,84.62,1258359,-0.3
2021-06-16 10:32:36,83.85,19,514640,1878367,84.62,1258359,-0.3
2021-06-16 10:32:36,83.85,10,514640,1878367,84.62,1258359,-0.3
2021-06-16 10:32:37,83.85,10,518591,1878837,84.62,1258597,-0.3
2021-06-16 10:32:40,83.85,10,518641,1878118,84.62,1258597,-0.3
2021-06-16 10:32:43,83.85,10,517941,1878618,84.62,1258597,-0.3
2021-06-16 10:32:45,83.9,1,517941,1878618,84.62,1258597,-0.24
2021-06-16 10:32:45,83.9,1,518272,1878855,84.62,1258598,-0.24
2021-06-16 10:32:46,83.85,5,518272,1878855,84.62,1258598,-0.3
2021-06-16 10:32:47,83.85,95,518272,1878855,84.62,1258598,-0.3
2021-06-16 10:32:48,83.85,95,518157,1879817,84.62,1258698,-0.3
2021-06-16 10:32:50,83.85,100,518157,1879817,84.62,1258698,-0.3
2021-06-16 10:32:51,83.85,100,514284,1872670,84.62,1258798,-0.3
2021-06-16 10:32:54,83.9,54,514284,1872670,84.62,1258798,-0.24
2021-06-16 10:32:54,83.8,676,513975,1873166,84.62,1260081,-0.36
2021-06-16 10:32:57,83.8,676,514169,1872234,84.62,1260757,-0.36
2021-06-16 10:32:58,83.85,50,514169,1872234,84.62,1260757,-0.3
2021-06-16 10:33:00,83.85,12,514113,1872234,84.62,1260819,-0.3
2021-06-16 10:33:03,83.85,12,514188,1872234,84.62,1260819,-0.3
2021-06-16 10:33:04,83.95,5,514188,1872234,84.62,1260819,-0.18
2021-06-16 10:33:06,83.95,5,515024,1868331,84.62,1266112,-0.18
2021-06-16 10:33:06,83.9,164,515024,1868331,84.62,1266112,-0.24
2021-06-16 10:33:09,83.9,164,514561,1867265,84.62,1266831,-0.24
2021-06-16 10:33:12,83.9,164,516591,1867619,84.62,1266831,-0.24
2021-06-16 10:33:14,83.95,10,516591,1867619,84.62,1266831,-0.18
2021-06-16 10:33:15,83.95,10,516145,1868197,84.62,1266841,-0.18
2021-06-16 10:33:18,83.95,10,516545,1868222,84.62,1266841,-0.18
2021-06-16 10:33:22,83.95,10,516546,1868222,84.62,1266841,-0.18
2021-06-16 10:33:24,83.95,1,516607,1869315,84.62,1266866,-0.18
2021-06-16 10:33:25,83.9,142,516607,1869315,84.62,1266866,-0.24
2021-06-16 10:33:26,83.9,142,516375,1869334,84.62,1267109,-0.24
2021-06-16 10:33:32,83.9,142,515906,1871503,84.62,1267109,-0.24
2021-06-16 10:33:35,83.9,142,515264,1870833,84.62,1267109,-0.24
2021-06-16 10:33:38,83.9,142,514964,1870833,84.62,1267109,-0.24
2021-06-16 10:33:41,83.9,3,515754,1871380,84.62,1267109,-0.24
2021-06-16 10:33:44,83.9,3,516339,1871380,84.62,1267112,-0.24
2021-06-16 10:33:47,83.9,3,516151,1871380,84.62,1267112,-0.24
2021-06-16 10:33:48,83.95,25,516151,1871380,84.62,1267112,-0.18
2021-06-16 10:33:49,83.95,25,515431,1869825,84.62,1267658,-0.18
2021-06-16 10:33:52,83.95,25,515534,1869868,84.62,1267658,-0.18
2021-06-16 10:33:56,83.95,25,517524,1869868,84.62,1267658,-0.18
2021-06-16 10:33:57,84.0,50,517524,1869868,84.62,1267658,-0.12
2021-06-16 10:33:58,84.0,50,518174,1869818,84.62,1267708,-0.12
2021-06-16 10:34:00,83.95,150,518174,1869818,84.62,1267708,-0.18
2021-06-16 10:34:01,83.95,150,518024,1870095,84.62,1267858,-0.18
2021-06-16 10:34:08,83.95,50,518024,1870095,84.62,1267858,-0.18
2021-06-16 10:34:09,83.95,50,519093,1869666,84.61,1267908,-0.18
2021-06-16 10:34:12,83.95,50,518593,1869666,84.61,1267908,-0.18
2021-06-16 10:34:15,83.95,50,518593,1869616,84.61,1267908,-0.18
2021-06-16 10:34:17,83.95,19,518595,1869616,84.61,1267931,-0.18
2021-06-16 10:34:20,83.95,19,518435,1870024,84.61,1267931,-0.18
2021-06-16 10:34:22,83.95,19,518456,1869516,84.61,1267931,-0.18
2021-06-16 10:34:28,83.95,19,518457,1869516,84.61,1267931,-0.18
2021-06-16 10:34:30,83.95,19,516122,1859162,84.61,1267931,-0.18
2021-06-16 10:34:33,83.95,19,517729,1859439,84.61,1267931,-0.18
2021-06-16 10:34:34,83.95,24,517729,1859439,84.61,1267931,-0.18
2021-06-16 10:34:36,83.95,24,517298,1856798,84.61,1270340,-0.18
2021-06-16 10:34:39,84.0,15,520569,1856810,84.61,1270355,-0.12
2021-06-16 10:34:45,84.0,15,519645,1856810,84.61,1270355,-0.12
2021-06-16 10:34:48,84.0,15,518765,1856826,84.61,1270355,-0.12
2021-06-16 10:34:49,84.1,519,518765,1856826,84.61,1270355,0.0
2021-06-16 10:34:50,84.1,138,518765,1856826,84.61,1270355,0.0
2021-06-16 10:34:51,84.1,433,534721,1852401,84.61,1271958,0.0
2021-06-16 10:34:52,84.2,1,534721,1852401,84.61,1271958,0.12
2021-06-16 10:34:53,84.1,532,534721,1852401,84.61,1271958,0.0
2021-06-16 10:34:54,84.05,19,536818,1851724,84.61,1273583,-0.06
2021-06-16 10:34:55,84.2,51,536818,1851724,84.61,1273583,0.12
2021-06-16 10:34:57,84.2,51,537093,1852792,84.61,1273683,0.12
2021-06-16 10:35:00,84.2,51,537219,1852332,84.61,1273683,0.12
2021-06-16 10:35:01,84.1,40,537219,1852332,84.61,1273683,0.0
2021-06-16 10:35:02,84.1,41,537219,1852332,84.61,1273683,0.0
2021-06-16 10:35:03,84.1,75,537629,1854394,84.61,1273898,0.0
2021-06-16 10:35:06,84.1,75,537152,1854394,84.61,1273898,0.0
2021-06-16 10:35:08,84.1,75,537206,1854394,84.61,1273898,0.0
2021-06-16 10:35:10,84.2,1,537206,1854394,84.61,1273898,0.12
2021-06-16 10:35:10,84.2,1,537318,1854844,84.61,1273999,0.12
2021-06-16 10:35:16,84.2,1,538267,1855044,84.61,1273999,0.12
2021-06-16 10:35:18,84.2,1,538267,1856279,84.61,1273999,0.12
2021-06-16 10:35:21,84.2,1,538317,1856279,84.61,1273999,0.12
2021-06-16 10:35:22,84.1,10,538317,1856279,84.61,1273999,0.0
2021-06-16 10:35:23,84.1,10,539537,1856874,84.61,1274009,0.0
2021-06-16 10:35:29,84.1,10,539637,1857624,84.61,1274009,0.0
2021-06-16 10:35:32,84.05,100,539806,1857496,84.61,1274109,-0.06
2021-06-16 10:35:35,84.05,100,539517,1857496,84.61,1274109,-0.06
2021-06-16 10:35:37,84.05,100,539567,1858245,84.61,1274109,-0.06
2021-06-16 10:35:40,84.15,100,539856,1858170,84.61,1274209,0.06
2021-06-16 10:35:45,84.15,100,539567,1858270,84.61,1274209,0.06
2021-06-16 10:35:48,84.1,25,539617,1858270,84.61,1274209,0.0
2021-06-16 10:35:54,84.1,25,540005,1858270,84.61,1274234,0.0
2021-06-16 10:35:55,84.1,25,541115,1857630,84.61,1274259,0.0
2021-06-16 10:36:01,84.1,25,541115,1857830,84.61,1274259,0.0
2021-06-16 10:36:02,84.1,10,541115,1857830,84.61,1274259,0.0
2021-06-16 10:36:04,84.1,10,541605,1860044,84.61,1274269,0.0
2021-06-16 10:36:05,84.1,500,541605,1860044,84.61,1274269,0.0
2021-06-16 10:36:06,84.1,500,541903,1860044,84.61,1275277,0.0
2021-06-16 10:36:12,84.1,500,533160,1857716,84.61,1275277,0.0
2021-06-16 10:36:13,84.15,4,533160,1857716,84.61,1275277,0.06
2021-06-16 10:36:18,84.15,4,533410,1857912,84.61,1275281,0.06
2021-06-16 10:36:20,84.15,4,533410,1858330,84.61,1275281,0.06
2021-06-16 10:36:22,84.15,100,533410,1858330,84.61,1275281,0.06
2021-06-16 10:36:23,84.15,100,533544,1858230,84.61,1275381,0.06
2021-06-16 10:36:25,84.1,500,533544,1858230,84.61,1275381,0.0
2021-06-16 10:36:25,84.1,500,533121,1858230,84.61,1276515,0.0
2021-06-16 10:36:35,84.1,500,533121,1858330,84.61,1276515,0.0
2021-06-16 10:36:37,84.1,500,533498,1857982,84.61,1278014,0.0
2021-06-16 10:36:38,84.05,32,534104,1857982,84.61,1279235,-0.06
2021-06-16 10:36:40,84.05,32,532680,1858021,84.61,1280615,-0.06
2021-06-16 10:36:42,84.15,25,532680,1858021,84.61,1280615,0.06
2021-06-16 10:36:43,84.15,25,531920,1857996,84.61,1280640,0.06
2021-06-16 10:36:44,84.15,100,531920,1857996,84.61,1280640,0.06
2021-06-16 10:36:45,84.15,100,531877,1857842,84.61,1280790,0.06
2021-06-16 10:36:47,84.0,200,531877,1857842,84.61,1280790,-0.12
2021-06-16 10:36:48,84.0,200,531678,1857932,84.61,1281000,-0.12
2021-06-16 10:36:51,84.0,200,531678,1858180,84.61,1281000,-0.12
2021-06-16 10:36:55,84.0,1,531828,1858180,84.61,1281000,-0.12
2021-06-16 10:36:58,84.0,1,531827,1858082,84.61,1281001,-0.12
2021-06-16 10:37:00,84.1,25,531827,1858082,84.61,1281001,0.0
2021-06-16 10:37:00,84.0,1100,530675,1858057,84.61,1282151,-0.12
2021-06-16 10:37:03,84.1,500,530675,1858057,84.61,1282151,0.0
2021-06-16 10:37:03,84.1,500,531441,1858556,84.61,1282651,0.0
2021-06-16 10:37:06,84.1,500,531441,1858506,84.61,1282651,0.0
2021-06-16 10:37:07,84.0,381,531441,1858506,84.61,1282651,-0.12
