2021-06-16 10:32:16,305.8,2,619951,1179499,308.75,3441682,-0.97
2021-06-16 10:32:16,305.8,2,620302,1182800,308.75,3441685,-0.97
2021-06-16 10:32:18,305.8,2,620173,1182815,308.75,3441685,-0.97
2021-06-16 10:32:18,305.8,250,625957,1182064,308.74,3441935,-0.97
2021-06-16 10:32:19,305.85,88,625957,1182064,308.74,3441935,-0.96
2021-06-16 10:32:19,305.85,88,625938,1191692,308.74,3442535,-0.96
2021-06-16 10:32:20,305.8,50,625938,1191692,308.74,3442535,-0.97
2021-06-16 10:32:21,305.85,10,625625,1185410,308.74,3442695,-0.96
2021-06-16 10:32:21,305.75,100,625625,1185410,308.74,3442695,-0.99
2021-06-16 10:32:22,305.7,40,625229,1181968,308.74,3444219,-1.0
2021-06-16 10:32:22,305.7,40,629326,1187926,308.74,3444259,-1.0
2021-06-16 10:32:23,305.9,20,629326,1187926,308.74,3444259,-0.94
2021-06-16 10:32:24,305.9,165,632512,1190351,308.74,3445173,-0.94
2021-06-16 10:32:24,305.9,10,632512,1190351,308.74,3445173,-0.94
2021-06-16 10:32:25,305.85,5,632481,1190909,308.74,3445366,-0.96
2021-06-16 10:32:25,305.8,10,634640,1176401,308.74,3445381,-0.97
2021-06-16 10:32:26,305.9,20,634640,1176401,308.74,3445381,-0.94
2021-06-16 10:32:27,306.1,124,638973,1172412,308.74,3447447,-0.87
2021-06-16 10:32:27,306.0,2,644113,1174841,308.74,3447533,-0.91
2021-06-16 10:32:28,306.0,36,644113,1174841,308.74,3447533,-0.91
2021-06-16 10:32:28,306.1,257,643639,1173306,308.74,3447850,-0.87
2021-06-16 10:32:29,306.1,16,643639,1173306,308.74,3447850,-0.87
2021-06-16 10:32:31,306.1,50,643542,1173331,308.74,3448223,-0.87
2021-06-16 10:32:31,306.1,50,642795,1172237,308.74,3449328,-0.87
2021-06-16 10:32:32,306.05,5,642792,1170589,308.74,3450244,-0.89
2021-06-16 10:32:33,306.1,40,642807,1170615,308.74,3450284,-0.87
