2021-06-16 10:32:16,82.1,1,354232,1109344,83.23,1170766,-1.38
2021-06-16 10:32:17,82.1,60,354232,1109344,83.23,1170766,-1.38
2021-06-16 10:32:19,82.15,4,355116,1114259,83.23,1171654,-1.32
2021-06-16 10:32:21,82.05,1,355116,1114259,83.23,1171654,-1.44
2021-06-16 10:32:23,82.05,41,354120,1115133,83.23,1171905,-1.44
2021-06-16 10:32:25,82.15,50,354120,1115133,83.23,1171905,-1.32
2021-06-16 10:32:27,82.15,50,355288,1114976,83.23,1171955,-1.32
2021-06-16 10:32:31,82.15,50,357788,1115026,83.23,1171955,-1.32
2021-06-16 10:32:32,82.15,35,357788,1115026,83.23,1171955,-1.32
2021-06-16 10:32:34,82.15,35,357899,1115280,83.23,1171990,-1.32
2021-06-16 10:32:37,82.05,200,357899,1115280,83.23,1171990,-1.44
2021-06-16 10:32:38,82.05,200,357799,1115280,83.23,1172190,-1.44
2021-06-16 10:32:39,82.15,218,357799,1115280,83.23,1172190,-1.32
2021-06-16 10:32:40,82.15,172,357799,1115280,83.23,1172190,-1.32
2021-06-16 10:32:42,82.15,172,358594,1113207,83.23,1172845,-1.32
2021-06-16 10:32:46,82.15,172,368594,1112855,83.23,1172845,-1.32
2021-06-16 10:32:47,82.2,106,368594,1112855,83.23,1172845,-1.26
2021-06-16 10:32:48,82.15,198,368594,1112855,83.23,1172845,-1.32
2021-06-16 10:32:49,82.15,198,369085,1114545,83.23,1173151,-1.32
2021-06-16 10:32:52,82.2,1,369085,1114545,83.23,1173151,-1.26
2021-06-16 10:32:53,82.4,50,375433,1103179,83.22,1183597,-1.02
2021-06-16 10:32:54,82.45,399,375433,1103179,83.22,1183597,-0.96
2021-06-16 10:32:56,82.35,130,375433,1103179,83.22,1183597,-1.08
2021-06-16 10:32:57,82.35,130,376830,1103291,83.22,1184626,-1.08
2021-06-16 10:33:01,82.35,130,377005,1103291,83.22,1184626,-1.08
2021-06-16 10:33:05,82.35,130,377024,1103291,83.22,1184626,-1.08
2021-06-16 10:33:09,82.35,130,379908,1101665,83.22,1184626,-1.08
2021-06-16 10:33:13,82.4,1,379908,1101665,83.22,1184626,-1.02
2021-06-16 10:33:15,82.4,200,379908,1101665,83.22,1184626,-1.02
2021-06-16 10:33:15,82.4,11,379908,1101665,83.22,1184626,-1.02
2021-06-16 10:33:16,82.4,172,379908,1101665,83.22,1184626,-1.02
2021-06-16 10:33:17,82.4,172,380014,1101261,83.22,1185010,-1.02
2021-06-16 10:33:21,82.6,100,370013,1095540,83.21,1187149,-0.78
2021-06-16 10:33:21,82.65,13,370013,1095540,83.21,1187149,-0.72
2021-06-16 10:33:23,82.7,121,370013,1095540,83.21,1187149,-0.66
2021-06-16 10:33:27,82.7,100,370013,1095540,83.21,1187149,-0.66
2021-06-16 10:33:27,82.8,538,370013,1095540,83.21,1187149,-0.54
2021-06-16 10:33:28,82.8,538,380383,1093830,83.21,1192545,-0.54
2021-06-16 10:33:29,82.7,44,380383,1093830,83.21,1192545,-0.66
2021-06-16 10:33:33,82.7,44,380354,1095785,83.21,1192594,-0.66
2021-06-16 10:33:34,82.75,1,380354,1095785,83.21,1192594,-0.6
2021-06-16 10:33:35,82.6,217,380354,1095785,83.21,1192594,-0.78
2021-06-16 10:33:37,82.6,217,379539,1095505,83.21,1193595,-0.78
2021-06-16 10:33:39,82.75,1,379539,1095505,83.21,1193595,-0.6
2021-06-16 10:33:41,82.75,1,380172,1097241,83.21,1193596,-0.6
2021-06-16 10:33:43,82.75,50,380172,1097241,83.21,1193596,-0.6
2021-06-16 10:33:45,82.75,50,380182,1097216,83.21,1193646,-0.6
2021-06-16 10:33:46,82.6,15,380182,1097216,83.21,1193646,-0.78
2021-06-16 10:33:48,82.6,50,380182,1097216,83.21,1193646,-0.78
2021-06-16 10:33:51,82.65,1500,380182,1097216,83.21,1193646,-0.72
2021-06-16 10:33:51,82.65,100,380182,1097216,83.21,1193646,-0.72
2021-06-16 10:33:52,82.8,153,379764,1095921,83.21,1197311,-0.54
2021-06-16 10:33:56,82.6,56,378993,1097959,83.21,1197961,-0.78
2021-06-16 10:34:00,82.55,2,378993,1097959,83.21,1197961,-0.84
2021-06-16 10:34:00,82.55,2,379402,1098706,83.21,1197963,-0.84
2021-06-16 10:34:01,82.5,740,379402,1098706,83.21,1197963,-0.9
2021-06-16 10:34:02,82.65,123,379402,1098706,83.21,1197963,-0.72
2021-06-16 10:34:04,82.65,123,378474,1098115,83.21,1199963,-0.72
2021-06-16 10:34:05,82.5,127,378474,1098115,83.21,1199963,-0.9
2021-06-16 10:34:07,82.5,27,378474,1098115,83.21,1199963,-0.9
2021-06-16 10:34:08,82.55,50,378474,1098115,83.21,1199963,-0.84
2021-06-16 10:34:09,82.55,50,378410,1100172,83.21,1200540,-0.84
2021-06-16 10:34:11,82.55,100,378410,1100172,83.21,1200540,-0.84
2021-06-16 10:34:13,82.55,90,377867,1101566,83.21,1200730,-0.84
2021-06-16 10:34:13,82.5,200,377867,1101566,83.21,1200730,-0.9
2021-06-16 10:34:15,82.45,1,377867,1101566,83.21,1200730,-0.96
