2021-06-16 10:32:16,29.4,19,179109,931919,31.09,1841251,-5.62
2021-06-16 10:32:16,29.6,500,181277,932174,31.09,1841751,-4.98
2021-06-16 10:32:19,29.4,185,181277,932174,31.09,1841751,-5.62
2021-06-16 10:32:21,29.4,185,180512,932243,31.08,1842751,-5.62
2021-06-16 10:32:23,29.45,200,180512,932243,31.08,1842751,-5.46
2021-06-16 10:32:24,29.5,180,180512,932243,31.08,1842751,-5.3
2021-06-16 10:32:25,29.5,200,183457,933635,31.08,1843331,-5.3
2021-06-16 10:32:28,29.5,100,183457,933635,31.08,1843331,-5.3
2021-06-16 10:32:29,29.5,3,183457,933635,31.08,1843331,-5.3
2021-06-16 10:32:30,29.5,3,183650,933962,31.08,1845004,-5.3
2021-06-16 10:32:33,29.5,200,183650,933962,31.08,1845004,-5.3
2021-06-16 10:32:34,29.5,200,180335,934076,31.08,1845205,-5.3
2021-06-16 10:32:38,29.5,200,181891,934076,31.08,1845205,-5.3
2021-06-16 10:32:40,29.6,139,181891,934076,31.08,1845205,-4.98
2021-06-16 10:32:42,29.6,100,188083,934146,31.08,1847632,-4.98
2021-06-16 10:32:46,29.6,100,189253,934333,31.08,1847737,-4.98
2021-06-16 10:32:48,29.6,522,189253,934333,31.08,1847737,-4.98
2021-06-16 10:32:49,29.6,78,189253,934333,31.08,1847737,-4.98
2021-06-16 10:32:51,29.6,78,191128,933786,31.08,1848737,-4.98
2021-06-16 10:32:52,29.55,128,191128,933786,31.08,1848737,-5.14
2021-06-16 10:32:54,29.5,1500,191128,933786,31.08,1848737,-5.3
2021-06-16 10:32:55,29.5,1500,188686,934368,31.08,1850558,-5.3
2021-06-16 10:32:56,29.6,299,188686,934368,31.08,1850558,-4.98
2021-06-16 10:33:00,29.6,299,189869,934197,31.08,1850857,-4.98
2021-06-16 10:33:01,29.55,50,189869,934197,31.08,1850857,-5.14
2021-06-16 10:33:03,29.6,50,189869,934197,31.08,1850857,-4.98
2021-06-16 10:33:04,29.6,50,190413,933647,31.08,1850957,-4.98
