2021-06-16 10:32:16,485.8,102,58717,135080,488.88,64087,-0.46
2021-06-16 10:32:19,486.4,50,58717,135080,488.88,64087,-0.34
2021-06-16 10:32:19,486.4,50,58776,134893,488.87,64185,-0.34
2021-06-16 10:32:23,486.4,50,58756,134915,488.87,64185,-0.34
2021-06-16 10:32:30,486.4,50,58746,134915,488.87,64185,-0.34
2021-06-16 10:32:43,486.6,39,58746,134814,488.87,64185,-0.3
2021-06-16 10:32:46,486.6,39,58735,134863,488.87,64235,-0.3
2021-06-16 10:32:52,486.6,39,58756,134819,488.87,64235,-0.3
2021-06-16 10:32:56,486.6,39,58758,134828,488.87,64235,-0.3
2021-06-16 10:32:59,486.6,39,58758,134838,488.87,64235,-0.3
2021-06-16 10:33:01,486.2,8,58758,134838,488.87,64235,-0.38
2021-06-16 10:33:03,486.2,8,58913,134910,488.87,64269,-0.38
2021-06-16 10:33:06,486.2,8,58795,134975,488.87,64269,-0.38
2021-06-16 10:33:07,486.6,1,58795,134975,488.87,64269,-0.3
2021-06-16 10:33:09,486.6,1,58786,134861,488.87,64270,-0.3
2021-06-16 10:33:13,486.0,5,58786,134861,488.87,64270,-0.42
2021-06-16 10:33:15,486.1,14,58859,134915,488.87,64350,-0.4
2021-06-16 10:33:23,486.45,60,58859,134915,488.87,64350,-0.33
2021-06-16 10:33:25,486.45,60,58712,134879,488.84,64929,-0.33
2021-06-16 10:33:31,486.0,5,58712,134879,488.84,64929,-0.42
2021-06-16 10:33:32,486.0,5,58644,134902,488.84,64934,-0.42
2021-06-16 10:33:39,486.45,3,58686,134863,488.84,64959,-0.33
2021-06-16 10:33:45,486.45,3,59237,134799,488.84,64959,-0.33
2021-06-16 10:33:49,486.45,3,59237,134748,488.84,64959,-0.33
2021-06-16 10:33:52,486.45,3,59217,134740,488.84,64959,-0.33
2021-06-16 10:33:56,486.45,3,59212,134689,488.84,64959,-0.33
2021-06-16 10:34:02,486.45,3,59220,134689,488.84,64959,-0.33
2021-06-16 10:34:06,486.45,3,59220,134638,488.84,64959,-0.33
2021-06-16 10:34:15,486.45,3,59220,134636,488.84,64959,-0.33
2021-06-16 10:34:21,486.45,3,59273,134636,488.84,64959,-0.33
2021-06-16 10:34:22,487.0,1,59273,134636,488.84,64959,-0.22
2021-06-16 10:34:24,487.0,1,58687,135009,488.82,65510,-0.22
2021-06-16 10:34:27,487.0,1,58760,135088,488.82,65510,-0.22
2021-06-16 10:34:30,486.8,128,58762,134988,488.81,65810,-0.26
2021-06-16 10:34:33,486.8,128,58730,135023,488.81,65810,-0.26
2021-06-16 10:34:36,486.8,128,58700,135125,488.81,65810,-0.26
2021-06-16 10:34:37,486.55,4,58700,135125,488.81,65810,-0.31
2021-06-16 10:34:39,486.55,4,58760,135126,488.81,65820,-0.31
2021-06-16 10:34:45,486.5,2,58760,135126,488.81,65820,-0.32
2021-06-16 10:34:45,486.5,2,58730,135183,488.81,65822,-0.32
2021-06-16 10:34:49,486.5,2,58669,135249,488.81,65822,-0.32
2021-06-16 10:34:56,486.5,2,58620,135198,488.81,65822,-0.32
2021-06-16 10:35:00,486.5,2,58681,135249,488.81,65822,-0.32
2021-06-16 10:35:03,486.5,2,58679,135200,488.81,65822,-0.32
2021-06-16 10:35:15,486.5,2,58696,135180,488.81,65822,-0.32
2021-06-16 10:35:18,486.5,2,58706,135199,488.81,65822,-0.32
2021-06-16 10:35:21,486.5,2,58756,135199,488.81,65822,-0.32
2021-06-16 10:35:24,485.85,6,58756,135199,488.81,65822,-0.45
2021-06-16 10:35:24,485.85,6,58730,135208,488.81,65833,-0.45
2021-06-16 10:35:28,486.0,1000,58859,135130,488.77,66922,-0.42
2021-06-16 10:35:31,486.0,1000,58886,135156,488.77,66922,-0.42
2021-06-16 10:35:38,486.0,1000,59540,135141,488.77,66922,-0.42
2021-06-16 10:35:41,486.2,2,59540,135141,488.77,66922,-0.38
2021-06-16 10:35:44,486.2,2,59554,135220,488.77,66924,-0.38
2021-06-16 10:35:47,486.2,2,59564,135220,488.77,66924,-0.38
2021-06-16 10:35:55,486.45,1,59585,135202,488.77,66925,-0.33
2021-06-16 10:35:59,486.45,1,59564,135214,488.77,66925,-0.33
2021-06-16 10:36:01,486.55,3,59564,135214,488.77,66925,-0.31
