2021-06-16 10:32:16,267.0,4,82955,156436,268.9,116014,-1.04
2021-06-16 10:32:31,267.0,4,83015,156632,268.9,116014,-1.04
2021-06-16 10:32:42,267.0,4,83015,156539,268.9,116014,-1.04
2021-06-16 10:32:54,267.0,4,83072,156539,268.9,116014,-1.04
2021-06-16 10:32:58,267.0,4,83187,156630,268.9,116014,-1.04
2021-06-16 10:33:14,267.0,4,83397,156454,268.9,116014,-1.04
2021-06-16 10:33:18,267.0,4,83392,156514,268.9,116014,-1.04
2021-06-16 10:33:27,266.9,7,83392,156514,268.9,116014,-1.07
2021-06-16 10:33:29,266.9,7,83138,156700,268.9,116028,-1.07
2021-06-16 10:33:33,266.9,7,83138,156698,268.9,116028,-1.07
2021-06-16 10:33:37,266.9,7,83185,156754,268.9,116028,-1.07
2021-06-16 10:33:44,266.3,2,83185,156754,268.9,116028,-1.3
2021-06-16 10:33:45,266.45,5,82630,157093,268.88,116920,-1.24
2021-06-16 10:33:46,266.25,38,82630,157093,268.88,116920,-1.32
2021-06-16 10:33:49,266.25,38,82592,157099,268.88,117091,-1.32
2021-06-16 10:33:52,266.25,38,82626,157304,268.87,117129,-1.32
2021-06-16 10:33:55,266.2,20,82626,157304,268.87,117129,-1.33
2021-06-16 10:34:01,266.2,20,82531,157320,268.87,117301,-1.33
2021-06-16 10:34:04,266.2,20,82460,157361,268.87,117301,-1.33
2021-06-16 10:34:05,266.4,1,82460,157361,268.87,117301,-1.26
2021-06-16 10:34:09,266.4,1,82461,157316,268.87,117302,-1.26
2021-06-16 10:34:13,266.4,1,82461,157223,268.87,117302,-1.26
2021-06-16 10:34:18,266.4,1,82509,157130,268.87,117302,-1.26
2021-06-16 10:34:22,266.4,1,82676,157371,268.87,117302,-1.26
2021-06-16 10:34:24,266.4,20,82676,157371,268.87,117302,-1.26
2021-06-16 10:34:25,266.4,20,82714,157406,268.87,117322,-1.26
2021-06-16 10:34:30,266.45,12,82714,157406,268.87,117322,-1.24
2021-06-16 10:34:31,266.2,100,82714,157406,268.87,117322,-1.33
2021-06-16 10:34:33,266.2,100,82574,157458,268.87,117439,-1.33
2021-06-16 10:34:36,265.8,42,82574,157458,268.87,117439,-1.48
2021-06-16 10:34:37,266.0,49,82574,157458,268.87,117439,-1.41
2021-06-16 10:34:37,266.0,49,80982,157335,268.82,119592,-1.41
2021-06-16 10:34:38,265.95,5,80982,157335,268.82,119592,-1.43
2021-06-16 10:34:42,266.3,135,80982,157335,268.82,119592,-1.3
2021-06-16 10:34:45,266.3,135,81632,156879,268.8,120486,-1.3
2021-06-16 10:34:50,266.3,135,81633,156895,268.8,120486,-1.3
2021-06-16 10:34:54,266.3,135,81713,157397,268.8,120486,-1.3
2021-06-16 10:34:59,266.3,135,81714,157395,268.8,120486,-1.3
2021-06-16 10:35:04,266.5,55,81714,157395,268.8,120486,-1.22
2021-06-16 10:35:06,266.5,199,81714,157395,268.8,120486,-1.22
2021-06-16 10:35:07,266.5,199,81671,157301,268.79,120741,-1.22
2021-06-16 10:35:12,266.5,199,82171,157301,268.79,120741,-1.22
2021-06-16 10:35:15,266.5,199,82284,157301,268.79,120741,-1.22
2021-06-16 10:35:23,266.5,199,82284,157401,268.79,120741,-1.22
2021-06-16 10:35:27,266.5,199,82384,157401,268.79,120741,-1.22
2021-06-16 10:35:31,266.5,199,82394,157401,268.79,120741,-1.22
2021-06-16 10:35:40,266.5,199,82429,157308,268.79,120741,-1.22
2021-06-16 10:35:44,266.7,1,82439,157308,268.79,120741,-1.15
2021-06-16 10:35:48,266.7,1,82658,157509,268.79,120813,-1.15
2021-06-16 10:35:51,266.7,1,82657,157548,268.79,120813,-1.15
2021-06-16 10:35:55,266.7,1,82709,157610,268.79,120813,-1.15
2021-06-16 10:36:00,266.7,1,82749,157558,268.79,120813,-1.15
2021-06-16 10:36:01,266.6,24,82749,157558,268.79,120813,-1.19
2021-06-16 10:36:04,266.6,24,82711,157546,268.79,120838,-1.19
2021-06-16 10:36:08,266.6,24,82718,157534,268.79,120838,-1.19
2021-06-16 10:36:12,266.6,24,82764,157710,268.79,120838,-1.19
2021-06-16 10:36:16,266.6,24,82815,157616,268.79,120838,-1.19
2021-06-16 10:36:21,266.6,24,82918,157542,268.79,120838,-1.19
2021-06-16 10:36:24,266.6,24,83329,157680,268.79,120838,-1.19
2021-06-16 10:36:28,266.6,24,83329,157730,268.79,120838,-1.19
2021-06-16 10:36:31,266.7,50,83329,157730,268.79,120838,-1.15
2021-06-16 10:36:33,266.7,50,83188,157641,268.79,120888,-1.15
2021-06-16 10:36:44,266.7,50,83095,157641,268.79,120888,-1.15
2021-06-16 10:36:52,266.7,50,83125,157558,268.79,120888,-1.15
2021-06-16 10:36:56,266.7,50,83131,157463,268.79,120888,-1.15
2021-06-16 10:37:01,266.5,24,83131,157463,268.79,120888,-1.22
2021-06-16 10:37:04,266.5,24,83352,157496,268.79,120988,-1.22
2021-06-16 10:37:12,266.5,24,83362,157402,268.79,120988,-1.22
2021-06-16 10:37:16,266.5,24,83472,157400,268.79,120988,-1.22
2021-06-16 10:37:20,266.5,24,83472,157402,268.79,120988,-1.22
2021-06-16 10:37:24,266.85,4,83472,157402,268.79,120988,-1.09
2021-06-16 10:37:27,266.85,4,83452,157468,268.79,120993,-1.09
2021-06-16 10:37:31,266.85,4,83463,157438,268.79,120993,-1.09
2021-06-16 10:37:39,266.85,4,83468,157438,268.79,120993,-1.09
2021-06-16 10:37:43,266.85,4,83493,157453,268.79,120993,-1.09
2021-06-16 10:37:47,266.9,50,83493,157453,268.79,120993,-1.07
2021-06-16 10:37:48,266.9,50,83491,157395,268.78,121306,-1.07
2021-06-16 10:37:52,266.5,24,83425,157492,268.78,121506,-1.22
2021-06-16 10:37:54,266.85,1,83425,157492,268.78,121506,-1.09
2021-06-16 10:37:55,266.85,1,83478,157250,268.78,121508,-1.09
2021-06-16 10:37:58,266.85,1,83430,157447,268.78,121508,-1.09
2021-06-16 10:38:05,266.45,21,83306,157349,268.77,121708,-1.24
2021-06-16 10:38:09,266.45,21,83268,157326,268.77,121708,-1.24
2021-06-16 10:38:12,266.45,21,83268,157327,268.77,121708,-1.24
2021-06-16 10:38:16,266.45,21,83274,157388,268.77,121708,-1.24
2021-06-16 10:38:20,266.45,21,83278,157387,268.77,121708,-1.24
2021-06-16 10:38:24,266.45,21,83278,157327,268.77,121708,-1.24
2021-06-16 10:38:28,266.45,21,83312,157216,268.77,121708,-1.24
2021-06-16 10:38:32,266.45,21,83812,157214,268.77,121708,-1.24
2021-06-16 10:38:39,266.45,21,83862,157156,268.77,121708,-1.24
2021-06-16 10:38:50,266.45,21,83900,157394,268.77,121708,-1.24
2021-06-16 10:38:54,266.45,21,84404,157394,268.77,121708,-1.24
2021-06-16 10:38:57,266.5,19,84404,157394,268.77,121708,-1.22
2021-06-16 10:38:57,266.5,19,84390,157382,268.77,121728,-1.22
2021-06-16 10:39:01,266.5,19,84490,157287,268.77,121728,-1.22
2021-06-16 10:39:09,266.5,19,84493,157287,268.77,121728,-1.22
2021-06-16 10:39:12,266.5,19,84518,157337,268.77,121728,-1.22
2021-06-16 10:39:16,266.5,19,84518,157352,268.77,121728,-1.22
2021-06-16 10:39:18,266.25,20,84518,157352,268.77,121728,-1.32
2021-06-16 10:39:20,266.25,20,84288,157459,268.77,122108,-1.32
2021-06-16 10:39:24,266.25,20,84230,157466,268.77,122108,-1.32
2021-06-16 10:39:27,266.25,20,84283,157467,268.77,122108,-1.32
2021-06-16 10:39:35,266.25,20,84254,157404,268.77,122108,-1.32
2021-06-16 10:39:42,266.25,20,83917,157414,268.77,122108,-1.32
2021-06-16 10:39:46,266.25,20,84103,157316,268.77,122108,-1.32
2021-06-16 10:39:50,266.25,20,84064,157317,268.77,122108,-1.32
2021-06-16 10:39:54,266.25,20,84009,157380,268.77,122108,-1.32
2021-06-16 10:39:55,266.65,40,84009,157380,268.77,122108,-1.17
2021-06-16 10:40:00,266.65,40,84093,157621,268.76,122189,-1.17
2021-06-16 10:40:04,266.65,40,84143,157621,268.76,122189,-1.17
2021-06-16 10:40:08,266.65,40,84159,157567,268.76,122189,-1.17
2021-06-16 10:40:14,266.65,47,84159,157567,268.76,122189,-1.17
2021-06-16 10:40:15,266.7,48,84159,157567,268.76,122189,-1.15
2021-06-16 10:40:16,266.7,48,84201,157693,268.76,122289,-1.15
2021-06-16 10:40:19,266.3,7,84157,157761,268.76,122334,-1.3
2021-06-16 10:40:21,266.75,6,84157,157761,268.76,122334,-1.13
2021-06-16 10:40:24,266.75,6,84207,157741,268.76,122343,-1.13
2021-06-16 10:40:28,266.75,6,84247,157741,268.76,122343,-1.13
2021-06-16 10:40:32,266.75,6,84297,157741,268.76,122343,-1.13
2021-06-16 10:40:38,266.75,17,84297,157741,268.76,122343,-1.13
2021-06-16 10:40:39,266.75,17,84362,157822,268.76,122360,-1.13
2021-06-16 10:40:43,266.75,17,84362,157707,268.76,122360,-1.13
2021-06-16 10:40:45,266.75,16,84362,157707,268.76,122360,-1.13
2021-06-16 10:41:06,266.75,16,84762,157386,268.76,122376,-1.13
2021-06-16 10:41:13,266.75,16,84875,157322,268.76,122376,-1.13
2021-06-16 10:41:18,266.75,16,84852,157271,268.76,122376,-1.13
2021-06-16 10:41:22,266.75,16,84652,157271,268.76,122376,-1.13
2021-06-16 10:41:27,266.75,16,84702,157271,268.76,122376,-1.13
2021-06-16 10:41:29,266.7,62,84702,157271,268.76,122376,-1.15
2021-06-16 10:41:31,266.7,62,84737,157517,268.76,122476,-1.15
2021-06-16 10:41:34,266.7,62,84744,157520,268.76,122476,-1.15
2021-06-16 10:41:39,266.7,62,84723,157520,268.76,122476,-1.15
2021-06-16 10:41:46,266.7,62,84722,157427,268.76,122476,-1.15
2021-06-16 10:42:01,266.7,62,84725,157330,268.76,122476,-1.15
2021-06-16 10:42:08,266.7,62,84725,157382,268.76,122476,-1.15
2021-06-16 10:42:12,266.7,62,84765,157385,268.76,122476,-1.15
2021-06-16 10:42:15,266.7,62,84765,157292,268.76,122476,-1.15
2021-06-16 10:42:22,266.7,62,84801,157351,268.76,122476,-1.15
2021-06-16 10:42:27,266.7,62,84756,157295,268.76,122476,-1.15
2021-06-16 10:42:31,266.7,62,84755,157145,268.76,122476,-1.15
2021-06-16 10:42:34,266.7,62,84900,157201,268.76,122476,-1.15
2021-06-16 10:43:01,266.7,62,85769,157193,268.76,122476,-1.15
2021-06-16 10:43:05,266.7,62,85770,157146,268.76,122476,-1.15
2021-06-16 10:43:09,266.7,62,85731,157146,268.76,122476,-1.15
2021-06-16 10:43:13,266.7,62,85771,157146,268.76,122476,-1.15
2021-06-16 10:43:33,266.7,62,85774,157341,268.76,122476,-1.15
2021-06-16 10:43:50,266.95,40,85774,157341,268.76,122476,-1.06
2021-06-16 10:43:51,266.95,40,85955,157196,268.76,122526,-1.06
2021-06-16 10:43:55,266.95,40,85898,157095,268.76,122526,-1.06
2021-06-16 10:44:03,266.95,30,85898,157095,268.76,122526,-1.06
2021-06-16 10:44:05,266.95,30,85898,157232,268.76,122576,-1.06
2021-06-16 10:44:19,266.95,30,85850,157232,268.76,122576,-1.06
2021-06-16 10:44:22,266.95,5,85850,157232,268.76,122576,-1.06
2021-06-16 10:44:22,266.95,5,85850,157179,268.76,122581,-1.06
2021-06-16 10:44:25,266.95,5,85847,157230,268.76,122581,-1.06
2021-06-16 10:44:35,266.95,5,85847,157178,268.76,122581,-1.06
2021-06-16 10:44:39,266.95,5,85960,157364,268.76,122581,-1.06
2021-06-16 10:44:46,266.95,5,86010,157414,268.76,122581,-1.06
2021-06-16 10:44:54,266.95,2,86010,157414,268.76,122581,-1.06
2021-06-16 10:45:06,266.95,2,86010,157465,268.76,122583,-1.06
2021-06-16 10:45:10,266.95,27,86010,157465,268.76,122583,-1.06
2021-06-16 10:45:13,266.95,27,86131,157610,268.76,122633,-1.06
2021-06-16 10:45:16,266.95,10,86131,157610,268.76,122633,-1.06
2021-06-16 10:45:21,266.95,10,86178,157600,268.76,122643,-1.06
2021-06-16 10:45:24,266.95,5,86178,157600,268.76,122643,-1.06
2021-06-16 10:45:24,266.95,5,86212,157592,268.76,122648,-1.06
2021-06-16 10:45:37,266.95,5,86166,157985,268.76,122648,-1.06
2021-06-16 10:45:43,266.95,5,86166,158035,268.76,122648,-1.06
2021-06-16 10:45:51,266.95,5,86166,158085,268.76,122648,-1.06
2021-06-16 10:45:58,266.95,5,86096,158085,268.76,122648,-1.06
2021-06-16 10:46:11,266.95,5,86096,158080,268.76,122648,-1.06
2021-06-16 10:46:19,266.95,5,86097,158080,268.76,122648,-1.06
2021-06-16 10:46:22,266.95,5,86098,158080,268.76,122648,-1.06
2021-06-16 10:46:30,266.95,5,86098,158130,268.76,122648,-1.06
2021-06-16 10:46:45,266.95,5,86098,158140,268.76,122648,-1.06
2021-06-16 10:46:55,266.95,1,86098,158140,268.76,122648,-1.06
2021-06-16 10:46:56,266.95,1,86056,158178,268.76,122668,-1.06
