2021-06-16 10:32:16,158.2,90,982522,1030370,157.86,2288386,1.15
2021-06-16 10:32:18,158.2,90,982202,1033697,157.86,2288520,1.15
2021-06-16 10:32:22,158.2,90,982204,1034597,157.86,2288520,1.15
2021-06-16 10:32:26,158.2,1,982987,1035054,157.86,2288521,1.15
2021-06-16 10:32:28,158.25,15,982987,1035054,157.86,2288521,1.18
2021-06-16 10:32:31,158.25,15,982333,1027107,157.86,2289257,1.18
2021-06-16 10:32:33,158.2,500,982333,1027107,157.86,2289257,1.15
2021-06-16 10:32:35,158.2,500,984716,1030814,157.86,2289757,1.15
2021-06-16 10:32:37,158.25,200,984716,1030814,157.86,2289757,1.18
2021-06-16 10:32:39,158.25,200,994964,1029934,157.86,2289957,1.18
2021-06-16 10:32:40,158.3,223,994964,1029934,157.86,2289957,1.21
2021-06-16 10:32:40,158.35,28,994964,1029934,157.86,2289957,1.25
2021-06-16 10:32:42,158.35,205,994964,1029934,157.86,2289957,1.25
2021-06-16 10:32:43,158.35,619,995420,1032810,157.86,2292380,1.25
2021-06-16 10:32:45,158.35,134,995420,1032810,157.86,2292380,1.25
2021-06-16 10:32:46,158.25,2,995420,1032810,157.86,2292380,1.18
2021-06-16 10:32:47,158.25,51,995420,1032810,157.86,2292380,1.18
2021-06-16 10:32:48,158.3,15,989957,1033197,157.86,2292998,1.21
2021-06-16 10:32:49,158.3,125,989957,1033197,157.86,2292998,1.21
2021-06-16 10:32:50,158.25,3,989957,1033197,157.86,2292998,1.18
2021-06-16 10:32:51,158.25,10,989957,1033197,157.86,2292998,1.18
2021-06-16 10:32:52,158.25,10,992025,1034476,157.86,2293261,1.18
2021-06-16 10:32:56,158.25,62,998463,1034163,157.86,2293323,1.18
2021-06-16 10:33:01,158.25,62,998940,1036985,157.86,2293323,1.18
2021-06-16 10:33:04,158.35,56,998940,1036985,157.86,2293323,1.25
2021-06-16 10:33:04,158.3,211,998940,1036985,157.86,2293323,1.21
2021-06-16 10:33:06,158.3,211,998727,1036939,157.86,2293634,1.21
2021-06-16 10:33:06,158.35,36,998727,1036939,157.86,2293634,1.25
2021-06-16 10:33:10,158.35,36,998722,1033224,157.86,2293670,1.25
2021-06-16 10:33:10,158.35,1238,998722,1033224,157.86,2293670,1.25
2021-06-16 10:33:15,158.35,134,1000741,1032860,157.86,2296670,1.25
2021-06-16 10:33:16,158.3,100,1000741,1032860,157.86,2296670,1.21
2021-06-16 10:33:17,158.3,40,1000741,1032860,157.86,2296670,1.21
2021-06-16 10:33:18,158.35,1,1000741,1032860,157.86,2296670,1.25
2021-06-16 10:33:19,158.35,1,999566,1033950,157.86,2296945,1.25
2021-06-16 10:33:19,158.25,245,999566,1033950,157.86,2296945,1.18
2021-06-16 10:33:20,158.3,100,999566,1033950,157.86,2296945,1.21
2021-06-16 10:33:23,158.3,100,993360,1034869,157.86,2299351,1.21
2021-06-16 10:33:27,158.35,456,993360,1034869,157.86,2299351,1.25
2021-06-16 10:33:27,158.35,456,996360,1033681,157.86,2299851,1.25
2021-06-16 10:33:30,158.35,100,996360,1033681,157.86,2299851,1.25
2021-06-16 10:33:30,158.35,3,996360,1033681,157.86,2299851,1.25
