2021-06-16 10:32:16,619.95,6,287167,463888,622.91,610188,-0.54
2021-06-16 10:32:17,619.95,100,287167,463888,622.91,610188,-0.54
2021-06-16 10:32:18,619.95,1,287476,464858,622.91,610731,-0.54
2021-06-16 10:32:21,619.6,20,287476,464858,622.91,610731,-0.59
2021-06-16 10:32:22,619.6,20,287461,467269,622.91,610751,-0.59
2021-06-16 10:32:23,619.9,6,287461,467269,622.91,610751,-0.55
2021-06-16 10:32:24,619.95,17,287461,467269,622.91,610751,-0.54
2021-06-16 10:32:25,619.6,30,287473,469779,622.91,610852,-0.59
2021-06-16 10:32:26,620.15,8,287473,469779,622.91,610852,-0.51
2021-06-16 10:32:27,620.2,10,287473,469779,622.91,610852,-0.5
2021-06-16 10:32:28,619.95,108,287473,469779,622.91,610852,-0.54
2021-06-16 10:32:29,619.95,108,287669,468988,622.91,611452,-0.54
2021-06-16 10:32:30,620.2,25,287669,468988,622.91,611452,-0.5
2021-06-16 10:32:31,620.2,20,287669,468988,622.91,611452,-0.5
2021-06-16 10:32:33,620.2,20,288426,469169,622.91,611497,-0.5
2021-06-16 10:32:34,619.7,2,288426,469169,622.91,611497,-0.58
2021-06-16 10:32:35,619.65,20,288426,469169,622.91,611497,-0.59
2021-06-16 10:32:36,620.0,3,288426,469169,622.91,611497,-0.53
2021-06-16 10:32:37,620.2,38,289045,468669,622.91,611644,-0.5
2021-06-16 10:32:39,620.15,111,289045,468669,622.91,611644,-0.51
2021-06-16 10:32:43,619.8,7,289045,468669,622.91,611644,-0.56
2021-06-16 10:32:44,619.8,7,292337,468870,622.91,611907,-0.56
2021-06-16 10:32:48,619.8,50,292314,468896,622.91,611957,-0.56
2021-06-16 10:32:50,619.8,2,292314,468896,622.91,611957,-0.56
2021-06-16 10:32:51,619.8,1,292314,468896,622.91,611957,-0.56
2021-06-16 10:32:52,619.8,5,292308,470523,622.91,611966,-0.56
2021-06-16 10:32:53,619.75,3,292308,470523,622.91,611966,-0.57
2021-06-16 10:32:54,619.75,18,292308,470523,622.91,611966,-0.57
2021-06-16 10:32:56,620.0,4,292392,470621,622.91,611992,-0.53
2021-06-16 10:32:58,619.6,7,292392,470621,622.91,611992,-0.59
2021-06-16 10:33:00,619.6,7,292525,470730,622.91,612092,-0.59
2021-06-16 10:33:00,619.95,5,292525,470730,622.91,612092,-0.54
2021-06-16 10:33:01,619.5,16,292525,470730,622.91,612092,-0.61
2021-06-16 10:33:02,620.0,10,292525,470730,622.91,612092,-0.53
2021-06-16 10:33:04,620.0,10,293103,470430,622.91,612132,-0.53
2021-06-16 10:33:07,619.6,2,293103,470430,622.91,612132,-0.59
2021-06-16 10:33:08,619.6,2,293201,470368,622.91,612134,-0.59
2021-06-16 10:33:09,620.0,12,293201,470368,622.91,612134,-0.53
2021-06-16 10:33:10,620.2,25,293201,470368,622.91,612134,-0.5
2021-06-16 10:33:12,620.2,25,293360,470277,622.9,613232,-0.5
2021-06-16 10:33:13,620.1,5,293360,470277,622.9,613232,-0.51
2021-06-16 10:33:15,619.95,40,293360,470277,622.9,613232,-0.54
2021-06-16 10:33:16,619.95,40,293552,470406,622.9,613293,-0.54
2021-06-16 10:33:19,619.75,18,293794,470403,622.9,613393,-0.57
2021-06-16 10:33:22,620.3,2,293794,470403,622.9,613393,-0.48
2021-06-16 10:33:27,620.3,2,292001,469735,622.9,613425,-0.48
2021-06-16 10:33:27,620.3,2,292089,469728,622.9,613427,-0.48
2021-06-16 10:33:31,620.3,2,292177,469731,622.9,613427,-0.48
2021-06-16 10:33:35,620.3,19,292177,469731,622.9,613427,-0.48
2021-06-16 10:33:36,620.3,73,292170,470141,622.9,613547,-0.48
2021-06-16 10:33:36,620.3,25,292170,470141,622.9,613547,-0.48
2021-06-16 10:33:37,620.25,10,292170,470141,622.9,613547,-0.49
2021-06-16 10:33:38,620.25,5,292170,470141,622.9,613547,-0.49
2021-06-16 10:33:39,620.25,1,292170,470141,622.9,613547,-0.49
2021-06-16 10:33:41,620.25,1,292153,470388,622.9,613611,-0.49
2021-06-16 10:33:45,620.25,1,292163,471048,622.9,613612,-0.49
2021-06-16 10:33:46,620.45,221,292163,471048,622.9,613612,-0.46
2021-06-16 10:33:47,620.4,10,292925,470974,622.89,615481,-0.47
2021-06-16 10:33:49,620.2,60,292925,470974,622.89,615481,-0.5
2021-06-16 10:33:51,620.2,60,292283,470006,622.89,616541,-0.5
2021-06-16 10:33:55,620.2,60,292283,470009,622.89,616541,-0.5
2021-06-16 10:33:58,620.2,60,292190,470085,622.89,616541,-0.5
2021-06-16 10:34:02,620.25,30,292190,470085,622.89,616541,-0.49
2021-06-16 10:34:04,620.2,1,292688,469952,622.89,616572,-0.5
2021-06-16 10:34:05,620.2,5,292688,469952,622.89,616572,-0.5
2021-06-16 10:34:06,620.15,1,292688,469952,622.89,616572,-0.51
2021-06-16 10:34:07,620.15,18,292604,470001,622.89,616597,-0.51
2021-06-16 10:34:08,620.1,1,292604,470001,622.89,616597,-0.51
2021-06-16 10:34:09,620.45,872,292604,470001,622.89,616597,-0.46
2021-06-16 10:34:10,620.5,16,292604,470001,622.89,616597,-0.45
2021-06-16 10:34:12,620.5,16,293336,469639,622.88,617625,-0.45
2021-06-16 10:34:16,620.5,16,293228,469590,622.88,617625,-0.45
2021-06-16 10:34:17,620.0,2,293228,469590,622.88,617625,-0.53
2021-06-16 10:34:19,620.35,108,293228,469590,622.88,617625,-0.47
2021-06-16 10:34:19,620.35,108,294282,468954,622.87,620229,-0.47
2021-06-16 10:34:20,620.5,5,294282,468954,622.87,620229,-0.45
2021-06-16 10:34:21,620.0,5,294282,468954,622.87,620229,-0.53
2021-06-16 10:34:22,619.85,31,294282,468954,622.87,620229,-0.55
2021-06-16 10:34:23,620.3,92,294282,468954,622.87,620229,-0.48
2021-06-16 10:34:24,620.3,92,295351,470563,622.87,621093,-0.48
2021-06-16 10:34:25,620.45,6,295351,470563,622.87,621093,-0.46
2021-06-16 10:34:26,620.5,10,295351,470563,622.87,621093,-0.45
2021-06-16 10:34:31,620.5,2,295351,470563,622.87,621093,-0.45
2021-06-16 10:34:31,620.5,2,295478,470361,622.87,621611,-0.45
2021-06-16 10:34:35,620.5,2,295405,470361,622.87,621611,-0.45
2021-06-16 10:34:37,620.45,22,295405,470361,622.87,621611,-0.46
2021-06-16 10:34:38,620.35,2,295405,470361,622.87,621611,-0.47
2021-06-16 10:34:39,620.5,2,296319,470601,622.87,621638,-0.45
2021-06-16 10:34:43,620.5,2,296571,469238,622.86,622326,-0.45
2021-06-16 10:34:45,620.4,1,296571,469238,622.86,622326,-0.47
2021-06-16 10:34:46,620.35,20,296571,469238,622.86,622326,-0.47
