2021-06-16 10:32:16,237.2,10,100879,236971,239.35,120335,-1.02
2021-06-16 10:32:17,237.2,10,100928,237027,239.35,120335,-1.02
2021-06-16 10:32:21,237.2,10,101228,237027,239.35,120335,-1.02
2021-06-16 10:32:25,237.5,52,101228,237027,239.35,120335,-0.9
2021-06-16 10:32:25,237.5,52,101265,237064,239.35,120444,-0.9
2021-06-16 10:32:30,237.5,52,101301,237067,239.35,120444,-0.9
2021-06-16 10:32:34,237.5,52,101198,237067,239.35,120444,-0.9
2021-06-16 10:32:38,237.6,9,101198,237058,239.35,120453,-0.86
2021-06-16 10:32:43,237.6,9,101190,236895,239.35,120453,-0.86
2021-06-16 10:32:51,237.6,9,101390,236893,239.35,120453,-0.86
2021-06-16 10:32:54,237.6,58,101390,236893,239.35,120453,-0.86
2021-06-16 10:32:56,237.6,58,101520,236549,239.35,120552,-0.86
2021-06-16 10:33:00,237.65,9,101520,236549,239.35,120552,-0.83
2021-06-16 10:33:00,237.65,9,101853,236656,239.35,120561,-0.83
2021-06-16 10:33:09,237.65,9,101853,236714,239.35,120561,-0.83
2021-06-16 10:33:10,237.2,9,101853,236714,239.35,120561,-1.02
2021-06-16 10:33:13,237.25,21,101853,236714,239.35,120561,-1.0
2021-06-16 10:33:13,237.25,21,100890,236726,239.31,122636,-1.0
2021-06-16 10:33:16,237.3,2,100890,236726,239.31,122636,-0.98
2021-06-16 10:33:17,237.35,52,100890,236726,239.31,122636,-0.96
2021-06-16 10:33:18,237.35,52,100855,236802,239.3,122941,-0.96
2021-06-16 10:33:22,237.35,52,100818,236809,239.3,122941,-0.96
2021-06-16 10:33:27,237.35,52,102058,236816,239.3,122941,-0.96
2021-06-16 10:33:36,237.35,52,102040,236745,239.3,122941,-0.96
2021-06-16 10:33:40,237.35,52,102065,236745,239.3,122941,-0.96
2021-06-16 10:33:43,237.15,34,102065,236745,239.3,122941,-1.04
2021-06-16 10:33:44,237.4,5,102065,236745,239.3,122941,-0.94
2021-06-16 10:33:45,237.4,5,102050,236555,239.3,123111,-0.94
2021-06-16 10:33:48,237.7,51,102050,236555,239.3,123111,-0.81
2021-06-16 10:33:48,237.7,1,102271,237044,239.29,123567,-0.81
2021-06-16 10:33:52,237.7,1,102289,237104,239.29,123568,-0.81
2021-06-16 10:33:57,237.7,1,102312,237101,239.29,123568,-0.81
2021-06-16 10:33:58,237.65,25,102312,237101,239.29,123568,-0.83
2021-06-16 10:34:01,237.65,25,102317,237101,239.29,123593,-0.83
2021-06-16 10:34:04,237.7,25,102317,237101,239.29,123593,-0.81
2021-06-16 10:34:06,237.7,25,102530,237076,239.29,123618,-0.81
2021-06-16 10:34:10,237.7,25,102681,237076,239.29,123618,-0.81
2021-06-16 10:34:14,237.7,25,102701,237073,239.29,123618,-0.81
2021-06-16 10:34:15,237.7,92,102701,237073,239.29,123618,-0.81
2021-06-16 10:34:18,237.7,92,102817,237201,239.29,123873,-0.81
2021-06-16 10:34:22,237.7,92,102918,237201,239.29,123873,-0.81
2021-06-16 10:34:31,237.7,92,102919,237201,239.29,123873,-0.81
