2021-06-16 10:32:16,229.6,1,264033,821226,232.02,2744786,2.07
2021-06-16 10:32:19,229.8,20,266084,821678,232.02,2745262,2.16
2021-06-16 10:32:20,229.55,1,266084,821678,232.02,2745262,2.04
2021-06-16 10:32:21,229.5,5,266084,821678,232.02,2745262,2.02
2021-06-16 10:32:22,229.45,11,266084,821678,232.02,2745262,2.0
2021-06-16 10:32:23,229.8,38,267561,822085,232.02,2745877,2.16
2021-06-16 10:32:25,229.9,97,267561,822085,232.02,2745877,2.2
2021-06-16 10:32:27,229.9,97,268375,821520,232.02,2746877,2.2
2021-06-16 10:32:27,229.9,76,268375,821520,232.02,2746877,2.2
2021-06-16 10:32:28,230.1,1,268375,821520,232.02,2746877,2.29
2021-06-16 10:32:29,229.95,23,268375,821520,232.02,2746877,2.22
2021-06-16 10:32:30,230.3,15,268375,821520,232.02,2746877,2.38
2021-06-16 10:32:31,230.3,53,269526,818501,232.01,2750337,2.38
2021-06-16 10:32:34,230.4,24,269526,818501,232.01,2750337,2.42
2021-06-16 10:32:34,230.2,10,270090,818392,232.01,2750637,2.33
2021-06-16 10:32:36,230.0,10,270090,818392,232.01,2750637,2.24
2021-06-16 10:32:36,230.0,250,270090,818392,232.01,2750637,2.24
2021-06-16 10:32:38,230.0,250,270251,818453,232.01,2751054,2.24
2021-06-16 10:32:39,230.0,62,270251,818453,232.01,2751054,2.24
2021-06-16 10:32:42,230.0,62,270266,818576,232.01,2751154,2.24
2021-06-16 10:32:42,229.95,6,270266,818576,232.01,2751154,2.22
2021-06-16 10:32:43,229.95,2,270266,818576,232.01,2751154,2.22
2021-06-16 10:32:44,229.95,5,270266,818576,232.01,2751154,2.22
2021-06-16 10:32:45,229.95,17,270305,819278,232.01,2751741,2.22
2021-06-16 10:32:46,229.85,19,270305,819278,232.01,2751741,2.18
2021-06-16 10:32:48,230.0,10,270305,819278,232.01,2751741,2.24
2021-06-16 10:32:49,229.95,1,270595,818537,232.01,2753367,2.22
2021-06-16 10:32:53,229.85,50,269952,818883,232.01,2753369,2.18
2021-06-16 10:32:54,230.0,2,269952,818883,232.01,2753369,2.24
2021-06-16 10:32:57,230.0,10,270352,818747,232.01,2754108,2.24
2021-06-16 10:32:58,229.95,5,270352,818747,232.01,2754108,2.22
2021-06-16 10:32:59,230.0,5,270352,818747,232.01,2754108,2.24
2021-06-16 10:33:00,230.0,14,270352,818747,232.01,2754108,2.24
2021-06-16 10:33:01,230.0,14,270275,819044,232.01,2754458,2.24
2021-06-16 10:33:01,229.95,3,270275,819044,232.01,2754458,2.22
2021-06-16 10:33:02,230.0,50,270275,819044,232.01,2754458,2.24
2021-06-16 10:33:04,229.9,434,270275,819044,232.01,2754458,2.2
2021-06-16 10:33:05,229.9,434,270269,817871,232.01,2755143,2.2
2021-06-16 10:33:06,230.0,50,270269,817871,232.01,2755143,2.24
2021-06-16 10:33:09,230.0,10,270269,817871,232.01,2755143,2.24
2021-06-16 10:33:10,229.95,100,270269,817871,232.01,2755143,2.22
2021-06-16 10:33:12,229.9,1,270269,817871,232.01,2755143,2.2
2021-06-16 10:33:13,229.9,25,269782,817651,232.01,2755534,2.2
2021-06-16 10:33:14,229.95,1,269782,817651,232.01,2755534,2.22
2021-06-16 10:33:15,229.95,25,269782,817651,232.01,2755534,2.22
2021-06-16 10:33:16,229.8,17,269782,817651,232.01,2755534,2.16
2021-06-16 10:33:17,229.9,10,270114,817882,232.01,2755670,2.2
2021-06-16 10:33:19,229.8,5,270114,817882,232.01,2755670,2.16
2021-06-16 10:33:21,229.8,5,270390,817992,232.01,2755675,2.16
2021-06-16 10:33:21,229.95,14,270390,817992,232.01,2755675,2.22
2021-06-16 10:33:22,229.9,4,270390,817992,232.01,2755675,2.2
2021-06-16 10:33:23,229.9,95,270390,817992,232.01,2755675,2.2
2021-06-16 10:33:24,229.9,95,270450,818211,232.01,2756025,2.2
2021-06-16 10:33:25,229.95,906,270450,818211,232.01,2756025,2.22
2021-06-16 10:33:27,229.95,209,270450,818211,232.01,2756025,2.22
2021-06-16 10:33:28,229.95,171,270450,818211,232.01,2756025,2.22
