2021-06-16 10:32:16,993.05,17,16870,71472,999.95,97804,-0.18
2021-06-16 10:32:19,993.05,17,16852,71435,999.95,97804,-0.18
2021-06-16 10:32:22,993.05,17,16945,71516,999.95,97804,-0.18
2021-06-16 10:32:24,994.15,2,16945,71516,999.95,97804,-0.07
2021-06-16 10:32:27,994.6,3,16945,71516,999.95,97804,-0.03
2021-06-16 10:32:30,994.6,3,16868,71367,999.94,97857,-0.03
2021-06-16 10:32:34,994.6,3,16868,71368,999.94,97857,-0.03
2021-06-16 10:32:37,994.6,3,16641,71400,999.94,97857,-0.03
2021-06-16 10:32:38,994.9,25,16641,71400,999.94,97857,0.01
2021-06-16 10:32:40,993.25,6,16641,71400,999.94,97857,-0.16
2021-06-16 10:32:41,993.2,8,16699,71323,999.94,97919,-0.17
2021-06-16 10:32:43,993.15,2,16699,71323,999.94,97919,-0.17
2021-06-16 10:32:45,993.15,2,16730,71325,999.94,97921,-0.17
2021-06-16 10:32:46,993.35,8,16730,71325,999.94,97921,-0.15
2021-06-16 10:32:49,993.35,8,16723,71340,999.94,97929,-0.15
2021-06-16 10:32:49,993.75,10,16723,71340,999.94,97929,-0.11
2021-06-16 10:32:52,994.4,7,16732,71364,999.94,97962,-0.05
2021-06-16 10:32:54,994.0,2,16732,71364,999.94,97962,-0.09
2021-06-16 10:32:56,994.5,5,16732,71364,999.94,97962,-0.04
2021-06-16 10:32:57,994.5,5,16857,71397,999.94,97969,-0.04
2021-06-16 10:32:57,995.0,50,16857,71397,999.94,97969,0.02
2021-06-16 10:32:58,994.8,2,16857,71397,999.94,97969,-0.01
2021-06-16 10:33:00,995.55,2,16857,71397,999.94,97969,0.07
2021-06-16 10:33:00,996.0,3,16904,70704,999.91,98563,0.12
2021-06-16 10:33:01,995.9,6,16904,70704,999.91,98563,0.11
2021-06-16 10:33:04,995.9,6,16938,70678,999.91,98572,0.11
2021-06-16 10:33:07,995.9,5,16938,70678,999.91,98572,0.11
2021-06-16 10:33:08,995.9,1,16938,70678,999.91,98572,0.11
2021-06-16 10:33:09,995.9,1,16946,70681,999.91,98584,0.11
2021-06-16 10:33:10,995.9,5,16946,70681,999.91,98584,0.11
2021-06-16 10:33:13,995.9,5,16951,70676,999.91,98589,0.11
2021-06-16 10:33:16,995.9,6,16853,70694,999.91,98595,0.11
2021-06-16 10:33:20,995.9,6,16881,70678,999.91,98595,0.11
2021-06-16 10:33:24,995.55,20,16881,70678,999.91,98595,0.07
2021-06-16 10:33:24,995.5,2,16881,70678,999.91,98595,0.07
2021-06-16 10:33:27,995.9,5,16881,70678,999.91,98595,0.11
2021-06-16 10:33:28,995.9,5,16879,70708,999.9,98623,0.11
2021-06-16 10:33:30,995.5,2,16879,70708,999.9,98623,0.07
2021-06-16 10:33:32,995.5,2,16881,70708,999.9,98625,0.07
2021-06-16 10:33:42,995.9,6,16881,70708,999.9,98625,0.11
2021-06-16 10:33:43,996.0,18,16881,70708,999.9,98625,0.12
2021-06-16 10:33:44,996.0,18,16892,70728,999.9,98699,0.12
2021-06-16 10:33:48,996.0,18,16892,70748,999.9,98699,0.12
2021-06-16 10:33:52,996.0,18,16892,70749,999.9,98699,0.12
2021-06-16 10:34:01,996.8,1,16892,70749,999.9,98699,0.2
2021-06-16 10:34:04,995.7,6,16954,70748,999.9,98700,0.09
2021-06-16 10:34:08,995.7,6,16948,70748,999.9,98706,0.09
2021-06-16 10:34:12,995.7,6,16787,70688,999.9,98706,0.09
2021-06-16 10:34:13,996.85,59,16787,70688,999.9,98706,0.2
2021-06-16 10:34:16,996.85,59,16896,70696,999.9,98790,0.2
2021-06-16 10:34:18,997.15,42,16896,70696,999.9,98790,0.23
2021-06-16 10:34:21,997.15,42,16860,70663,999.9,98875,0.23
2021-06-16 10:34:23,997.5,57,16860,70663,999.9,98875,0.27
2021-06-16 10:34:25,997.55,2,16857,70631,999.89,98961,0.27
2021-06-16 10:34:28,997.55,3,16857,70631,999.89,98961,0.27
2021-06-16 10:34:28,997.55,3,16764,70648,999.89,99060,0.27
2021-06-16 10:34:32,997.55,3,16764,70633,999.89,99060,0.27
2021-06-16 10:34:33,997.75,53,16764,70633,999.89,99060,0.29
2021-06-16 10:34:36,997.75,53,16800,70660,999.89,99144,0.29
2021-06-16 10:34:37,996.45,1,16800,70660,999.89,99144,0.16
2021-06-16 10:34:38,997.75,56,16800,70660,999.89,99144,0.29
2021-06-16 10:34:40,997.75,56,16767,70613,999.89,99234,0.29
2021-06-16 10:34:43,997.95,4,16767,70613,999.89,99234,0.31
2021-06-16 10:34:44,997.95,4,16785,70610,999.89,99318,0.31
2021-06-16 10:34:48,998.2,19,16788,70526,999.88,99403,0.34
2021-06-16 10:34:53,998.65,82,16848,70483,999.88,99487,0.38
2021-06-16 10:34:57,998.65,82,16880,70495,999.88,99487,0.38
2021-06-16 10:34:58,998.8,70,16880,70495,999.88,99487,0.4
2021-06-16 10:35:02,998.8,70,16923,70446,999.88,99572,0.4
2021-06-16 10:35:03,999.0,5,16923,70446,999.88,99572,0.42
2021-06-16 10:35:04,999.0,54,16923,70446,999.88,99572,0.42
2021-06-16 10:35:06,999.0,54,17031,70273,999.88,99741,0.42
2021-06-16 10:35:10,998.7,2,17031,70273,999.88,99741,0.39
2021-06-16 10:35:10,998.7,2,17065,70280,999.88,99743,0.39
2021-06-16 10:35:14,998.7,2,17078,70259,999.88,99743,0.39
2021-06-16 10:35:18,998.7,2,17094,70258,999.88,99743,0.39
2021-06-16 10:35:23,999.0,2,17094,70258,999.88,99743,0.42
2021-06-16 10:35:24,999.55,50,17094,70258,999.88,99743,0.47
2021-06-16 10:35:25,1000.0,87,17094,70258,999.88,99743,0.52
2021-06-16 10:35:26,1000.0,87,17190,70129,999.88,100212,0.52
2021-06-16 10:35:30,1000.0,87,17192,70121,999.88,100212,0.52
2021-06-16 10:35:33,1000.0,5,17192,70121,999.88,100212,0.52
2021-06-16 10:35:34,1000.0,5,17214,70086,999.88,100217,0.52
2021-06-16 10:35:37,1000.0,10,17214,70086,999.88,100217,0.52
2021-06-16 10:35:39,1000.0,10,17186,70187,999.88,100227,0.52
2021-06-16 10:35:40,1000.25,150,17186,70187,999.88,100227,0.54
2021-06-16 10:35:45,1000.25,8,17186,70187,999.88,100227,0.54
2021-06-16 10:35:46,1000.25,8,17186,70201,999.88,100397,0.54
2021-06-16 10:35:51,1000.25,8,16881,70154,999.88,100397,0.54
2021-06-16 10:35:51,999.35,7,16881,70154,999.88,100397,0.45
2021-06-16 10:35:52,1000.25,23,16881,70154,999.88,100397,0.54
2021-06-16 10:35:58,999.35,40,16881,70154,999.88,100397,0.45
2021-06-16 10:35:58,999.35,40,16929,69914,999.88,100467,0.45
2021-06-16 10:36:03,999.35,40,17088,69941,999.88,100467,0.45
2021-06-16 10:36:07,999.35,40,17123,69942,999.88,100467,0.45
2021-06-16 10:36:11,999.35,40,17124,69941,999.88,100467,0.45
2021-06-16 10:36:13,999.3,1,17124,69941,999.88,100467,0.45
2021-06-16 10:36:14,999.4,5,17124,69941,999.88,100467,0.46
2021-06-16 10:36:15,999.3,6,17090,69940,999.88,100490,0.45
2021-06-16 10:36:17,999.35,10,17090,69940,999.88,100490,0.45
2021-06-16 10:36:18,999.4,5,17090,69940,999.88,100490,0.46
2021-06-16 10:36:19,999.4,5,17090,69976,999.88,100505,0.46
2021-06-16 10:36:23,999.4,5,17118,69977,999.88,100505,0.46
2021-06-16 10:36:26,999.3,5,17118,69977,999.88,100505,0.45
2021-06-16 10:36:27,999.3,5,17126,69977,999.88,100510,0.45
2021-06-16 10:36:31,999.3,13,17126,69977,999.88,100523,0.45
2021-06-16 10:36:35,999.4,15,17126,70013,999.88,100548,0.46
2021-06-16 10:36:39,999.4,15,17126,70077,999.88,100548,0.46
2021-06-16 10:36:43,999.4,15,17127,70082,999.88,100548,0.46
2021-06-16 10:36:47,999.4,15,17183,70163,999.88,100548,0.46
2021-06-16 10:36:48,999.4,5,17183,70163,999.88,100548,0.46
2021-06-16 10:36:51,999.4,5,17178,70132,999.88,100553,0.46
2021-06-16 10:36:58,999.4,5,17203,70132,999.88,100553,0.46
2021-06-16 10:37:03,999.4,5,17203,70134,999.88,100553,0.46
2021-06-16 10:37:07,999.4,5,17175,70163,999.88,100553,0.46
2021-06-16 10:37:11,999.4,5,17693,70132,999.88,100553,0.46
2021-06-16 10:37:19,999.4,5,17693,70134,999.88,100553,0.46
2021-06-16 10:37:20,999.4,1,17693,70134,999.88,100553,0.46
2021-06-16 10:37:22,999.4,1,17693,70133,999.88,100554,0.46
2021-06-16 10:37:26,999.4,1,17692,70139,999.88,100554,0.46
2021-06-16 10:37:28,999.35,6,17692,70139,999.88,100554,0.45
2021-06-16 10:37:30,999.35,6,17623,70192,999.88,100655,0.45
2021-06-16 10:37:34,999.35,6,17623,69687,999.88,100655,0.45
2021-06-16 10:37:42,999.35,6,17661,69739,999.88,100655,0.45
2021-06-16 10:37:46,999.35,6,17646,69739,999.88,100655,0.45
2021-06-16 10:37:54,999.35,6,17656,69739,999.88,100655,0.45
2021-06-16 10:38:03,998.0,19,17656,69739,999.88,100655,0.32
2021-06-16 10:38:04,998.0,50,17656,69739,999.88,100655,0.32
2021-06-16 10:38:04,998.0,50,17652,69691,999.87,101153,0.32
2021-06-16 10:38:07,998.0,50,17732,69732,999.87,101153,0.32
2021-06-16 10:38:11,998.0,50,17732,69733,999.87,101153,0.32
2021-06-16 10:38:19,998.0,5,17703,69667,999.87,101230,0.32
2021-06-16 10:38:23,998.0,5,17676,69673,999.87,101230,0.32
2021-06-16 10:38:24,998.5,6,17676,69673,999.87,101230,0.37
2021-06-16 10:38:27,998.5,6,17755,69669,999.87,101236,0.37
2021-06-16 10:38:34,998.5,6,17726,69665,999.87,101242,0.37
2021-06-16 10:38:40,998.5,6,17726,69694,999.87,101248,0.37
2021-06-16 10:38:41,998.05,15,17726,69694,999.87,101248,0.32
2021-06-16 10:38:42,998.05,15,17663,69666,999.87,101269,0.32
2021-06-16 10:38:45,998.05,20,17691,69698,999.87,101289,0.32
2021-06-16 10:38:51,998.05,2,17691,69698,999.87,101289,0.32
2021-06-16 10:38:52,998.5,6,17691,69705,999.87,101297,0.37
2021-06-16 10:38:58,998.0,8,17691,69705,999.87,101297,0.32
2021-06-16 10:39:04,998.0,8,17744,69811,999.87,101305,0.32
2021-06-16 10:39:10,998.0,5,17744,69811,999.87,101305,0.32
