2021-06-16 10:32:16,1872.0,5,55650,45893,1871.43,98338,0.39
2021-06-16 10:32:16,1872.0,28,55650,45893,1871.43,98338,0.39
2021-06-16 10:32:20,1872.0,28,55650,45801,1871.43,98366,0.39
2021-06-16 10:32:21,1870.6,4,55650,45801,1871.43,98366,0.32
2021-06-16 10:32:24,1870.6,4,55293,45869,1871.43,98703,0.32
2021-06-16 10:32:27,1870.6,4,55043,45862,1871.43,98703,0.32
2021-06-16 10:32:31,1870.6,4,55043,45968,1871.43,98703,0.32
2021-06-16 10:32:35,1870.6,4,55119,46251,1871.43,98703,0.32
2021-06-16 10:32:36,1872.0,28,55119,46251,1871.43,98703,0.39
2021-06-16 10:32:39,1872.0,28,55093,46185,1871.43,98731,0.39
2021-06-16 10:32:40,1871.75,15,55093,46185,1871.43,98731,0.38
2021-06-16 10:32:41,1872.0,16,55093,46185,1871.43,98731,0.39
2021-06-16 10:32:42,1872.0,16,55109,46106,1871.43,98846,0.39
2021-06-16 10:32:45,1871.95,2,55109,46106,1871.43,98846,0.39
2021-06-16 10:32:46,1871.95,2,55126,46115,1871.43,98848,0.39
2021-06-16 10:32:50,1871.95,2,55141,46095,1871.43,98848,0.39
2021-06-16 10:32:53,1871.95,12,55141,46095,1871.43,98848,0.39
2021-06-16 10:32:54,1871.95,12,55159,46092,1871.43,98873,0.39
2021-06-16 10:32:55,1871.95,28,55159,46092,1871.43,98873,0.39
2021-06-16 10:32:57,1870.35,1,55159,46092,1871.43,98873,0.31
2021-06-16 10:32:58,1870.35,1,55205,46152,1871.43,98902,0.31
2021-06-16 10:33:02,1870.35,1,55223,46084,1871.43,98902,0.31
2021-06-16 10:33:06,1870.35,1,55227,46082,1871.43,98902,0.31
2021-06-16 10:33:09,1870.45,6,55227,46082,1871.43,98902,0.31
2021-06-16 10:33:10,1870.45,6,55222,46150,1871.43,98912,0.31
2021-06-16 10:33:14,1871.9,1,55227,46128,1871.43,98922,0.39
2021-06-16 10:33:15,1872.0,64,55227,46128,1871.43,98922,0.39
2021-06-16 10:33:16,1872.0,22,55227,46128,1871.43,98922,0.39
2021-06-16 10:33:17,1871.9,16,55227,46128,1871.43,98922,0.39
2021-06-16 10:33:21,1871.9,16,55309,46211,1871.43,99099,0.39
2021-06-16 10:33:25,1871.9,16,55324,46216,1871.43,99099,0.39
2021-06-16 10:33:29,1871.9,16,55159,46004,1871.43,99099,0.39
2021-06-16 10:33:33,1872.0,14,55159,46004,1871.43,99099,0.39
2021-06-16 10:33:33,1872.0,14,55163,46021,1871.43,99127,0.39
2021-06-16 10:33:37,1872.0,14,55178,45982,1871.43,99127,0.39
2021-06-16 10:33:40,1872.0,100,55178,45982,1871.43,99127,0.39
2021-06-16 10:33:42,1872.0,100,55178,45840,1871.43,99227,0.39
2021-06-16 10:33:44,1872.0,1,55178,45840,1871.43,99227,0.39
2021-06-16 10:33:45,1872.0,1,55175,45937,1871.43,99228,0.39
2021-06-16 10:33:46,1871.0,5,55175,45937,1871.43,99228,0.34
2021-06-16 10:33:49,1871.0,5,55173,45907,1871.43,99238,0.34
2021-06-16 10:33:51,1872.0,28,55173,45907,1871.43,99238,0.39
2021-06-16 10:33:53,1872.0,28,55194,45879,1871.43,99266,0.39
2021-06-16 10:33:56,1872.0,1,55194,45879,1871.43,99266,0.39
2021-06-16 10:33:57,1872.0,1,55220,45922,1871.43,99278,0.39
2021-06-16 10:34:01,1872.0,1,55238,45967,1871.43,99279,0.39
2021-06-16 10:34:03,1872.0,2,55238,45967,1871.43,99279,0.39
2021-06-16 10:34:05,1872.0,2,55238,45965,1871.43,99281,0.39
2021-06-16 10:34:06,1871.1,10,55238,45965,1871.43,99281,0.35
2021-06-16 10:34:09,1871.1,10,55228,45965,1871.43,99291,0.35
2021-06-16 10:34:10,1872.0,1,55228,45965,1871.43,99291,0.39
2021-06-16 10:34:11,1872.0,27,55228,45965,1871.43,99291,0.39
2021-06-16 10:34:13,1872.0,27,55227,45937,1871.43,99319,0.39
2021-06-16 10:34:14,1872.0,1,55227,45937,1871.43,99319,0.39
2021-06-16 10:34:17,1871.2,2,55227,45937,1871.43,99319,0.35
2021-06-16 10:34:18,1871.0,5,55144,46221,1871.43,99492,0.34
2021-06-16 10:34:22,1871.0,5,55183,46186,1871.43,99492,0.34
2021-06-16 10:34:30,1871.15,1,55198,46258,1871.43,99520,0.35
2021-06-16 10:34:33,1871.25,6,55164,46259,1871.43,99520,0.35
2021-06-16 10:34:34,1871.25,14,55164,46259,1871.43,99520,0.35
2021-06-16 10:34:37,1871.25,14,55219,46388,1871.43,99554,0.35
2021-06-16 10:34:38,1870.1,5,55219,46388,1871.43,99554,0.29
2021-06-16 10:34:41,1870.1,5,55219,46371,1871.43,99559,0.29
2021-06-16 10:34:44,1870.0,4,55219,46371,1871.43,99559,0.29
2021-06-16 10:34:45,1870.0,4,55202,46575,1871.43,99629,0.29
2021-06-16 10:34:46,1869.05,4,55202,46575,1871.43,99629,0.24
2021-06-16 10:34:48,1869.0,15,55202,46575,1871.43,99629,0.23
2021-06-16 10:34:48,1870.1,10,55202,46575,1871.43,99629,0.29
2021-06-16 10:34:50,1870.1,10,55178,46516,1871.43,99676,0.29
2021-06-16 10:34:53,1870.05,1,55178,46516,1871.43,99676,0.29
2021-06-16 10:34:54,1870.05,1,55190,46525,1871.43,99677,0.29
2021-06-16 10:34:59,1870.05,1,55175,46479,1871.43,99677,0.29
2021-06-16 10:35:07,1870.8,1,55100,46435,1871.43,99705,0.33
2021-06-16 10:35:09,1870.0,1,55100,46435,1871.43,99705,0.29
2021-06-16 10:35:12,1870.0,1,55099,46435,1871.43,99706,0.29
2021-06-16 10:35:14,1871.0,1,55099,46435,1871.43,99706,0.34
2021-06-16 10:35:15,1871.0,1,55212,46508,1871.43,99707,0.34
2021-06-16 10:35:19,1871.0,1,55210,46508,1871.43,99707,0.34
2021-06-16 10:35:23,1871.0,1,55187,46522,1871.43,99707,0.34
2021-06-16 10:35:24,1869.85,1,55187,46522,1871.43,99707,0.28
2021-06-16 10:35:27,1869.85,3,55187,46522,1871.43,99707,0.28
2021-06-16 10:35:27,1869.85,3,55196,46494,1871.43,99736,0.28
2021-06-16 10:35:31,1869.85,3,55197,46520,1871.43,99736,0.28
2021-06-16 10:35:34,1869.75,10,55197,46520,1871.43,99736,0.27
2021-06-16 10:35:36,1869.75,10,55205,46507,1871.43,99746,0.27
2021-06-16 10:35:43,1869.75,5,55205,46507,1871.43,99746,0.27
2021-06-16 10:35:44,1868.05,2,55180,46509,1871.43,99753,0.18
2021-06-16 10:35:46,1869.7,26,55180,46509,1871.43,99753,0.27
2021-06-16 10:35:48,1869.7,26,55256,46681,1871.43,99781,0.27
2021-06-16 10:35:52,1869.7,26,55273,46669,1871.43,99781,0.27
2021-06-16 10:35:55,1869.7,26,55323,46669,1871.43,99781,0.27
2021-06-16 10:35:56,1868.5,8,55323,46669,1871.43,99781,0.21
2021-06-16 10:35:57,1869.95,2,55323,46669,1871.43,99781,0.28
2021-06-16 10:36:00,1869.95,2,55315,46682,1871.43,99795,0.28
2021-06-16 10:36:02,1868.6,1,55315,46682,1871.43,99795,0.21
2021-06-16 10:36:04,1868.6,1,55321,46684,1871.43,99796,0.21
2021-06-16 10:36:04,1869.95,3,55321,46684,1871.43,99796,0.28
2021-06-16 10:36:07,1870.0,5,55321,46684,1871.43,99796,0.29
2021-06-16 10:36:08,1870.05,2,55325,46648,1871.43,99806,0.29
2021-06-16 10:36:10,1870.4,3,55325,46648,1871.43,99806,0.31
2021-06-16 10:36:12,1870.4,3,55259,46553,1871.43,99817,0.31
2021-06-16 10:36:13,1871.8,9,55259,46553,1871.43,99817,0.38
2021-06-16 10:36:21,1871.8,9,55279,46498,1871.43,99826,0.38
2021-06-16 10:36:24,1871.85,3,55279,46498,1871.43,99826,0.39
2021-06-16 10:36:24,1871.85,3,55300,46484,1871.43,99854,0.39
2021-06-16 10:36:31,1871.9,10,55300,46484,1871.43,99854,0.39
2021-06-16 10:36:31,1871.95,10,55300,46484,1871.43,99854,0.39
2021-06-16 10:36:32,1870.45,10,55300,46484,1871.43,99854,0.31
2021-06-16 10:36:33,1870.45,10,55345,46540,1871.43,99978,0.31
2021-06-16 10:36:36,1870.45,10,55448,46514,1871.43,99978,0.31
2021-06-16 10:36:43,1871.95,27,55448,46514,1871.43,99978,0.39
2021-06-16 10:36:44,1871.95,27,55448,46552,1871.43,100015,0.39
2021-06-16 10:36:45,1872.0,3,55448,46552,1871.43,100015,0.39
2021-06-16 10:36:46,1870.5,6,55448,46552,1871.43,100015,0.31
2021-06-16 10:36:48,1870.5,6,55439,46298,1871.43,100037,0.31
2021-06-16 10:36:52,1870.5,6,55459,46272,1871.43,100037,0.31
2021-06-16 10:36:56,1870.5,6,55517,46272,1871.43,100037,0.31
2021-06-16 10:37:00,1870.5,6,55417,46297,1871.43,100037,0.31
2021-06-16 10:37:01,1870.55,2,55417,46297,1871.43,100037,0.32
2021-06-16 10:37:02,1871.95,3,55417,46297,1871.43,100037,0.39
2021-06-16 10:37:04,1872.0,13,55417,46336,1871.43,100067,0.39
2021-06-16 10:37:08,1872.0,13,55447,46361,1871.43,100067,0.39
2021-06-16 10:37:10,1872.0,9,55447,46361,1871.43,100067,0.39
2021-06-16 10:37:13,1872.0,9,55463,46397,1871.43,100076,0.39
2021-06-16 10:37:16,1872.0,9,55477,46398,1871.43,100076,0.39
2021-06-16 10:37:18,1872.0,50,55477,46398,1871.43,100076,0.39
2021-06-16 10:37:20,1872.0,50,55468,46240,1871.43,100176,0.39
2021-06-16 10:37:21,1872.0,28,55468,46240,1871.43,100176,0.39
2021-06-16 10:37:24,1872.0,28,55446,46245,1871.43,100204,0.39
2021-06-16 10:37:26,1872.0,3,55446,46245,1871.43,100204,0.39
