2021-06-16 10:32:16,123.9,165,359629,1228071,124.54,702408,-0.96
2021-06-16 10:32:19,123.9,165,359640,1228071,124.54,702408,-0.96
2021-06-16 10:32:22,123.9,165,359740,1228071,124.54,702408,-0.96
2021-06-16 10:32:26,123.9,165,359790,1228071,124.54,702408,-0.96
2021-06-16 10:32:28,123.9,24,359790,1228071,124.54,702408,-0.96
2021-06-16 10:32:29,123.9,24,360206,1227852,124.54,702432,-0.96
2021-06-16 10:32:33,123.9,24,360206,1228352,124.54,702432,-0.96
2021-06-16 10:32:34,123.95,8,360206,1228352,124.54,702432,-0.92
2021-06-16 10:32:36,123.95,10,360206,1228352,124.54,702432,-0.92
2021-06-16 10:32:36,123.95,10,358051,1227465,124.54,702452,-0.92
2021-06-16 10:32:39,123.95,79,358051,1227465,124.54,702452,-0.92
2021-06-16 10:32:39,123.95,79,358051,1226932,124.54,702724,-0.92
2021-06-16 10:32:42,124.0,5,358356,1227443,124.54,702729,-0.88
2021-06-16 10:32:46,124.0,5,358571,1227247,124.54,702729,-0.88
2021-06-16 10:32:47,123.9,20,358571,1227247,124.54,702729,-0.96
2021-06-16 10:32:49,123.9,20,358601,1227247,124.54,702749,-0.96
2021-06-16 10:32:52,124.0,1,358601,1227239,124.54,702749,-0.88
2021-06-16 10:32:56,124.0,1,358601,1227434,124.54,702750,-0.88
2021-06-16 10:32:59,124.0,1,358701,1227238,124.54,702750,-0.88
2021-06-16 10:33:02,124.0,1,359701,1227238,124.54,702750,-0.88
2021-06-16 10:33:03,124.0,10,359701,1227238,124.54,702750,-0.88
2021-06-16 10:33:05,123.9,20,359701,1227238,124.54,702750,-0.96
2021-06-16 10:33:09,123.9,20,361637,1227405,124.54,702860,-0.96
2021-06-16 10:33:09,124.0,85,361637,1227405,124.54,702860,-0.88
2021-06-16 10:33:12,124.0,85,361643,1226559,124.54,703060,-0.88
2021-06-16 10:33:16,124.0,50,361643,1226559,124.54,703060,-0.88
2021-06-16 10:33:18,124.0,50,361430,1226697,124.54,703110,-0.88
2021-06-16 10:33:20,123.9,50,361430,1226697,124.54,703110,-0.96
2021-06-16 10:33:22,123.9,50,361435,1226522,124.54,703160,-0.96
2021-06-16 10:33:22,123.85,24,361435,1226522,124.54,703160,-1.0
2021-06-16 10:33:25,123.85,24,361200,1226080,124.54,703510,-1.0
2021-06-16 10:33:27,124.0,50,361200,1226080,124.54,703510,-0.88
2021-06-16 10:33:27,123.9,66,361200,1226080,124.54,703510,-0.96
2021-06-16 10:33:28,123.9,66,361763,1225791,124.54,704290,-0.96
2021-06-16 10:33:31,123.9,66,361336,1226467,124.54,704290,-0.96
2021-06-16 10:33:35,123.9,66,361456,1226972,124.54,704290,-0.96
