2021-06-16 10:32:16,144.3,25,245520,885085,145.96,1428655,0.28
2021-06-16 10:32:18,144.4,20,246602,884784,145.96,1428750,0.35
2021-06-16 10:32:19,144.4,10,246602,884784,145.96,1428750,0.35
2021-06-16 10:32:20,144.4,10,246529,884774,145.96,1428760,0.35
2021-06-16 10:32:21,144.4,270,246529,884774,145.96,1428760,0.35
2021-06-16 10:32:24,144.4,270,246526,884387,145.96,1429030,0.35
2021-06-16 10:32:26,144.4,270,246914,885359,145.96,1429030,0.35
2021-06-16 10:32:28,144.4,1,246914,885359,145.96,1429030,0.35
2021-06-16 10:32:28,144.25,181,246914,885359,145.96,1429030,0.24
2021-06-16 10:32:29,144.25,12,245775,889606,145.96,1429866,0.24
2021-06-16 10:32:30,144.35,51,245775,889606,145.96,1429866,0.31
2021-06-16 10:32:31,144.2,34,245775,889606,145.96,1429866,0.21
2021-06-16 10:32:32,144.25,59,245844,889817,145.94,1446262,0.24
2021-06-16 10:32:35,144.25,59,246232,890085,145.94,1446262,0.24
2021-06-16 10:32:37,144.3,5,246232,890085,145.94,1446262,0.28
2021-06-16 10:32:38,144.3,5,247368,890224,145.94,1446267,0.28
2021-06-16 10:32:39,144.35,1,247368,890224,145.94,1446267,0.31
2021-06-16 10:32:40,144.35,1,247825,889824,145.94,1446268,0.31
2021-06-16 10:32:43,144.35,1,248454,889818,145.94,1446268,0.31
2021-06-16 10:32:46,144.35,1,248056,889869,145.94,1446268,0.31
2021-06-16 10:32:48,144.35,25,248056,889869,145.94,1446268,0.31
2021-06-16 10:32:49,144.35,25,248131,889864,145.94,1446293,0.31
2021-06-16 10:32:51,144.15,1,248131,889864,145.94,1446293,0.17
2021-06-16 10:32:52,144.15,1,248414,889865,145.94,1446294,0.17
2021-06-16 10:32:55,144.15,1,248414,889593,145.94,1446294,0.17
2021-06-16 10:32:56,144.25,3,248414,889593,145.94,1446294,0.24
2021-06-16 10:32:58,144.25,3,246534,889590,145.94,1446297,0.24
2021-06-16 10:33:01,144.25,3,246534,889599,145.94,1446297,0.24
2021-06-16 10:33:07,144.25,97,246638,889631,145.94,1446394,0.24
2021-06-16 10:33:09,144.25,97,246638,889131,145.94,1446394,0.24
2021-06-16 10:33:10,144.3,1,246638,889131,145.94,1446394,0.28
2021-06-16 10:33:12,144.25,100,246638,889131,145.94,1446394,0.24
2021-06-16 10:33:13,144.25,100,247142,888796,145.94,1446495,0.24
2021-06-16 10:33:13,144.35,100,247142,888796,145.94,1446495,0.31
2021-06-16 10:33:15,144.25,1,247142,888796,145.94,1446495,0.24
2021-06-16 10:33:16,144.4,23,247047,890680,145.94,1447196,0.35
2021-06-16 10:33:17,144.5,249,247047,890680,145.94,1447196,0.42
2021-06-16 10:33:18,144.3,68,247047,890680,145.94,1447196,0.28
2021-06-16 10:33:19,144.3,68,246786,889596,145.94,1449196,0.28
2021-06-16 10:33:21,144.3,68,246786,889532,145.94,1449196,0.28
2021-06-16 10:33:22,144.4,15,246786,889532,145.94,1449196,0.35
2021-06-16 10:33:24,144.45,10,246875,889605,145.94,1449256,0.38
2021-06-16 10:33:27,144.45,10,247279,889686,145.94,1449256,0.38
2021-06-16 10:33:27,144.45,100,247279,889686,145.94,1449256,0.38
2021-06-16 10:33:30,144.3,15,246835,887794,145.94,1449856,0.28
2021-06-16 10:33:33,144.45,5,246835,887794,145.94,1449856,0.38
2021-06-16 10:33:33,144.45,5,244578,886417,145.94,1449896,0.38
2021-06-16 10:33:36,144.45,5,244226,886884,145.94,1449896,0.38
2021-06-16 10:33:39,144.45,5,244226,887438,145.94,1449896,0.38
2021-06-16 10:33:40,144.25,200,244226,887438,145.94,1449896,0.24
2021-06-16 10:33:42,144.25,200,243954,887544,145.94,1450096,0.24
2021-06-16 10:33:42,144.45,5,243954,887544,145.94,1450096,0.38
2021-06-16 10:33:45,144.45,20,243954,887569,145.94,1450121,0.38
2021-06-16 10:33:48,144.45,20,244188,890505,145.94,1450121,0.38
2021-06-16 10:33:50,144.45,20,244408,890168,145.94,1450121,0.38
2021-06-16 10:33:56,144.4,5,244358,890408,145.94,1450246,0.35
2021-06-16 10:33:59,144.4,5,244381,890514,145.94,1450246,0.35
2021-06-16 10:34:00,144.1,1,244381,890514,145.94,1450246,0.14
2021-06-16 10:34:00,144.1,100,244381,890514,145.94,1450246,0.14
2021-06-16 10:34:02,144.1,100,243585,891174,145.93,1452338,0.14
2021-06-16 10:34:05,144.1,100,243585,891592,145.93,1452338,0.14
2021-06-16 10:34:06,144.1,10,243585,891592,145.93,1452338,0.14
2021-06-16 10:34:06,144.2,1,243585,891592,145.93,1452338,0.21
2021-06-16 10:34:07,144.2,1,251032,891247,145.93,1452860,0.21
2021-06-16 10:34:08,144.25,9,251032,891247,145.93,1452860,0.24
2021-06-16 10:34:09,144.25,20,251032,891247,145.93,1452860,0.24
2021-06-16 10:34:10,144.25,20,251144,888947,145.93,1453130,0.24
2021-06-16 10:34:11,144.35,4,251144,888947,145.93,1453130,0.31
2021-06-16 10:34:13,144.35,4,251177,889246,145.93,1453137,0.31
2021-06-16 10:34:18,144.35,4,251212,889521,145.93,1453137,0.31
2021-06-16 10:34:21,144.35,4,251552,889521,145.93,1453137,0.31
2021-06-16 10:34:21,144.35,5,251552,889521,145.93,1453137,0.31
2021-06-16 10:34:24,144.35,10,251562,889516,145.93,1453142,0.31
2021-06-16 10:34:26,144.35,10,251805,889086,145.93,1453152,0.31
2021-06-16 10:34:27,144.3,200,251805,889086,145.93,1453152,0.28
2021-06-16 10:34:28,144.3,200,251530,889200,145.93,1453352,0.28
2021-06-16 10:34:34,144.2,1,251196,889330,145.93,1453352,0.21
2021-06-16 10:34:35,144.3,100,251196,889330,145.93,1453352,0.28
2021-06-16 10:34:37,144.3,1,246457,889096,145.93,1453553,0.28
2021-06-16 10:34:38,144.35,50,246457,889096,145.93,1453553,0.31
2021-06-16 10:34:40,144.15,1137,246680,889220,145.93,1453827,0.17
2021-06-16 10:34:42,144.15,1137,246049,889650,145.93,1455827,0.17
2021-06-16 10:34:45,144.15,1137,246049,889750,145.93,1455827,0.17
2021-06-16 10:34:48,144.35,41,246309,890250,145.93,1455827,0.31
2021-06-16 10:34:49,144.35,100,246309,890250,145.93,1455827,0.31
2021-06-16 10:34:51,144.1,195,246309,890250,145.93,1455827,0.14
2021-06-16 10:34:52,144.1,195,246384,889463,145.93,1457427,0.14
2021-06-16 10:34:55,144.1,195,246421,889864,145.93,1457427,0.14
2021-06-16 10:34:56,144.1,200,246421,889864,145.93,1457427,0.14
2021-06-16 10:34:58,144.1,2,247201,889939,145.93,1457637,0.14
2021-06-16 10:35:01,144.1,2,248034,890534,145.93,1457639,0.14
2021-06-16 10:35:02,144.3,278,248034,890534,145.93,1457639,0.28
2021-06-16 10:35:04,144.3,278,248185,890562,145.93,1458639,0.28
2021-06-16 10:35:06,144.3,278,248186,890562,145.93,1458639,0.28
2021-06-16 10:35:09,144.3,278,248186,890580,145.93,1458639,0.28
2021-06-16 10:35:12,144.3,278,248241,889878,145.93,1458639,0.28
2021-06-16 10:35:13,144.35,100,248241,889878,145.93,1458639,0.31
2021-06-16 10:35:14,144.35,100,248371,889877,145.93,1458739,0.31
2021-06-16 10:35:19,144.35,100,248371,889747,145.93,1458739,0.31
2021-06-16 10:35:20,144.45,128,248371,889747,145.93,1458739,0.38
2021-06-16 10:35:21,144.45,128,248443,889750,145.92,1459239,0.38
2021-06-16 10:35:24,144.45,128,248468,889509,145.92,1459239,0.38
2021-06-16 10:35:27,144.45,128,248968,889759,145.92,1459239,0.38
2021-06-16 10:35:28,144.45,10,248968,889759,145.92,1459239,0.38
2021-06-16 10:35:30,144.45,10,248867,889771,145.92,1459249,0.38
2021-06-16 10:35:31,144.25,27,248867,889771,145.92,1459249,0.24
2021-06-16 10:35:33,144.25,1,248867,889771,145.92,1459249,0.24
2021-06-16 10:35:33,144.25,1,248625,889408,145.92,1462349,0.24
2021-06-16 10:35:34,144.45,191,248625,889408,145.92,1462349,0.38
2021-06-16 10:35:36,144.45,191,249538,888865,145.92,1462849,0.38
2021-06-16 10:35:37,144.45,10,249538,888865,145.92,1462849,0.38
2021-06-16 10:35:38,144.45,10,250589,879361,145.92,1462859,0.38
2021-06-16 10:35:40,144.45,10,250597,879361,145.92,1462859,0.38
2021-06-16 10:35:43,144.3,2,250594,881159,145.92,1462861,0.28
2021-06-16 10:35:43,144.5,100,250594,881159,145.92,1462861,0.42
2021-06-16 10:35:46,144.5,100,251494,881509,145.92,1462961,0.42
2021-06-16 10:35:49,144.45,23,251494,881509,145.92,1462961,0.38
2021-06-16 10:35:51,144.45,23,251707,881457,145.92,1462984,0.38
2021-06-16 10:35:53,144.5,5,251730,881167,145.92,1462984,0.42
2021-06-16 10:35:55,144.5,5,251730,881157,145.92,1462994,0.42
2021-06-16 10:35:56,144.3,15,251730,881157,145.92,1462994,0.28
2021-06-16 10:35:58,144.3,15,252797,880852,145.92,1463009,0.28
2021-06-16 10:36:01,144.3,15,252797,881169,145.92,1463009,0.28
2021-06-16 10:36:02,144.3,23,252797,881169,145.92,1463009,0.28
2021-06-16 10:36:04,144.3,23,252566,881038,145.92,1463289,0.28
2021-06-16 10:36:05,144.5,75,252566,881038,145.92,1463289,0.42
2021-06-16 10:36:07,144.25,35,253233,883959,145.92,1463564,0.24
2021-06-16 10:36:09,144.45,11,253233,883959,145.92,1463564,0.38
2021-06-16 10:36:10,144.45,11,256551,884235,145.92,1463659,0.38
2021-06-16 10:36:11,144.35,24,256551,884235,145.92,1463659,0.31
2021-06-16 10:36:13,144.35,24,256451,884202,145.92,1463683,0.31
2021-06-16 10:36:15,144.3,61,256451,884202,145.92,1463683,0.28
2021-06-16 10:36:15,144.3,1,256451,884202,145.92,1463683,0.28
2021-06-16 10:36:16,144.3,1,256455,883992,145.92,1463784,0.28
2021-06-16 10:36:18,144.3,1,256455,884785,145.92,1463784,0.28
2021-06-16 10:36:21,144.3,1,256555,884785,145.92,1463784,0.28
2021-06-16 10:36:23,144.35,2817,256555,884785,145.92,1463784,0.31
2021-06-16 10:36:24,144.35,2817,256757,887060,145.92,1466601,0.31
2021-06-16 10:36:26,144.45,1,257548,887065,145.92,1466602,0.38
2021-06-16 10:36:29,144.45,1,257548,887276,145.92,1466602,0.38
2021-06-16 10:36:31,144.45,1,257548,887286,145.92,1466602,0.38
2021-06-16 10:36:37,144.5,99,257548,887286,145.92,1466602,0.42
2021-06-16 10:36:39,144.5,99,257600,886769,145.92,1466701,0.42
2021-06-16 10:36:41,144.5,99,257332,887219,145.92,1466701,0.42
2021-06-16 10:36:43,144.5,99,257332,887201,145.92,1466701,0.42
2021-06-16 10:36:46,144.5,99,257332,887206,145.92,1466701,0.42
2021-06-16 10:36:48,144.45,50,257332,887206,145.92,1466701,0.38
2021-06-16 10:36:49,144.45,50,257482,887249,145.92,1466751,0.38
2021-06-16 10:36:51,144.45,50,256032,887019,145.92,1466751,0.38
2021-06-16 10:36:52,144.5,50,256032,887019,145.92,1466751,0.42
2021-06-16 10:36:54,144.5,50,256439,886814,145.92,1466951,0.42
2021-06-16 10:36:54,144.5,16,256439,886814,145.92,1466951,0.42
2021-06-16 10:36:56,144.5,16,256439,886798,145.92,1466967,0.42
2021-06-16 10:36:58,144.5,16,256439,886869,145.92,1466967,0.42
2021-06-16 10:37:00,144.3,1,256439,886869,145.92,1466967,0.28
2021-06-16 10:37:01,144.4,7,254969,887326,145.91,1469575,0.35
2021-06-16 10:37:04,144.4,7,254269,887326,145.91,1469575,0.35
2021-06-16 10:37:05,144.45,69,254269,887326,145.91,1469575,0.38
2021-06-16 10:37:06,144.45,69,254342,887020,145.91,1470075,0.38
2021-06-16 10:37:08,144.45,10,254342,887020,145.91,1470075,0.38
2021-06-16 10:37:09,144.45,10,257100,886826,145.91,1470085,0.38
2021-06-16 10:37:14,144.45,10,257171,886975,145.91,1470085,0.38
2021-06-16 10:37:16,144.45,25,257216,887033,145.91,1470145,0.38
2021-06-16 10:37:21,144.45,25,262350,886786,145.91,1470145,0.38
2021-06-16 10:37:24,144.45,25,262413,887150,145.91,1470145,0.38
2021-06-16 10:37:25,144.45,25,262618,887050,145.91,1470145,0.38
2021-06-16 10:37:27,144.45,50,262618,887050,145.91,1470145,0.38
2021-06-16 10:37:27,144.45,50,262401,887101,145.91,1470245,0.38
2021-06-16 10:37:30,144.45,50,262401,887201,145.91,1470245,0.38
2021-06-16 10:37:31,144.45,14,262401,887201,145.91,1470245,0.38
2021-06-16 10:37:32,144.45,14,262701,887201,145.91,1470270,0.38
2021-06-16 10:37:34,144.2,36,262020,887306,145.91,1471270,0.21
2021-06-16 10:37:37,144.4,1,262020,887306,145.91,1471270,0.35
2021-06-16 10:37:38,144.4,1,262146,887240,145.91,1471271,0.35
2021-06-16 10:37:39,144.4,99,262146,887240,145.91,1471271,0.35
2021-06-16 10:37:41,144.4,99,262281,887425,145.91,1471371,0.35
2021-06-16 10:37:43,144.4,99,262769,887435,145.91,1471371,0.35
2021-06-16 10:37:46,144.45,131,262787,887279,145.91,1471717,0.38
2021-06-16 10:37:49,144.45,131,263066,887191,145.91,1471717,0.38
2021-06-16 10:37:51,144.45,131,263041,887191,145.91,1471717,0.38
2021-06-16 10:37:53,144.5,50,263041,887191,145.91,1471717,0.42
2021-06-16 10:37:54,144.5,50,263116,887403,145.91,1471767,0.42
2021-06-16 10:37:55,144.5,50,262021,887244,145.91,1471767,0.42
2021-06-16 10:37:58,144.5,50,262021,887287,145.91,1471767,0.42
2021-06-16 10:38:00,144.5,50,262021,887292,145.91,1471767,0.42
2021-06-16 10:38:03,144.5,50,262021,887096,145.91,1471767,0.42
2021-06-16 10:38:05,144.4,90,262085,887046,145.91,1471857,0.35
2021-06-16 10:38:07,144.5,335,262085,887046,145.91,1471857,0.42
2021-06-16 10:38:07,144.5,335,262109,886786,145.91,1472357,0.42
2021-06-16 10:38:10,144.5,100,262075,886671,145.91,1472457,0.42
2021-06-16 10:38:12,144.55,64,262098,887141,145.91,1472457,0.45
2021-06-16 10:38:15,144.55,64,262757,882968,145.91,1476217,0.45
2021-06-16 10:38:16,144.5,35,262757,882968,145.91,1476217,0.42
2021-06-16 10:38:18,144.45,100,262843,882650,145.91,1476757,0.38
2021-06-16 10:38:19,144.5,3,262843,882650,145.91,1476757,0.42
2021-06-16 10:38:20,144.5,3,262905,882640,145.91,1476860,0.42
2021-06-16 10:38:21,144.5,2,262905,882640,145.91,1476860,0.42
2021-06-16 10:38:23,144.5,2,262795,882788,145.91,1476862,0.42
2021-06-16 10:38:25,144.5,55,262795,882788,145.91,1476862,0.42
2021-06-16 10:38:26,144.5,55,264206,882665,145.91,1476917,0.42
2021-06-16 10:38:28,144.7,1,265059,882977,145.91,1476918,0.56
2021-06-16 10:38:33,144.7,1,263730,882644,145.91,1476918,0.56
2021-06-16 10:38:35,144.7,1,262742,882900,145.91,1476918,0.56
2021-06-16 10:38:40,144.7,1,262842,882823,145.91,1476918,0.56
2021-06-16 10:38:42,144.7,1,262971,882823,145.91,1476918,0.56
2021-06-16 10:38:45,144.7,1,262971,882873,145.91,1476918,0.56
2021-06-16 10:38:48,144.65,25,262971,882873,145.91,1476918,0.52
2021-06-16 10:38:48,144.65,3,262971,882873,145.91,1476918,0.52
2021-06-16 10:38:49,144.5,500,262552,883001,145.91,1477446,0.42
2021-06-16 10:38:52,144.5,500,262056,883497,145.91,1477446,0.42
2021-06-16 10:38:54,144.5,500,262387,883547,145.91,1477446,0.42
2021-06-16 10:38:58,144.65,26,262387,883547,145.91,1477446,0.52
2021-06-16 10:38:59,144.65,26,262187,883468,145.91,1477546,0.52
2021-06-16 10:39:01,144.65,55,262187,883468,145.91,1477546,0.52
2021-06-16 10:39:01,144.5,50,262102,883981,145.91,1477796,0.42
2021-06-16 10:39:04,144.5,1,262101,884081,145.91,1477797,0.42
2021-06-16 10:39:09,144.5,1,262301,884181,145.91,1477797,0.42
2021-06-16 10:39:13,144.65,28,262301,884181,145.91,1477797,0.52
2021-06-16 10:39:14,144.65,28,262277,884008,145.91,1477847,0.52
2021-06-16 10:39:16,144.65,28,262277,883986,145.91,1477847,0.52
2021-06-16 10:39:17,144.5,8,262277,883986,145.91,1477847,0.42
2021-06-16 10:39:18,144.5,8,262266,883996,145.91,1477882,0.42
