2021-06-16 10:32:19,1565.5,5,23861,23722,1586.54,3843,-2.29
2021-06-16 10:32:37,1565.5,5,23863,23822,1586.54,3843,-2.29
2021-06-16 10:32:52,1565.5,5,23859,23822,1586.54,3843,-2.29
2021-06-16 10:33:23,1565.5,10,23859,23822,1586.54,3843,-2.29
2021-06-16 10:33:24,1565.55,5,23871,23822,1586.43,3863,-2.28
2021-06-16 10:33:28,1565.55,5,23873,23822,1586.43,3863,-2.28
2021-06-16 10:33:32,1565.55,5,23873,23823,1586.43,3863,-2.28
2021-06-16 10:33:36,1565.55,5,23881,23822,1586.43,3863,-2.28
2021-06-16 10:33:44,1565.55,5,23890,23822,1586.43,3863,-2.28
2021-06-16 10:34:04,1565.55,5,23897,23822,1586.43,3863,-2.28
2021-06-16 10:34:16,1565.55,5,23904,23822,1586.43,3863,-2.28
2021-06-16 10:34:24,1565.55,5,23911,23822,1586.43,3863,-2.28
2021-06-16 10:34:44,1565.55,5,23918,23822,1586.43,3863,-2.28
2021-06-16 10:34:45,1561.95,2,23918,23822,1586.43,3863,-2.51
2021-06-16 10:34:48,1561.95,2,23913,23811,1586.4,3867,-2.51
2021-06-16 10:34:53,1561.95,2,23925,23811,1586.4,3867,-2.51
2021-06-16 10:35:14,1561.95,2,23926,23811,1586.4,3867,-2.51
2021-06-16 10:35:58,1561.95,2,23938,23811,1586.4,3867,-2.51
2021-06-16 10:36:39,1561.95,2,23943,23811,1586.4,3867,-2.51
2021-06-16 10:37:03,1561.95,2,23946,23811,1586.4,3867,-2.51
2021-06-16 10:37:30,1561.95,2,23896,23811,1586.4,3867,-2.51
2021-06-16 10:37:38,1561.95,2,23896,23817,1586.4,3867,-2.51
2021-06-16 10:37:43,1565.5,5,23896,23817,1586.4,3867,-2.29
2021-06-16 10:37:51,1565.5,5,23906,23829,1586.34,3879,-2.29
2021-06-16 10:38:01,1565.5,5,23926,23829,1586.34,3879,-2.29
2021-06-16 10:38:04,1565.5,5,23936,23830,1586.34,3879,-2.29
2021-06-16 10:38:07,1565.5,5,23942,23825,1586.34,3879,-2.29
2021-06-16 10:38:15,1565.5,5,23939,23828,1586.34,3879,-2.29
2021-06-16 10:38:19,1565.5,5,23939,23829,1586.34,3879,-2.29
2021-06-16 10:38:30,1562.15,4,23939,23829,1586.34,3879,-2.5
2021-06-16 10:38:31,1562.15,4,23936,23829,1586.24,3894,-2.5
2021-06-16 10:38:34,1562.15,4,23936,23830,1586.24,3894,-2.5
2021-06-16 10:38:40,1565.45,1,23936,23830,1586.24,3894,-2.29
2021-06-16 10:38:42,1565.45,1,23945,23813,1585.74,3995,-2.29
2021-06-16 10:39:07,1565.45,1,23943,23813,1585.74,3995,-2.29
2021-06-16 10:39:12,1565.45,1,23942,23812,1585.74,3995,-2.29
2021-06-16 10:39:19,1565.45,1,23943,23812,1585.74,3995,-2.29
2021-06-16 10:39:27,1562.6,1,23943,23812,1585.74,3995,-2.47
2021-06-16 10:39:30,1562.6,1,23943,23818,1585.73,3996,-2.47
2021-06-16 10:39:42,1562.6,1,23945,23816,1585.73,3996,-2.47
2021-06-16 10:40:15,1562.6,1,23941,23816,1585.73,3996,-2.47
2021-06-16 10:40:19,1562.6,1,23942,23816,1585.73,3996,-2.47
2021-06-16 10:40:39,1562.6,1,23942,23817,1585.73,3996,-2.47
2021-06-16 10:41:09,1562.6,1,23943,23817,1585.73,3996,-2.47
2021-06-16 10:41:17,1562.6,1,23948,23815,1585.73,3996,-2.47
2021-06-16 10:41:21,1562.6,1,23950,23812,1585.73,3996,-2.47
2021-06-16 10:41:22,1565.55,5,23950,23812,1585.73,3996,-2.28
2021-06-16 10:41:26,1565.55,5,23949,23811,1585.68,4006,-2.28
2021-06-16 10:41:34,1565.55,5,23948,23811,1585.68,4006,-2.28
2021-06-16 10:41:38,1565.55,5,23950,23811,1585.68,4006,-2.28
2021-06-16 10:41:41,1565.55,5,23955,23811,1585.68,4006,-2.28
2021-06-16 10:42:04,1565.55,5,23953,23811,1585.68,4006,-2.28
2021-06-16 10:42:07,1565.55,5,24053,23812,1585.68,4006,-2.28
2021-06-16 10:42:11,1565.55,5,24048,23812,1585.68,4006,-2.28
2021-06-16 10:42:24,1563.2,1,24048,23812,1585.68,4006,-2.43
2021-06-16 10:42:25,1565.65,5,24043,23808,1585.62,4018,-2.28
2021-06-16 10:42:33,1565.55,1,24043,23808,1585.61,4019,-2.28
2021-06-16 10:42:46,1566.0,3,24043,23808,1585.61,4019,-2.26
2021-06-16 10:42:46,1565.55,2,24143,23808,1585.55,4031,-2.28
2021-06-16 10:42:48,1565.8,4,24143,23808,1585.55,4031,-2.27
2021-06-16 10:42:49,1565.8,4,24152,23809,1585.39,4063,-2.27
2021-06-16 10:42:52,1565.8,4,24153,23809,1585.39,4063,-2.27
2021-06-16 10:42:56,1565.8,4,24156,23805,1585.39,4063,-2.27
2021-06-16 10:42:58,1565.55,1,24156,23805,1585.39,4063,-2.28
2021-06-16 10:43:00,1565.55,1,24154,23805,1585.39,4064,-2.28
2021-06-16 10:43:16,1565.55,1,24260,23809,1585.39,4064,-2.28
2021-06-16 10:43:19,1565.0,1,24260,23809,1585.39,4064,-2.32
2021-06-16 10:43:20,1565.0,1,24248,23804,1585.31,4080,-2.32
2021-06-16 10:43:25,1565.0,1,24249,23804,1585.31,4080,-2.32
2021-06-16 10:43:36,1565.0,1,24247,23804,1585.31,4080,-2.32
2021-06-16 10:43:40,1565.0,1,24275,23804,1585.31,4080,-2.32
2021-06-16 10:43:46,1567.2,5,24279,23804,1585.31,4080,-2.18
2021-06-16 10:43:50,1567.2,5,24287,23796,1585.25,4094,-2.18
2021-06-16 10:44:18,1567.2,5,24288,23796,1585.25,4094,-2.18
2021-06-16 10:44:31,1567.2,5,24293,23796,1585.25,4094,-2.18
2021-06-16 10:44:51,1570.75,5,24293,23796,1585.25,4094,-1.96
2021-06-16 10:44:51,1572.0,9,24293,23796,1585.25,4094,-1.88
2021-06-16 10:44:53,1572.0,9,24308,23786,1585.08,4141,-1.88
2021-06-16 10:44:57,1572.0,9,24307,23718,1585.08,4141,-1.88
2021-06-16 10:44:58,1570.0,32,24307,23718,1585.08,4141,-2.01
2021-06-16 10:45:05,1570.0,32,24358,23690,1584.96,4173,-2.01
2021-06-16 10:45:10,1570.0,18,24358,23690,1584.96,4173,-2.01
2021-06-16 10:45:12,1570.0,18,24360,23663,1584.9,4191,-2.01
2021-06-16 10:45:12,1569.05,1,24360,23663,1584.9,4191,-2.07
2021-06-16 10:45:16,1569.05,1,24362,23655,1584.9,4192,-2.07
2021-06-16 10:45:19,1569.05,1,24372,23657,1584.9,4192,-2.07
2021-06-16 10:45:22,1573.8,1,24372,23657,1584.9,4192,-1.77
2021-06-16 10:45:23,1573.8,1,24370,23660,1584.89,4193,-1.77
2021-06-16 10:45:25,1574.95,1,24370,23660,1584.89,4193,-1.7
2021-06-16 10:45:29,1575.0,3,24370,23660,1584.89,4193,-1.69
2021-06-16 10:45:30,1575.0,3,24378,23640,1584.88,4198,-1.69
2021-06-16 10:45:33,1575.0,3,24378,23639,1584.88,4198,-1.69
2021-06-16 10:45:36,1575.0,3,24374,23639,1584.88,4198,-1.69
2021-06-16 10:45:39,1575.0,3,24374,23641,1584.88,4198,-1.69
2021-06-16 10:45:40,1579.5,1,24374,23641,1584.88,4198,-1.41
2021-06-16 10:45:42,1579.5,1,24431,23610,1584.81,4248,-1.41
2021-06-16 10:45:46,1579.5,1,24429,23621,1584.81,4248,-1.41
2021-06-16 10:45:50,1579.5,1,24426,23619,1584.81,4248,-1.41
2021-06-16 10:45:54,1579.5,1,24427,23621,1584.81,4248,-1.41
2021-06-16 10:46:04,1579.5,1,24429,23627,1584.81,4248,-1.41
