2021-06-16 10:32:18,108.5,10,254780,621078,109.69,1833450,-3.34
2021-06-16 10:32:19,108.5,10,257600,619330,109.69,1834598,-3.34
2021-06-16 10:32:23,108.5,4,257037,623027,109.69,1834602,-3.34
2021-06-16 10:32:24,108.5,150,257037,623027,109.69,1834602,-3.34
2021-06-16 10:32:25,108.5,100,257037,623027,109.69,1834602,-3.34
2021-06-16 10:32:26,108.5,2346,257037,623027,109.69,1834602,-3.34
2021-06-16 10:32:27,108.45,50,260195,620320,109.69,1837298,-3.39
2021-06-16 10:32:28,108.45,206,260195,620320,109.69,1837298,-3.39
2021-06-16 10:32:31,108.45,206,263839,619867,109.69,1837698,-3.39
2021-06-16 10:32:34,108.45,206,264889,620167,109.69,1837698,-3.39
2021-06-16 10:32:36,108.6,100,264889,620167,109.69,1837698,-3.25
2021-06-16 10:32:38,108.6,100,264619,620067,109.69,1837798,-3.25
2021-06-16 10:32:40,108.6,25,264619,620067,109.69,1837798,-3.25
2021-06-16 10:32:42,108.6,25,266063,620342,109.69,1837823,-3.25
2021-06-16 10:32:45,108.5,50,266063,620342,109.69,1837823,-3.34
2021-06-16 10:32:45,108.6,10,266063,620342,109.69,1837823,-3.25
2021-06-16 10:32:49,108.6,10,265953,619838,109.69,1838133,-3.25
2021-06-16 10:32:49,108.6,10,267268,619474,109.69,1838726,-3.25
2021-06-16 10:32:50,108.5,300,267268,619474,109.69,1838726,-3.34
2021-06-16 10:32:52,108.6,400,267268,619474,109.69,1838726,-3.25
2021-06-16 10:32:53,108.6,400,267372,620182,109.69,1840391,-3.25
2021-06-16 10:32:54,108.6,162,267372,620182,109.69,1840391,-3.25
2021-06-16 10:32:56,108.65,300,267372,620182,109.69,1840391,-3.21
2021-06-16 10:33:01,108.65,100,270149,618568,109.69,1842991,-3.21
2021-06-16 10:33:02,108.65,92,270149,618568,109.69,1842991,-3.21
2021-06-16 10:33:04,108.65,492,270149,618568,109.69,1842991,-3.21
2021-06-16 10:33:05,108.65,492,269549,617690,109.69,1843683,-3.21
2021-06-16 10:33:09,108.65,492,269549,616979,109.69,1843683,-3.21
2021-06-16 10:33:13,108.65,492,269649,616979,109.69,1843683,-3.21
2021-06-16 10:33:17,108.55,135,269779,616979,109.69,1843683,-3.3
2021-06-16 10:33:19,108.65,1,269779,616979,109.69,1843683,-3.21
2021-06-16 10:33:20,108.7,200,269779,616979,109.69,1843683,-3.16
2021-06-16 10:33:21,108.7,200,269641,617987,109.69,1844427,-3.16
2021-06-16 10:33:22,108.65,174,269641,617987,109.69,1844427,-3.21
2021-06-16 10:33:24,108.65,174,267267,617789,109.69,1844602,-3.21
2021-06-16 10:33:28,108.65,174,267367,619489,109.69,1844602,-3.21
2021-06-16 10:33:29,108.8,256,267367,619489,109.69,1844602,-3.07
2021-06-16 10:33:31,108.8,50,267367,619489,109.69,1844602,-3.07
2021-06-16 10:33:33,108.8,10,265620,618337,109.69,1846263,-3.07
2021-06-16 10:33:33,108.7,54,265620,618337,109.69,1846263,-3.16
2021-06-16 10:33:34,108.8,100,265620,618337,109.69,1846263,-3.07
2021-06-16 10:33:37,108.8,100,265503,618973,109.69,1846563,-3.07
2021-06-16 10:33:39,108.7,45,265503,618973,109.69,1846563,-3.16
2021-06-16 10:33:41,108.7,45,265560,617903,109.69,1846908,-3.16
2021-06-16 10:33:43,108.8,1000,265560,617903,109.69,1846908,-3.07
2021-06-16 10:33:44,108.85,10,265560,617903,109.69,1846908,-3.03
2021-06-16 10:33:45,108.85,10,267275,617171,109.69,1847918,-3.03
2021-06-16 10:33:46,108.7,1000,267275,617171,109.69,1847918,-3.16
2021-06-16 10:33:48,108.7,300,266385,617571,109.68,1849218,-3.16
2021-06-16 10:33:49,108.8,54,266385,617571,109.68,1849218,-3.07
2021-06-16 10:33:52,108.7,24,266385,617571,109.68,1849218,-3.16
2021-06-16 10:33:52,108.7,24,265993,618267,109.68,1849342,-3.16
2021-06-16 10:33:56,108.7,24,266251,618417,109.68,1849342,-3.16
2021-06-16 10:34:00,108.75,49,266354,618861,109.68,1850136,-3.12
2021-06-16 10:34:04,108.65,50,266354,618861,109.68,1850136,-3.21
2021-06-16 10:34:04,108.65,50,266571,619726,109.68,1850386,-3.21
2021-06-16 10:34:06,108.7,53,266571,619726,109.68,1850386,-3.16
2021-06-16 10:34:09,108.7,53,267184,619671,109.68,1850586,-3.16
2021-06-16 10:34:10,108.6,400,267184,619671,109.68,1850586,-3.25
2021-06-16 10:34:12,108.7,4,267184,619671,109.68,1850586,-3.16
