2021-06-16 10:32:16,574.75,4,59286,168532,577.28,102495,-0.14
2021-06-16 10:32:18,574.75,4,59301,168545,577.28,102495,-0.14
2021-06-16 10:32:28,573.0,2,59301,168545,577.28,102495,-0.44
2021-06-16 10:32:29,573.0,2,59063,168072,577.25,103239,-0.44
2021-06-16 10:32:30,573.0,82,59063,168072,577.25,103239,-0.44
2021-06-16 10:32:31,572.95,14,59063,168072,577.25,103239,-0.45
2021-06-16 10:32:32,573.0,14,59063,168072,577.25,103239,-0.44
2021-06-16 10:32:33,573.0,14,58997,168140,577.15,105775,-0.44
2021-06-16 10:32:35,573.0,1,58997,168140,577.15,105775,-0.44
2021-06-16 10:32:36,573.0,1,59112,169085,577.13,106211,-0.44
2021-06-16 10:32:37,571.95,1,59112,169085,577.13,106211,-0.63
2021-06-16 10:32:39,572.0,263,59112,169085,577.13,106211,-0.62
2021-06-16 10:32:40,572.0,263,57618,169228,577.02,108421,-0.62
2021-06-16 10:32:41,572.0,14,57618,169228,577.02,108421,-0.62
2021-06-16 10:32:43,573.65,10,57618,169228,577.02,108421,-0.33
2021-06-16 10:32:44,573.0,10,57709,169742,576.91,110993,-0.44
2021-06-16 10:32:46,573.0,3,57709,169742,576.91,110993,-0.44
2021-06-16 10:32:47,572.5,1,57709,169742,576.91,110993,-0.53
2021-06-16 10:32:48,572.5,1,56795,169752,576.82,112997,-0.53
2021-06-16 10:32:49,572.6,5,56795,169752,576.82,112997,-0.51
2021-06-16 10:32:51,573.0,7,56990,169758,576.82,113009,-0.44
2021-06-16 10:32:54,573.4,2,56990,169758,576.82,113009,-0.37
2021-06-16 10:32:56,573.4,2,56996,170791,576.82,113012,-0.37
2021-06-16 10:32:59,573.4,2,57067,170776,576.82,113012,-0.37
2021-06-16 10:33:01,573.4,9,57067,170776,576.82,113012,-0.37
2021-06-16 10:33:02,573.65,10,57067,170776,576.82,113012,-0.33
2021-06-16 10:33:03,573.65,10,57153,170699,576.81,113035,-0.33
2021-06-16 10:33:04,573.75,10,57153,170699,576.81,113035,-0.31
2021-06-16 10:33:06,574.15,1,57153,170699,576.81,113035,-0.24
2021-06-16 10:33:07,574.15,1,57303,170619,576.81,113136,-0.24
2021-06-16 10:33:09,574.4,15,57303,170619,576.81,113136,-0.2
2021-06-16 10:33:09,574.4,10,57303,170619,576.81,113136,-0.2
2021-06-16 10:33:10,574.8,1,57303,170619,576.81,113136,-0.13
2021-06-16 10:33:12,574.8,1,57291,170610,576.81,113162,-0.13
2021-06-16 10:33:12,574.85,2,57291,170610,576.81,113162,-0.12
2021-06-16 10:33:13,574.85,10,57291,170610,576.81,113162,-0.12
2021-06-16 10:33:14,574.85,8,57291,170610,576.81,113162,-0.12
2021-06-16 10:33:15,574.85,1,57380,170746,576.81,113218,-0.12
2021-06-16 10:33:16,573.75,5,57380,170746,576.81,113218,-0.31
2021-06-16 10:33:18,574.6,1,57380,170746,576.81,113218,-0.17
2021-06-16 10:33:18,574.7,7,57380,170746,576.81,113218,-0.15
2021-06-16 10:33:19,574.7,8,57404,170694,576.8,113657,-0.15
2021-06-16 10:33:21,574.85,10,57404,170694,576.8,113657,-0.12
2021-06-16 10:33:22,574.9,10,57404,170694,576.8,113657,-0.11
2021-06-16 10:33:23,574.9,175,57373,170714,576.8,113702,-0.11
2021-06-16 10:33:24,574.15,50,57373,170714,576.8,113702,-0.24
2021-06-16 10:33:25,574.25,11,57373,170714,576.8,113702,-0.23
2021-06-16 10:33:26,573.05,5,57373,170714,576.8,113702,-0.43
2021-06-16 10:33:27,574.0,14,57436,170813,576.79,114118,-0.27
