2021-06-16 10:32:16,119.0,11,70826,258909,120.22,113771,-0.67
2021-06-16 10:32:16,119.0,11,70802,258898,120.22,113782,-0.67
2021-06-16 10:32:21,119.0,11,70911,258898,120.22,113782,-0.67
2021-06-16 10:32:25,119.0,11,70911,259589,120.22,113782,-0.67
2021-06-16 10:32:35,119.05,24,70911,259589,120.22,113782,-0.63
2021-06-16 10:32:38,119.05,24,70002,259450,120.21,114974,-0.63
2021-06-16 10:32:47,119.05,24,70002,259659,120.21,114974,-0.63
2021-06-16 10:32:52,119.0,2,70002,259659,120.21,114974,-0.67
2021-06-16 10:32:56,119.0,2,70005,259659,120.21,114976,-0.67
2021-06-16 10:33:00,119.0,2,70005,259559,120.21,114976,-0.67
2021-06-16 10:33:09,119.0,2,70005,259564,120.21,114976,-0.67
2021-06-16 10:33:23,119.05,7,70005,259564,120.21,114976,-0.63
2021-06-16 10:33:27,119.05,7,70217,259555,120.21,114985,-0.63
2021-06-16 10:33:40,119.05,7,70317,259555,120.21,114985,-0.63
2021-06-16 10:33:46,119.15,41,70317,259555,120.21,114985,-0.54
2021-06-16 10:33:48,119.15,41,70426,259313,120.21,115035,-0.54
2021-06-16 10:33:52,119.15,41,70427,259327,120.21,115035,-0.54
2021-06-16 10:33:57,119.0,90,70427,259327,120.21,115035,-0.67
2021-06-16 10:33:58,119.15,100,70427,259327,120.21,115035,-0.54
2021-06-16 10:34:01,119.15,100,70289,259500,120.21,115235,-0.54
2021-06-16 10:34:10,119.15,100,70898,259552,120.21,115235,-0.54
2021-06-16 10:34:18,119.15,100,70898,259452,120.21,115235,-0.54
2021-06-16 10:34:27,119.15,100,70903,259573,120.21,115235,-0.54
2021-06-16 10:34:28,119.3,3,70903,259573,120.21,115235,-0.42
2021-06-16 10:34:31,119.3,3,70897,259477,120.21,115238,-0.42
2021-06-16 10:34:43,119.3,3,70910,259601,120.21,115238,-0.42
2021-06-16 10:34:49,119.3,3,70801,259601,120.21,115238,-0.42
2021-06-16 10:34:54,119.3,3,70801,259569,120.21,115241,-0.42
2021-06-16 10:34:58,119.3,3,70695,259593,120.21,115241,-0.42
2021-06-16 10:35:03,119.3,3,70697,259569,120.21,115241,-0.42
2021-06-16 10:35:11,119.3,3,70697,259469,120.21,115241,-0.42
2021-06-16 10:35:19,119.3,3,70897,259469,120.21,115241,-0.42
2021-06-16 10:35:24,119.3,3,70907,259426,120.21,115241,-0.42
2021-06-16 10:35:28,119.3,3,70807,259426,120.21,115241,-0.42
2021-06-16 10:35:33,119.3,97,70807,259426,120.21,115241,-0.42
2021-06-16 10:35:33,119.5,63,70807,259426,120.21,115241,-0.25
2021-06-16 10:35:37,119.5,63,71113,259380,120.2,116241,-0.25
2021-06-16 10:35:45,119.5,63,71102,259480,120.2,116241,-0.25
2021-06-16 10:35:49,119.5,63,71027,259480,120.2,116241,-0.25
2021-06-16 10:36:00,119.2,25,71027,259480,120.2,116241,-0.5
2021-06-16 10:36:01,119.2,25,70802,259480,120.2,116266,-0.5
2021-06-16 10:36:06,119.2,25,70802,259380,120.2,116266,-0.5
2021-06-16 10:36:10,119.2,25,70817,259380,120.2,116266,-0.5
2021-06-16 10:36:16,119.1,103,70817,259380,120.2,116266,-0.58
2021-06-16 10:36:19,119.1,103,70700,259450,120.2,116516,-0.58
2021-06-16 10:36:19,119.35,2,70700,259450,120.2,116516,-0.38
2021-06-16 10:36:23,119.35,2,70794,259516,120.2,116566,-0.38
2021-06-16 10:36:27,119.35,2,70804,259508,120.2,116566,-0.38
2021-06-16 10:36:34,119.35,16,70804,259508,120.2,116566,-0.38
2021-06-16 10:36:36,119.35,16,70804,259432,120.2,116582,-0.38
2021-06-16 10:36:43,119.1,352,70804,259432,120.2,116582,-0.58
2021-06-16 10:36:45,119.1,352,70508,259550,120.19,116982,-0.58
2021-06-16 10:36:46,119.05,10,70508,259550,120.19,116982,-0.63
2021-06-16 10:36:48,119.1,34,70508,259550,120.19,116982,-0.58
2021-06-16 10:36:49,119.1,34,72429,259686,120.14,121676,-0.58
2021-06-16 10:36:56,119.1,34,72457,259612,120.14,121676,-0.58
2021-06-16 10:37:00,119.1,34,72816,259737,120.14,121676,-0.58
2021-06-16 10:37:19,119.3,1,72816,259737,120.14,121676,-0.42
2021-06-16 10:37:19,119.15,559,72816,259737,120.14,121676,-0.54
2021-06-16 10:37:21,119.15,559,72875,259698,120.13,122337,-0.54
2021-06-16 10:37:24,119.0,1495,72875,259698,120.13,122337,-0.67
2021-06-16 10:37:25,119.0,1495,71419,259684,120.12,123937,-0.67
2021-06-16 10:37:28,119.0,1495,71410,259734,120.12,123937,-0.67
2021-06-16 10:37:37,119.0,1495,71634,259756,120.12,123937,-0.67
2021-06-16 10:37:45,119.0,650,71634,259756,120.12,123937,-0.67
2021-06-16 10:37:46,119.0,650,71058,259896,120.11,124587,-0.67
2021-06-16 10:37:57,119.2,18,71058,259896,120.11,124587,-0.5
2021-06-16 10:37:57,119.2,18,71186,259876,120.11,124607,-0.5
2021-06-16 10:38:01,119.2,18,71170,259855,120.11,124607,-0.5
2021-06-16 10:38:15,119.0,100,71170,259855,120.11,124607,-0.67
2021-06-16 10:38:16,119.0,100,71070,259855,120.11,124707,-0.67
2021-06-16 10:38:16,119.25,11,71070,259855,120.11,124707,-0.46
2021-06-16 10:38:21,119.25,11,71070,259856,120.11,124718,-0.46
2021-06-16 10:38:25,119.25,11,70972,259756,120.11,124718,-0.46
2021-06-16 10:38:48,119.25,11,70972,259656,120.11,124718,-0.46
2021-06-16 10:38:51,119.25,11,70974,259656,120.11,124718,-0.46
2021-06-16 10:38:55,119.25,11,70874,259656,120.11,124718,-0.46
2021-06-16 10:39:11,119.25,11,70874,259597,120.11,124718,-0.46
2021-06-16 10:39:17,119.0,180,70874,259597,120.11,124718,-0.67
2021-06-16 10:39:19,119.0,180,70712,259597,120.11,124898,-0.67
2021-06-16 10:39:23,119.0,180,70594,259597,120.11,124898,-0.67
2021-06-16 10:39:27,119.0,180,70594,259497,120.11,124898,-0.67
2021-06-16 10:40:00,119.0,180,70594,259297,120.11,124898,-0.67
2021-06-16 10:40:18,119.0,180,70619,258997,120.11,124898,-0.67
2021-06-16 10:40:35,119.0,60,70602,258997,120.11,124958,-0.67
2021-06-16 10:40:37,119.0,603,70602,258997,120.11,124958,-0.67
2021-06-16 10:40:39,119.0,603,69954,258797,120.1,125561,-0.67
2021-06-16 10:40:40,119.0,800,69954,258797,120.1,125561,-0.67
2021-06-16 10:40:42,119.0,100,69954,258797,120.1,125561,-0.67
2021-06-16 10:40:43,119.0,100,69054,258697,120.09,126461,-0.67
2021-06-16 10:40:58,119.0,4,69054,258697,120.09,126461,-0.67
2021-06-16 10:40:58,119.0,90,69054,258697,120.09,126461,-0.67
2021-06-16 10:41:00,119.0,90,68920,258734,120.09,126555,-0.67
2021-06-16 10:41:07,119.25,1,68920,258734,120.09,126555,-0.46
2021-06-16 10:41:07,119.25,1,68924,258733,120.09,126556,-0.46
2021-06-16 10:41:12,119.0,20,68835,258733,120.09,126576,-0.67
2021-06-16 10:41:16,119.0,20,68887,258733,120.09,126576,-0.67
2021-06-16 10:41:25,119.25,1,68887,258733,120.09,126576,-0.46
2021-06-16 10:41:25,119.25,1,68913,258781,120.09,126586,-0.46
2021-06-16 10:41:30,119.0,4,69120,258781,120.09,126591,-0.67
2021-06-16 10:41:34,119.0,4,69120,258787,120.09,126591,-0.67
2021-06-16 10:41:40,119.25,42,69120,258787,120.09,126591,-0.46
2021-06-16 10:41:42,119.25,42,69145,258787,120.09,126641,-0.46
