2021-06-16 10:32:16,231.0,75,915502,1126638,233.02,1417915,-0.92
2021-06-16 10:32:16,231.0,97,911040,1124503,233.02,1420527,-0.92
2021-06-16 10:32:18,230.95,74,911040,1124503,233.02,1420527,-0.94
2021-06-16 10:32:18,231.0,15,911040,1124503,233.02,1420527,-0.92
2021-06-16 10:32:19,231.0,32,911040,1124503,233.02,1420527,-0.92
2021-06-16 10:32:20,231.1,24,911881,1127924,233.02,1421252,-0.88
2021-06-16 10:32:21,231.1,16,911881,1127924,233.02,1421252,-0.88
2021-06-16 10:32:22,231.1,50,911881,1127924,233.02,1421252,-0.88
2021-06-16 10:32:23,231.0,690,911881,1127924,233.02,1421252,-0.92
2021-06-16 10:32:24,231.0,100,912757,1128303,233.02,1423958,-0.92
2021-06-16 10:32:25,231.1,5,912757,1128303,233.02,1423958,-0.88
2021-06-16 10:32:26,231.1,1,912757,1128303,233.02,1423958,-0.88
2021-06-16 10:32:28,231.1,1,915381,1127260,233.02,1424409,-0.88
2021-06-16 10:32:29,231.0,50,915381,1127260,233.02,1424409,-0.92
2021-06-16 10:32:30,231.05,100,915381,1127260,233.02,1424409,-0.9
2021-06-16 10:32:31,231.0,100,915381,1127260,233.02,1424409,-0.92
2021-06-16 10:32:31,231.0,100,912960,1127676,233.01,1424738,-0.92
2021-06-16 10:32:32,231.05,2900,912960,1127676,233.01,1424738,-0.9
2021-06-16 10:32:33,231.15,52,912960,1127676,233.01,1424738,-0.86
2021-06-16 10:32:35,231.15,52,916233,1131475,233.01,1427882,-0.86
2021-06-16 10:32:36,231.0,69,916233,1131475,233.01,1427882,-0.92
2021-06-16 10:32:37,231.15,1,916233,1131475,233.01,1427882,-0.86
2021-06-16 10:32:38,231.15,26,916233,1131475,233.01,1427882,-0.86
2021-06-16 10:32:39,231.1,100,923473,1123514,233.01,1428597,-0.88
2021-06-16 10:32:39,231.2,1,923473,1123514,233.01,1428597,-0.84
2021-06-16 10:32:40,231.3,25,923473,1123514,233.01,1428597,-0.79
2021-06-16 10:32:42,231.35,8,923473,1123514,233.01,1428597,-0.77
2021-06-16 10:32:43,231.35,12,929986,1115550,233.01,1429216,-0.77
2021-06-16 10:32:44,231.35,25,929986,1115550,233.01,1429216,-0.77
2021-06-16 10:32:46,231.35,25,934025,1116203,233.01,1429412,-0.77
2021-06-16 10:32:48,231.3,1,934025,1116203,233.01,1429412,-0.79
2021-06-16 10:32:48,231.15,86,934025,1116203,233.01,1429412,-0.86
2021-06-16 10:32:49,231.2,9,934025,1116203,233.01,1429412,-0.84
2021-06-16 10:32:50,231.2,41,929305,1116572,233.01,1429823,-0.84
2021-06-16 10:32:51,231.3,4,929305,1116572,233.01,1429823,-0.79
2021-06-16 10:32:52,231.35,79,929305,1116572,233.01,1429823,-0.77
2021-06-16 10:32:53,231.2,10,929305,1116572,233.01,1429823,-0.84
2021-06-16 10:32:54,231.4,65,932264,1112216,233.01,1430078,-0.75
2021-06-16 10:32:58,231.4,79,932264,1112216,233.01,1430078,-0.75
2021-06-16 10:32:59,231.5,94,932264,1112216,233.01,1430078,-0.71
2021-06-16 10:33:00,231.35,23,932264,1112216,233.01,1430078,-0.77
2021-06-16 10:33:01,231.35,98,932264,1112216,233.01,1430078,-0.77
2021-06-16 10:33:02,231.35,69,938729,1109652,233.0,1433798,-0.77
2021-06-16 10:33:04,231.5,100,938729,1109652,233.0,1433798,-0.71
2021-06-16 10:33:06,231.5,100,941752,1110272,233.0,1434588,-0.71
2021-06-16 10:33:08,231.5,23,941752,1110272,233.0,1434588,-0.71
