2021-06-16 10:32:16,4916.3,8,40552,81228,4957.16,432541,0.4
2021-06-16 10:32:16,4914.45,4,40301,81306,4957.14,432716,0.37
2021-06-16 10:32:17,4915.0,30,40301,81306,4957.14,432716,0.38
2021-06-16 10:32:18,4917.6,4,40430,81022,4957.13,432828,0.43
2021-06-16 10:32:19,4917.45,2,40274,80986,4957.13,432835,0.43
2021-06-16 10:32:19,4917.85,28,40568,80969,4957.12,432920,0.44
2021-06-16 10:32:20,4917.85,28,40660,80969,4957.12,432920,0.44
2021-06-16 10:32:21,4915.25,4,40660,80969,4957.12,432920,0.38
2021-06-16 10:32:22,4917.6,1,40777,80980,4957.11,433052,0.43
2021-06-16 10:32:22,4917.6,1,40812,80900,4957.11,433067,0.43
2021-06-16 10:32:23,4918.05,1,40812,80900,4957.11,433067,0.44
2021-06-16 10:32:24,4917.6,1,40934,80349,4957.06,433622,0.43
2021-06-16 10:32:25,4917.8,4,40978,80404,4957.06,433622,0.44
2021-06-16 10:32:26,4918.65,2,41265,79988,4957.03,433939,0.45
2021-06-16 10:32:27,4921.5,2,41286,79951,4957.03,433953,0.51
2021-06-16 10:32:27,4918.75,7,41286,79951,4957.03,433953,0.45
2021-06-16 10:32:28,4918.75,7,41328,80037,4957.03,433971,0.45
2021-06-16 10:32:28,4919.1,3,41328,80037,4957.03,433971,0.46
2021-06-16 10:32:29,4918.1,6,41488,80057,4957.03,433989,0.44
2021-06-16 10:32:30,4921.2,3,41447,80096,4957.02,434058,0.5
2021-06-16 10:32:31,4919.0,14,41523,80063,4957.02,434073,0.46
2021-06-16 10:32:32,4921.75,5,41757,80075,4957.02,434079,0.52
2021-06-16 10:32:33,4918.55,1,41868,80111,4957.02,434081,0.45
2021-06-16 10:32:34,4922.55,2,42166,80009,4957.0,434366,0.53
2021-06-16 10:32:34,4922.55,2,42173,79738,4957.0,434366,0.53
2021-06-16 10:32:35,4920.8,1,42303,79917,4956.99,434467,0.5
2021-06-16 10:32:36,4926.6,1,42894,79485,4956.96,434836,0.61
2021-06-16 10:32:37,4928.65,1,42894,79485,4956.96,434836,0.66
2021-06-16 10:32:37,4928.65,1,42779,79586,4956.96,434896,0.66
2021-06-16 10:32:38,4926.55,1,42814,79537,4956.96,434897,0.61
2021-06-16 10:32:39,4923.95,5,42797,79522,4956.95,434995,0.56
2021-06-16 10:32:40,4927.2,5,42951,79325,4956.95,435029,0.63
2021-06-16 10:32:41,4927.5,7,42951,79325,4956.95,435029,0.63
2021-06-16 10:32:42,4928.65,1,43120,78689,4956.94,435105,0.66
2021-06-16 10:32:42,4927.4,1,43120,78689,4956.94,435105,0.63
2021-06-16 10:32:43,4929.9,1,43341,78753,4956.94,435126,0.68
2021-06-16 10:32:43,4927.4,2,43186,78823,4956.94,435145,0.63
2021-06-16 10:32:44,4929.95,46,43186,78823,4956.94,435145,0.68
2021-06-16 10:32:45,4931.1,14,43227,78713,4956.93,435301,0.71
2021-06-16 10:32:45,4932.8,11,43227,78713,4956.93,435301,0.74
2021-06-16 10:32:46,4929.25,4,43345,78418,4956.92,435498,0.67
2021-06-16 10:32:47,4932.55,3,43333,78387,4956.92,435532,0.74
2021-06-16 10:32:48,4928.75,6,43072,78388,4956.91,435669,0.66
2021-06-16 10:32:48,4932.0,5,43072,78388,4956.91,435669,0.73
2021-06-16 10:32:49,4931.85,1,43071,78410,4956.91,435680,0.72
2021-06-16 10:32:49,4931.85,10,43008,78319,4956.91,435694,0.72
2021-06-16 10:32:50,4931.9,10,43008,78319,4956.91,435694,0.72
2021-06-16 10:32:51,4931.95,4,43041,78368,4956.91,435746,0.72
2021-06-16 10:32:52,4931.95,17,43143,78368,4956.9,435806,0.72
2021-06-16 10:32:53,4931.9,5,43160,78445,4956.9,435894,0.72
2021-06-16 10:32:54,4931.9,5,43145,78429,4956.9,435894,0.72
2021-06-16 10:32:55,4932.45,3,43146,78429,4956.9,435894,0.73
2021-06-16 10:32:56,4932.55,10,43235,78286,4956.89,436021,0.74
2021-06-16 10:32:56,4934.45,1,43235,78286,4956.89,436021,0.78
2021-06-16 10:32:57,4931.9,2,43330,78418,4956.89,436028,0.72
2021-06-16 10:32:57,4931.9,13,43330,78418,4956.89,436028,0.72
2021-06-16 10:32:59,4931.9,14,43391,78448,4956.89,436060,0.72
2021-06-16 10:33:00,4931.0,9,43066,78384,4956.89,436074,0.7
2021-06-16 10:33:00,4931.9,8,43062,78368,4956.89,436083,0.72
2021-06-16 10:33:01,4931.0,3,43062,78368,4956.89,436083,0.7
2021-06-16 10:33:02,4931.0,5,43089,78465,4956.89,436107,0.7
2021-06-16 10:33:03,4931.0,5,43103,78519,4956.89,436107,0.7
2021-06-16 10:33:03,4931.0,32,43103,78519,4956.89,436107,0.7
2021-06-16 10:33:04,4931.25,89,42677,78745,4956.88,436139,0.71
2021-06-16 10:33:05,4931.9,3,43131,78791,4956.88,436267,0.72
2021-06-16 10:33:06,4931.1,1,43118,78968,4956.88,436278,0.71
2021-06-16 10:33:07,4929.7,5,43007,78940,4956.87,436284,0.68
2021-06-16 10:33:08,4931.1,3,42995,78942,4956.87,436310,0.71
2021-06-16 10:33:09,4931.1,3,42921,79069,4956.87,436310,0.71
2021-06-16 10:33:09,4931.9,38,42921,79069,4956.87,436310,0.72
2021-06-16 10:33:10,4931.9,1,43021,78977,4956.87,436368,0.72
2021-06-16 10:33:11,4929.45,2,43077,78970,4956.87,436416,0.67
2021-06-16 10:33:12,4929.55,1,43027,78920,4956.87,436434,0.67
2021-06-16 10:33:13,4929.35,5,43057,78938,4956.87,436434,0.67
2021-06-16 10:33:14,4929.35,1,43028,78924,4956.87,436442,0.67
2021-06-16 10:33:15,4928.15,7,42973,78967,4956.86,436449,0.65
2021-06-16 10:33:15,4930.8,1,42973,78967,4956.86,436449,0.7
2021-06-16 10:33:16,4927.95,10,42873,79019,4956.86,436471,0.64
2021-06-16 10:33:17,4927.95,4,42706,79005,4956.86,436485,0.64
2021-06-16 10:33:18,4929.0,1,42633,78996,4956.86,436486,0.66
2021-06-16 10:33:19,4929.0,1,42890,78943,4956.86,436486,0.66
2021-06-16 10:33:19,4930.0,4,42950,78935,4956.86,436516,0.68
2021-06-16 10:33:20,4930.0,5,42950,78935,4956.86,436516,0.68
2021-06-16 10:33:21,4930.0,5,42837,78823,4956.85,436621,0.68
2021-06-16 10:33:21,4927.95,1,42783,78823,4956.85,436622,0.64
2021-06-16 10:33:22,4927.95,6,42783,78823,4956.85,436622,0.64
2021-06-16 10:33:22,4927.95,6,42638,78937,4956.85,436628,0.64
2021-06-16 10:33:23,4927.95,22,42638,78937,4956.85,436628,0.64
2021-06-16 10:33:24,4930.0,25,42782,78790,4956.85,436678,0.68
2021-06-16 10:33:24,4929.0,1,42782,78790,4956.85,436678,0.66
2021-06-16 10:33:25,4930.0,2,42871,78789,4956.85,436694,0.68
2021-06-16 10:33:25,4930.0,2,43222,78693,4956.85,436701,0.68
2021-06-16 10:33:26,4930.0,49,43222,78693,4956.85,436701,0.68
2021-06-16 10:33:27,4928.95,1,42970,78728,4956.84,436776,0.66
2021-06-16 10:33:28,4929.75,7,43333,78778,4956.84,436876,0.68
2021-06-16 10:33:28,4933.0,7,43015,78802,4956.84,436920,0.75
2021-06-16 10:33:29,4930.0,2,43015,78802,4956.84,436920,0.68
2021-06-16 10:33:30,4930.0,24,42989,78918,4956.83,436947,0.68
2021-06-16 10:33:31,4930.0,1,42996,78953,4956.83,436977,0.68
2021-06-16 10:33:31,4930.0,1,43033,78925,4956.83,436978,0.68
2021-06-16 10:33:33,4930.0,1,42964,78768,4956.83,436978,0.68
2021-06-16 10:33:33,4931.95,2,42979,78669,4956.83,437000,0.72
2021-06-16 10:33:34,4932.15,6,42979,78669,4956.83,437000,0.73
2021-06-16 10:33:35,4930.0,1,43060,78745,4956.83,437095,0.68
2021-06-16 10:33:36,4932.0,3,43300,78571,4956.82,437179,0.73
2021-06-16 10:33:36,4930.4,6,43300,78571,4956.82,437179,0.69
2021-06-16 10:33:37,4930.4,1,43273,78605,4956.82,437195,0.69
2021-06-16 10:33:38,4930.4,1,43275,78610,4956.82,437198,0.69
2021-06-16 10:33:39,4932.0,3,43294,78562,4956.82,437201,0.73
2021-06-16 10:33:40,4932.0,3,43295,78560,4956.82,437201,0.73
2021-06-16 10:33:41,4932.0,3,43343,78553,4956.82,437201,0.73
2021-06-16 10:33:42,4930.35,1,43326,78561,4956.82,437208,0.69
