2021-06-16 10:32:16,738.55,2,46699,36609,745.53,4705,-1.27
2021-06-16 10:32:16,738.55,2,46697,36609,745.53,4708,-1.27
2021-06-16 10:32:21,738.55,2,46698,36619,745.53,4708,-1.27
2021-06-16 10:32:30,738.55,2,46687,36619,745.53,4708,-1.27
2021-06-16 10:32:34,738.55,2,46703,36636,745.53,4708,-1.27
2021-06-16 10:32:38,738.55,2,46703,36644,745.53,4708,-1.27
2021-06-16 10:32:42,738.55,2,46753,36644,745.53,4708,-1.27
2021-06-16 10:32:47,738.55,2,46758,36644,745.53,4708,-1.27
2021-06-16 10:32:51,738.55,2,46759,36638,745.53,4708,-1.27
2021-06-16 10:32:52,739.45,4,46759,36638,745.53,4708,-1.15
2021-06-16 10:32:56,739.45,4,46781,36606,745.52,4713,-1.15
2021-06-16 10:33:00,739.45,4,46781,36600,745.52,4713,-1.15
2021-06-16 10:33:04,739.45,4,46781,36611,745.52,4713,-1.15
2021-06-16 10:33:12,740.0,38,46781,36611,745.52,4713,-1.08
2021-06-16 10:33:13,740.0,2,46919,36517,745.42,4800,-1.08
2021-06-16 10:33:18,740.0,2,46907,36532,745.42,4800,-1.08
2021-06-16 10:33:26,740.0,5,46907,36532,745.42,4800,-1.08
2021-06-16 10:33:27,740.0,5,46902,36528,745.41,4805,-1.08
2021-06-16 10:33:31,740.0,5,46893,36538,745.41,4805,-1.08
2021-06-16 10:33:48,740.0,5,46943,36538,745.41,4805,-1.08
2021-06-16 10:34:01,740.0,5,47143,36538,745.41,4805,-1.08
2021-06-16 10:34:15,740.0,2,47143,36538,745.41,4805,-1.08
2021-06-16 10:34:18,740.0,2,47143,36536,745.41,4807,-1.08
2021-06-16 10:34:43,739.75,3,47124,36543,745.4,4816,-1.11
2021-06-16 10:34:54,739.75,3,47130,36543,745.4,4816,-1.11
2021-06-16 10:35:03,739.75,3,47130,36550,745.4,4816,-1.11
2021-06-16 10:35:09,739.7,1,47130,36550,745.4,4816,-1.12
2021-06-16 10:35:11,739.7,1,47134,36594,745.4,4817,-1.12
2021-06-16 10:35:24,739.7,1,47128,36594,745.4,4817,-1.12
2021-06-16 10:35:28,739.7,1,47124,36594,745.4,4817,-1.12
2021-06-16 10:35:45,739.7,1,47119,36594,745.4,4817,-1.12
2021-06-16 10:35:57,739.7,1,47125,36588,745.4,4817,-1.12
2021-06-16 10:36:01,739.7,1,47125,36594,745.4,4817,-1.12
2021-06-16 10:36:15,739.7,1,47119,36593,745.4,4817,-1.12
2021-06-16 10:36:19,739.7,1,47117,36611,745.4,4817,-1.12
2021-06-16 10:36:31,739.55,1,47117,36611,745.4,4817,-1.14
2021-06-16 10:36:31,739.55,1,47116,36611,745.4,4818,-1.14
2021-06-16 10:36:45,739.55,1,47142,36613,745.4,4818,-1.14
2021-06-16 10:36:49,739.55,1,47154,36613,745.4,4818,-1.14
2021-06-16 10:37:13,739.55,1,47184,36604,745.4,4818,-1.14
2021-06-16 10:37:17,739.55,1,47185,36598,745.4,4818,-1.14
2021-06-16 10:37:37,739.55,1,47204,36598,745.4,4818,-1.14
2021-06-16 10:37:46,739.55,1,47210,36598,745.4,4818,-1.14
2021-06-16 10:38:12,739.55,1,47235,36604,745.4,4818,-1.14
2021-06-16 10:38:16,739.55,1,47228,36604,745.4,4818,-1.14
2021-06-16 10:38:21,739.55,1,47235,36598,745.4,4818,-1.14
2021-06-16 10:38:25,739.55,1,47234,36604,745.4,4818,-1.14
2021-06-16 10:38:48,740.0,11,47235,36581,745.38,4835,-1.08
2021-06-16 10:39:19,740.0,11,47236,36581,745.38,4835,-1.08
2021-06-16 10:39:19,740.0,1,47236,36581,745.38,4835,-1.08
2021-06-16 10:39:23,740.0,1,47236,36580,745.38,4836,-1.08
2021-06-16 10:39:31,740.0,1,47236,36586,745.38,4836,-1.08
2021-06-16 10:40:00,740.0,1,47229,36586,745.38,4836,-1.08
2021-06-16 10:40:13,740.0,1,47235,36586,745.38,4836,-1.08
2021-06-16 10:42:23,740.0,1,47154,36594,745.38,4836,-1.08
2021-06-16 10:42:27,740.0,1,47160,36594,745.38,4836,-1.08
2021-06-16 10:42:43,740.0,1,47160,36580,745.38,4836,-1.08
2021-06-16 10:42:54,740.0,1,47160,36586,745.38,4836,-1.08
2021-06-16 10:42:55,739.7,1,47160,36586,745.38,4836,-1.12
2021-06-16 10:42:57,739.7,1,47159,36580,745.38,4837,-1.12
2021-06-16 10:43:01,739.7,1,47159,36586,745.38,4837,-1.12
2021-06-16 10:43:09,739.7,1,47163,36594,745.38,4837,-1.12
2021-06-16 10:43:18,739.7,1,47170,36594,745.38,4837,-1.12
2021-06-16 10:43:22,739.7,1,47170,36580,745.38,4837,-1.12
2021-06-16 10:43:38,739.7,1,47170,36586,745.38,4837,-1.12
2021-06-16 10:43:39,739.7,19,47170,36586,745.38,4837,-1.12
2021-06-16 10:43:42,739.7,19,47147,36626,745.35,4856,-1.12
2021-06-16 10:43:49,739.7,19,47185,36611,745.35,4856,-1.12
2021-06-16 10:43:57,739.7,19,47179,36612,745.35,4856,-1.12
2021-06-16 10:44:05,739.7,19,47185,36612,745.35,4856,-1.12
2021-06-16 10:44:19,739.7,19,47185,36622,745.35,4856,-1.12
2021-06-16 10:44:24,739.7,19,47190,36622,745.35,4856,-1.12
2021-06-16 10:44:28,739.7,19,47290,36622,745.35,4856,-1.12
2021-06-16 10:44:36,739.7,19,47284,36622,745.35,4856,-1.12
2021-06-16 10:45:03,739.7,19,47282,36622,745.35,4856,-1.12
2021-06-16 10:45:14,739.7,19,47288,36622,745.35,4856,-1.12
2021-06-16 10:45:25,739.7,19,47282,36634,745.35,4856,-1.12
2021-06-16 10:45:28,739.7,19,47288,36634,745.35,4856,-1.12
2021-06-16 10:45:30,739.5,1,47288,36634,745.35,4856,-1.14
2021-06-16 10:45:32,739.5,1,47281,36634,745.35,4857,-1.14
2021-06-16 10:45:36,739.7,10,47281,36634,745.35,4857,-1.12
2021-06-16 10:45:39,739.7,10,47287,36624,745.34,4867,-1.12
2021-06-16 10:45:43,739.7,10,47287,36609,745.34,4867,-1.12
2021-06-16 10:45:51,739.7,10,47287,36615,745.34,4867,-1.12
2021-06-16 10:45:58,739.7,10,47287,36632,745.34,4867,-1.12
2021-06-16 10:46:18,739.7,10,47286,36632,745.34,4867,-1.12
2021-06-16 10:46:46,739.7,10,47292,36626,745.34,4867,-1.12
2021-06-16 10:46:49,739.7,10,47292,36632,745.34,4867,-1.12
2021-06-16 10:46:52,739.5,23,47292,36632,745.34,4867,-1.14
2021-06-16 10:46:54,739.5,23,47260,36632,745.31,4890,-1.14
2021-06-16 10:46:58,739.0,5,47260,36632,745.31,4890,-1.21
2021-06-16 10:47:01,739.0,5,47228,36632,745.26,4929,-1.21
2021-06-16 10:47:11,739.0,5,47232,36633,745.26,4929,-1.21
2021-06-16 10:47:18,739.0,5,47223,36633,745.26,4929,-1.21
2021-06-16 10:47:22,739.0,5,47217,36633,745.26,4929,-1.21
2021-06-16 10:47:40,739.0,5,47223,36632,745.26,4929,-1.21
2021-06-16 10:47:47,739.0,5,47243,36632,745.26,4929,-1.21
2021-06-16 10:47:54,739.0,5,47243,36642,745.26,4929,-1.21
2021-06-16 10:48:16,739.0,5,47243,36643,745.26,4929,-1.21
2021-06-16 10:48:24,739.0,5,47243,36631,745.26,4929,-1.21
2021-06-16 10:49:06,739.0,5,47243,36628,745.26,4929,-1.21
2021-06-16 10:49:09,739.0,5,47243,36634,745.26,4929,-1.21
2021-06-16 10:49:19,739.7,19,47243,36634,745.26,4929,-1.12
2021-06-16 10:49:22,739.7,19,47260,36606,745.24,4949,-1.12
2021-06-16 10:49:32,739.7,19,47275,36602,745.24,4949,-1.12
2021-06-16 10:49:54,739.7,19,47266,36602,745.24,4949,-1.12
2021-06-16 10:50:02,739.7,19,47266,36598,745.24,4949,-1.12
2021-06-16 10:50:09,739.7,19,47266,36604,745.24,4949,-1.12
2021-06-16 10:50:20,739.7,19,47265,36600,745.24,4949,-1.12
2021-06-16 10:50:57,739.7,19,47265,36604,745.24,4949,-1.12
2021-06-16 10:51:01,739.7,19,47265,36602,745.24,4949,-1.12
2021-06-16 10:51:16,739.7,19,47264,36596,745.24,4949,-1.12
2021-06-16 10:51:24,739.7,19,47264,36602,745.24,4949,-1.12
2021-06-16 10:51:54,739.7,19,47264,36604,745.24,4949,-1.12
2021-06-16 10:52:01,739.7,19,47258,36603,745.24,4949,-1.12
2021-06-16 10:52:21,739.7,19,47269,36603,745.24,4949,-1.12
2021-06-16 10:52:40,739.7,19,47269,36605,745.24,4949,-1.12
2021-06-16 10:52:46,739.7,1,47269,36605,745.24,4949,-1.12
2021-06-16 10:53:03,739.7,1,47263,36611,745.24,4950,-1.12
2021-06-16 10:53:36,739.7,1,47269,36605,745.24,4950,-1.12
2021-06-16 10:53:39,739.7,1,47269,36613,745.24,4950,-1.12
2021-06-16 10:54:38,739.7,1,47269,36611,745.24,4950,-1.12
2021-06-16 10:54:46,739.7,1,47270,36611,745.24,4950,-1.12
2021-06-16 10:54:55,739.7,1,47264,36611,745.24,4950,-1.12
2021-06-16 10:54:59,739.7,1,47270,36609,745.24,4950,-1.12
2021-06-16 10:55:12,739.7,1,47270,36595,745.24,4950,-1.12
2021-06-16 10:55:17,739.7,1,47285,36601,745.24,4950,-1.12
2021-06-16 10:55:39,739.7,1,47295,36601,745.24,4950,-1.12
2021-06-16 10:55:42,739.7,5,47295,36601,745.24,4950,-1.12
2021-06-16 10:55:43,739.7,5,47311,36595,745.23,4956,-1.12
2021-06-16 10:55:43,739.7,24,47311,36595,745.23,4956,-1.12
2021-06-16 10:55:48,739.7,24,47295,36595,745.21,4980,-1.12
2021-06-16 10:55:51,739.7,24,47300,36603,745.21,4980,-1.12
2021-06-16 10:56:21,739.7,24,47300,36601,745.21,4980,-1.12
2021-06-16 10:56:45,739.7,24,47302,36600,745.21,4980,-1.12
2021-06-16 10:56:49,739.7,24,47302,36606,745.21,4980,-1.12
2021-06-16 10:56:52,738.55,4,47302,36606,745.21,4980,-1.27
2021-06-16 10:56:53,738.55,4,47291,36607,745.2,4986,-1.27
2021-06-16 10:57:00,738.55,4,47297,36607,745.2,4986,-1.27
2021-06-16 10:57:04,738.55,4,47307,36623,745.2,4986,-1.27
2021-06-16 10:57:16,738.55,1,47307,36623,745.2,4986,-1.27
2021-06-16 10:57:33,738.55,1,47278,36638,745.2,4988,-1.27
2021-06-16 10:57:46,738.55,1,47284,36645,745.2,4988,-1.27
2021-06-16 10:57:58,738.55,1,47284,36639,745.2,4988,-1.27
2021-06-16 10:58:39,738.55,1,47284,36632,745.2,4988,-1.27
2021-06-16 10:59:10,738.55,1,47277,36641,745.2,4988,-1.27
2021-06-16 10:59:22,738.55,1,47277,36647,745.2,4988,-1.27
2021-06-16 10:59:25,737.0,41,47277,36647,745.2,4988,-1.48
2021-06-16 10:59:25,737.0,41,46851,36657,744.51,5487,-1.48
2021-06-16 10:59:30,737.0,41,46851,36673,744.51,5487,-1.48
2021-06-16 11:00:01,737.0,41,46956,36673,744.51,5487,-1.48
2021-06-16 11:00:15,737.0,41,46969,36678,744.51,5487,-1.48
2021-06-16 11:00:20,737.95,1,46969,36678,744.51,5487,-1.35
2021-06-16 11:00:23,737.95,1,46956,36677,744.51,5488,-1.35
2021-06-16 11:00:40,737.95,1,46955,36678,744.51,5488,-1.35
2021-06-16 11:00:43,737.95,1,46949,36685,744.51,5488,-1.35
2021-06-16 11:00:44,737.05,5,46949,36685,744.51,5488,-1.47
2021-06-16 11:00:48,737.05,5,46954,36672,744.51,5493,-1.47
2021-06-16 11:00:56,737.05,5,46974,36667,744.51,5493,-1.47
2021-06-16 11:01:00,737.05,5,46976,36667,744.51,5493,-1.47
2021-06-16 11:01:11,737.05,5,46976,36659,744.51,5493,-1.47
2021-06-16 11:01:27,737.05,5,46985,36659,744.51,5493,-1.47
2021-06-16 11:01:34,738.25,4,46985,36659,744.51,5493,-1.31
2021-06-16 11:01:35,738.25,4,47031,36601,744.5,5498,-1.31
2021-06-16 11:01:39,738.25,4,47031,36616,744.5,5498,-1.31
2021-06-16 11:01:43,738.25,4,47031,36608,744.5,5498,-1.31
2021-06-16 11:01:49,739.25,4,47031,36608,744.5,5498,-1.18
2021-06-16 11:01:50,739.25,4,47022,36603,744.49,5508,-1.18
2021-06-16 11:01:58,739.25,4,47022,36619,744.49,5508,-1.18
2021-06-16 11:02:01,739.25,4,47021,36603,744.49,5508,-1.18
2021-06-16 11:02:04,739.65,1,47021,36603,744.49,5508,-1.12
2021-06-16 11:02:05,739.65,1,47024,36619,744.48,5520,-1.12
2021-06-16 11:02:09,739.65,1,47024,36626,744.48,5520,-1.12
2021-06-16 11:02:16,739.65,1,47024,36625,744.48,5520,-1.12
2021-06-16 11:02:42,739.65,1,47030,36626,744.48,5520,-1.12
2021-06-16 11:02:46,739.65,1,47030,36607,744.48,5520,-1.12
2021-06-16 11:03:05,738.5,1,47030,36607,744.48,5520,-1.28
2021-06-16 11:03:08,738.5,1,47030,36616,744.48,5521,-1.28
2021-06-16 11:03:15,738.5,1,47010,36616,744.48,5521,-1.28
2021-06-16 11:05:18,738.5,1,47010,36621,744.48,5521,-1.28
2021-06-16 11:05:21,738.5,1,47020,36632,744.48,5521,-1.28
2021-06-16 11:05:36,738.5,1,47030,36620,744.48,5521,-1.28
2021-06-16 11:05:52,738.5,1,47030,36612,744.48,5521,-1.28
2021-06-16 11:05:57,738.5,1,47030,36604,744.48,5521,-1.28
2021-06-16 11:06:07,738.5,1,47030,36704,744.48,5521,-1.28
2021-06-16 11:06:27,738.5,1,47030,36710,744.48,5521,-1.28
2021-06-16 11:06:37,739.5,4,47030,36710,744.48,5521,-1.14
2021-06-16 11:06:39,739.5,4,47042,36712,744.47,5528,-1.14
2021-06-16 11:06:48,739.5,4,47042,36719,744.47,5528,-1.14
2021-06-16 11:06:52,739.5,4,47060,36709,744.47,5528,-1.14
2021-06-16 11:07:20,739.5,4,47060,36700,744.47,5528,-1.14
2021-06-16 11:08:06,739.5,4,47360,36700,744.47,5528,-1.14
2021-06-16 11:08:18,739.5,4,47351,36700,744.47,5528,-1.14
2021-06-16 11:08:36,739.6,3,47345,36716,744.47,5531,-1.13
2021-06-16 11:08:39,739.6,3,47361,36716,744.47,5531,-1.13
2021-06-16 11:09:02,739.6,3,47354,36716,744.47,5531,-1.13
2021-06-16 11:09:44,739.6,3,47404,36716,744.47,5531,-1.13
2021-06-16 11:09:54,738.7,18,47389,36729,744.45,5550,-1.25
2021-06-16 11:09:57,738.7,18,47380,36726,744.45,5550,-1.25
2021-06-16 11:10:00,738.7,18,47380,36731,744.45,5550,-1.25
2021-06-16 11:10:10,738.1,2,47380,36731,744.45,5550,-1.33
2021-06-16 11:10:14,738.1,2,47376,36757,744.42,5576,-1.33
2021-06-16 11:10:22,737.0,74,47376,36757,744.42,5576,-1.48
2021-06-16 11:10:24,737.0,74,47214,36774,744.24,5716,-1.48
2021-06-16 11:10:36,737.0,74,47404,36783,744.24,5716,-1.48
2021-06-16 11:10:39,737.0,74,47409,36783,744.24,5716,-1.48
2021-06-16 11:10:44,737.5,6,47409,36783,744.24,5716,-1.41
2021-06-16 11:10:48,737.5,6,47450,36776,744.24,5722,-1.41
2021-06-16 11:10:51,737.5,6,47471,36772,744.24,5722,-1.41
2021-06-16 11:10:54,737.5,1,47270,36772,744.24,5723,-1.41
2021-06-16 11:11:04,737.5,1,47270,36773,744.24,5723,-1.41
2021-06-16 11:11:46,737.5,1,47271,36773,744.24,5723,-1.41
2021-06-16 11:11:50,738.5,2,47272,36775,744.23,5726,-1.28
2021-06-16 11:12:28,738.5,2,47273,36771,744.23,5726,-1.28
2021-06-16 11:12:37,738.5,2,47273,36769,744.23,5726,-1.28
2021-06-16 11:12:40,738.5,2,47274,36769,744.23,5726,-1.28
2021-06-16 11:12:43,738.5,2,47274,36765,744.23,5726,-1.28
2021-06-16 11:12:49,738.5,2,47274,36757,744.23,5726,-1.28
2021-06-16 11:12:52,737.5,2,47274,36757,744.23,5726,-1.41
2021-06-16 11:12:55,737.5,2,47271,36747,744.23,5729,-1.41
2021-06-16 11:13:00,737.5,2,47273,36747,744.23,5729,-1.41
2021-06-16 11:13:20,737.5,2,47274,36747,744.23,5729,-1.41
2021-06-16 11:13:21,737.5,2,47252,36749,744.22,5737,-1.41
2021-06-16 11:13:21,737.5,1,47252,36749,744.22,5737,-1.41
2021-06-16 11:13:24,737.5,1,47270,36747,744.22,5739,-1.41
2021-06-16 11:13:29,737.5,1,47280,36747,744.22,5739,-1.41
2021-06-16 11:13:34,737.5,1,47281,36747,744.22,5739,-1.41
2021-06-16 11:13:38,737.5,1,47297,36741,744.22,5739,-1.41
2021-06-16 11:13:52,738.8,3,47297,36741,744.22,5739,-1.24
2021-06-16 11:13:53,738.8,3,47511,36670,744.21,5745,-1.24
2021-06-16 11:14:00,740.0,10,47511,36670,744.21,5745,-1.08
2021-06-16 11:14:03,740.0,10,47493,36553,744.15,5826,-1.08
2021-06-16 11:14:07,740.0,113,47331,36715,744.05,5966,-1.08
2021-06-16 11:14:10,740.0,113,47316,36683,744.05,5966,-1.08
2021-06-16 11:14:16,740.0,113,47316,36693,744.05,5966,-1.08
2021-06-16 11:14:22,740.0,113,47316,36714,744.05,5966,-1.08
2021-06-16 11:14:26,740.0,113,47316,36713,744.05,5966,-1.08
2021-06-16 11:14:36,740.0,113,47380,36685,744.05,5966,-1.08
2021-06-16 11:14:42,740.0,113,47380,36691,744.05,5966,-1.08
2021-06-16 11:14:46,740.0,113,47449,36691,744.05,5966,-1.08
2021-06-16 11:14:49,738.35,1,47449,36691,744.05,5966,-1.3
2021-06-16 11:14:49,738.35,1,47437,36805,744.05,5967,-1.3
2021-06-16 11:15:04,738.35,1,47437,36804,744.05,5967,-1.3
2021-06-16 11:15:34,738.35,1,47507,36804,744.05,5967,-1.3
2021-06-16 11:15:45,738.35,1,47507,36823,744.05,5967,-1.3
2021-06-16 11:15:54,738.35,1,47498,36823,744.05,5967,-1.3
2021-06-16 11:15:58,738.35,1,47506,36828,744.05,5967,-1.3
2021-06-16 11:16:14,738.35,1,47500,36823,744.05,5967,-1.3
2021-06-16 11:16:21,738.35,1,47506,36823,744.05,5967,-1.3
2021-06-16 11:16:51,738.35,89,47506,36823,744.05,5967,-1.3
2021-06-16 11:16:52,738.35,89,47531,36687,743.96,6067,-1.3
2021-06-16 11:16:59,738.35,89,47531,36685,743.96,6067,-1.3
2021-06-16 11:17:25,738.35,89,47524,36696,743.96,6067,-1.3
2021-06-16 11:17:28,738.35,89,47524,36702,743.96,6067,-1.3
2021-06-16 11:17:34,738.35,10,47524,36702,743.96,6067,-1.3
2021-06-16 11:17:46,738.35,10,47525,36704,743.95,6077,-1.3
2021-06-16 11:18:07,738.35,10,47550,36704,743.95,6077,-1.3
2021-06-16 11:19:29,738.35,10,47551,36704,743.95,6077,-1.3
2021-06-16 11:19:31,738.9,6,47551,36704,743.95,6077,-1.22
2021-06-16 11:19:32,738.9,6,47562,36694,743.93,6097,-1.22
2021-06-16 11:19:35,738.9,6,47562,36688,743.93,6097,-1.22
2021-06-16 11:19:37,738.65,1,47562,36688,743.93,6097,-1.26
2021-06-16 11:19:37,738.65,1,47574,36674,743.93,6098,-1.26
2021-06-16 11:19:54,738.65,1,47623,36674,743.93,6098,-1.26
2021-06-16 11:20:00,738.65,1,47623,36675,743.93,6098,-1.26
2021-06-16 11:20:03,738.65,1,47626,36675,743.93,6098,-1.26
2021-06-16 11:20:10,738.35,50,47626,36675,743.93,6098,-1.3
2021-06-16 11:20:11,738.35,50,47576,36675,743.89,6148,-1.3
2021-06-16 11:20:13,738.0,10,47576,36675,743.89,6148,-1.34
2021-06-16 11:20:13,738.0,10,47550,36702,743.87,6167,-1.34
2021-06-16 11:20:21,738.0,10,47556,36709,743.87,6167,-1.34
2021-06-16 11:20:25,738.0,10,47550,36709,743.87,6167,-1.34
2021-06-16 11:20:28,738.0,10,47557,36709,743.87,6167,-1.34
2021-06-16 11:20:29,737.95,1,47557,36709,743.87,6167,-1.35
2021-06-16 11:20:31,737.95,1,47556,36709,743.87,6168,-1.35
2021-06-16 11:20:43,737.95,1,47557,36708,743.87,6168,-1.35
2021-06-16 11:20:56,737.95,1,47660,36708,743.87,6168,-1.35
2021-06-16 11:20:59,737.95,1,47705,36705,743.87,6168,-1.35
2021-06-16 11:21:02,737.95,1,47705,36711,743.87,6168,-1.35
2021-06-16 11:21:05,737.95,1,47725,36705,743.87,6168,-1.35
2021-06-16 11:21:08,737.95,1,47725,36711,743.87,6168,-1.35
2021-06-16 11:21:21,737.95,1,46644,36711,743.87,6168,-1.35
2021-06-16 11:21:28,737.95,1,46664,36721,743.87,6168,-1.35
2021-06-16 11:21:40,738.0,50,46664,36721,743.87,6168,-1.34
2021-06-16 11:21:40,738.0,50,46608,36729,743.82,6221,-1.34
2021-06-16 11:21:42,738.0,3,46608,36729,743.82,6221,-1.34
2021-06-16 11:21:46,738.0,3,46608,36722,743.82,6224,-1.34
2021-06-16 11:21:51,738.0,3,46608,36722,743.81,6227,-1.34
2021-06-16 11:21:52,738.0,1,46608,36722,743.81,6227,-1.34
2021-06-16 11:21:53,738.0,1,46602,36722,743.81,6231,-1.34
2021-06-16 11:21:54,738.5,2,46602,36722,743.81,6231,-1.28
2021-06-16 11:21:56,738.5,2,46597,36715,743.8,6241,-1.28
2021-06-16 11:22:03,738.5,2,46597,36722,743.8,6241,-1.28
2021-06-16 11:22:05,737.8,1,46597,36722,743.8,6241,-1.37
2021-06-16 11:22:06,737.8,1,46603,36722,743.8,6242,-1.37
2021-06-16 11:22:19,737.8,1,46603,36743,743.8,6242,-1.37
2021-06-16 11:22:40,737.8,1,46604,36763,743.8,6242,-1.37
2021-06-16 11:22:49,737.8,1,46610,36783,743.8,6242,-1.37
2021-06-16 11:23:13,737.8,1,47640,36783,743.8,6242,-1.37
2021-06-16 11:23:16,737.8,1,47646,36783,743.8,6242,-1.37
2021-06-16 11:23:34,737.8,1,45485,36783,743.8,6242,-1.37
2021-06-16 11:23:54,737.8,1,45495,36783,743.8,6242,-1.37
2021-06-16 11:24:19,737.8,1,45496,36777,743.8,6242,-1.37
2021-06-16 11:24:22,737.8,1,45496,36783,743.8,6242,-1.37
2021-06-16 11:24:59,737.8,1,45493,36783,743.8,6242,-1.37
2021-06-16 11:25:02,737.8,1,45487,36783,743.8,6242,-1.37
2021-06-16 11:25:07,737.8,1,47474,36783,743.8,6242,-1.37
2021-06-16 11:25:18,738.35,1,47474,36783,743.8,6242,-1.3
2021-06-16 11:25:19,738.35,1,47473,36783,743.8,6244,-1.3
2021-06-16 11:25:28,738.35,43,47424,36781,743.76,6287,-1.3
2021-06-16 11:25:36,737.55,1,47430,36776,743.76,6287,-1.4
2021-06-16 11:25:39,737.55,1,47429,36782,743.76,6288,-1.4
2021-06-16 11:26:20,737.55,1,47433,36782,743.76,6288,-1.4
2021-06-16 11:26:23,737.55,1,47433,36776,743.76,6288,-1.4
2021-06-16 11:26:35,737.55,1,47433,36784,743.76,6288,-1.4
2021-06-16 11:26:38,737.55,1,47433,36790,743.76,6288,-1.4
2021-06-16 11:26:54,738.4,1,47433,36790,743.76,6288,-1.29
2021-06-16 11:26:55,738.45,2,47435,36780,743.75,6295,-1.28
2021-06-16 11:26:59,738.45,2,47435,36787,743.75,6295,-1.28
2021-06-16 11:27:06,737.55,2,47435,36787,743.75,6295,-1.4
2021-06-16 11:27:39,737.55,2,47435,36789,743.75,6297,-1.4
2021-06-16 11:27:45,737.55,2,47442,36789,743.75,6297,-1.4
2021-06-16 11:28:21,738.4,4,47436,36784,743.75,6302,-1.29
2021-06-16 11:28:23,738.4,4,47442,36784,743.75,6302,-1.29
2021-06-16 11:28:42,738.4,4,47442,36785,743.75,6302,-1.29
2021-06-16 11:29:09,738.75,1,47443,36781,743.74,6312,-1.24
2021-06-16 11:29:15,738.75,1,47443,36783,743.74,6312,-1.24
2021-06-16 11:29:18,738.75,1,47443,36784,743.74,6312,-1.24
2021-06-16 11:29:21,738.75,1,47443,36791,743.74,6312,-1.24
2021-06-16 11:29:34,738.75,1,47443,36792,743.74,6312,-1.24
2021-06-16 11:29:39,738.75,1,47444,36792,743.74,6312,-1.24
2021-06-16 11:29:47,738.75,1,47439,36792,743.74,6312,-1.24
2021-06-16 11:29:55,738.75,1,47445,36792,743.74,6312,-1.24
2021-06-16 11:29:55,738.0,1,47445,36792,743.74,6312,-1.34
2021-06-16 11:30:07,738.0,1,47435,36792,743.74,6313,-1.34
2021-06-16 11:30:40,738.0,1,47435,36792,743.74,6314,-1.34
2021-06-16 11:30:43,738.0,1,47429,36792,743.74,6314,-1.34
2021-06-16 11:30:45,738.0,1,47429,36793,743.74,6314,-1.34
2021-06-16 11:30:46,738.2,1,47429,36793,743.74,6314,-1.32
2021-06-16 11:30:48,738.2,1,47429,36792,743.74,6315,-1.32
2021-06-16 11:31:00,738.2,1,47465,36794,743.74,6315,-1.32
2021-06-16 11:31:03,738.2,1,47459,36794,743.74,6315,-1.32
2021-06-16 11:31:15,738.2,1,47465,36786,743.74,6315,-1.32
2021-06-16 11:31:21,738.2,1,47470,36786,743.74,6315,-1.32
2021-06-16 11:31:22,742.15,4,47470,36786,743.74,6315,-0.79
2021-06-16 11:31:24,743.2,8,47470,36786,743.74,6315,-0.65
2021-06-16 11:31:25,740.15,8,47512,36223,743.48,7343,-1.06
2021-06-16 11:31:25,740.25,1,47512,36223,743.48,7343,-1.04
2021-06-16 11:31:28,740.25,1,47516,36286,743.48,7361,-1.04
2021-06-16 11:31:31,740.25,1,47508,36304,743.48,7361,-1.04
2021-06-16 11:31:33,740.25,1,47523,36422,743.48,7361,-1.04
2021-06-16 11:31:36,740.95,15,47523,36422,743.48,7361,-0.95
2021-06-16 11:31:36,740.0,6,47538,36397,743.47,7379,-1.08
2021-06-16 11:31:39,740.0,6,47531,36435,743.47,7386,-1.08
2021-06-16 11:31:41,739.95,1,47531,36435,743.47,7386,-1.08
2021-06-16 11:31:42,739.5,1,47527,36438,743.47,7387,-1.14
2021-06-16 11:31:45,739.5,1,47536,36449,743.47,7388,-1.14
2021-06-16 11:31:46,739.3,1,47536,36449,743.47,7388,-1.17
2021-06-16 11:31:48,739.3,1,47529,36454,743.46,7389,-1.17
2021-06-16 11:31:51,739.3,1,47514,36454,743.46,7390,-1.17
2021-06-16 11:31:54,739.3,1,47520,36464,743.46,7390,-1.17
2021-06-16 11:31:59,739.3,1,47520,36465,743.46,7390,-1.17
2021-06-16 11:32:01,739.15,1,47521,36466,743.46,7390,-1.19
2021-06-16 11:32:03,739.1,1,47521,36466,743.46,7390,-1.2
2021-06-16 11:32:06,739.1,1,47530,36466,743.46,7392,-1.2
2021-06-16 11:32:07,739.1,1,47531,36492,743.46,7393,-1.2
2021-06-16 11:32:10,739.1,1,47531,36493,743.46,7393,-1.2
2021-06-16 11:32:14,738.75,1,47531,36493,743.46,7393,-1.24
2021-06-16 11:32:15,738.75,1,47530,36493,743.46,7394,-1.24
2021-06-16 11:32:16,738.7,1,47530,36493,743.46,7394,-1.25
2021-06-16 11:32:21,738.7,1,47529,36494,743.46,7395,-1.25
2021-06-16 11:32:24,738.7,1,47536,36494,743.46,7395,-1.25
2021-06-16 11:32:28,738.7,1,47534,36494,743.46,7395,-1.25
