2021-06-16 10:32:16,400.0,2,141866,160572,400.94,317306,1.64
2021-06-16 10:32:16,400.0,2,141897,160565,400.94,317308,1.64
2021-06-16 10:32:21,400.0,2,141894,160718,400.94,317308,1.64
2021-06-16 10:32:25,400.0,2,141894,160674,400.94,317308,1.64
2021-06-16 10:32:28,400.3,44,141894,160674,400.94,317308,1.72
2021-06-16 10:32:32,400.3,44,141832,160545,400.94,317371,1.72
2021-06-16 10:32:36,400.3,44,141836,160545,400.94,317371,1.72
2021-06-16 10:32:40,400.45,1,141836,160545,400.94,317371,1.75
2021-06-16 10:32:43,400.45,1,141247,160469,400.94,317435,1.75
2021-06-16 10:32:48,400.45,1,141247,160346,400.94,317435,1.75
2021-06-16 10:32:49,400.35,1,141247,160346,400.94,317435,1.73
2021-06-16 10:32:50,400.7,18,141247,160346,400.94,317435,1.82
2021-06-16 10:32:51,400.7,18,141062,160282,400.94,318543,1.82
2021-06-16 10:32:51,400.95,762,141062,160282,400.94,318543,1.88
2021-06-16 10:32:55,400.95,762,141192,158901,400.94,319843,1.88
2021-06-16 10:32:58,400.95,762,140799,158976,400.94,319843,1.88
2021-06-16 10:33:03,400.95,762,140799,159226,400.94,319843,1.88
2021-06-16 10:33:06,400.45,4,140799,159226,400.94,319843,1.75
2021-06-16 10:33:07,400.45,4,141834,159554,400.94,319943,1.75
2021-06-16 10:33:10,400.45,4,141740,159834,400.94,319943,1.75
2021-06-16 10:33:15,400.45,4,141740,159786,400.94,319943,1.75
2021-06-16 10:33:15,400.5,15,141740,159786,400.94,319943,1.77
2021-06-16 10:33:18,400.5,15,141805,159860,400.94,319958,1.77
2021-06-16 10:33:21,400.95,25,141805,159860,400.94,319958,1.88
2021-06-16 10:33:22,400.95,10,141805,159860,400.94,319958,1.88
2021-06-16 10:33:22,400.95,10,142175,159430,400.94,320306,1.88
2021-06-16 10:33:26,400.9,25,142127,159392,400.94,320331,1.87
2021-06-16 10:33:30,400.9,25,142170,160141,400.94,320331,1.87
2021-06-16 10:33:31,400.5,22,142170,160141,400.94,320331,1.77
2021-06-16 10:33:33,400.95,50,142170,160141,400.94,320331,1.88
2021-06-16 10:33:34,400.95,50,144134,159931,400.94,320557,1.88
2021-06-16 10:33:39,400.95,50,144168,159923,400.94,320557,1.88
2021-06-16 10:33:42,400.95,50,144024,159953,400.94,320557,1.88
2021-06-16 10:33:43,400.95,100,144024,159953,400.94,320557,1.88
2021-06-16 10:33:46,400.95,100,144917,159853,400.94,320657,1.88
2021-06-16 10:33:49,400.45,30,144917,159853,400.94,320657,1.75
2021-06-16 10:33:50,400.45,30,144892,159943,400.94,320857,1.75
2021-06-16 10:33:54,400.45,30,144908,160056,400.94,320857,1.75
