2021-06-16 10:32:16,950.0,30,64526,62566,958.18,46635,0.46
2021-06-16 10:32:19,950.0,4,64526,62566,958.18,46635,0.46
2021-06-16 10:32:22,950.0,4,64517,62561,958.18,46639,0.46
2021-06-16 10:32:26,950.0,100,64561,62476,958.16,46739,0.46
2021-06-16 10:32:27,950.0,5,64561,62476,958.16,46739,0.46
2021-06-16 10:32:30,950.0,5,64535,62468,958.16,46744,0.46
2021-06-16 10:32:30,949.1,1,64535,62468,958.16,46744,0.36
2021-06-16 10:32:31,950.0,9,64535,62468,958.16,46744,0.46
2021-06-16 10:32:33,950.0,9,64521,62464,958.15,46756,0.46
2021-06-16 10:32:34,950.0,50,64521,62464,958.15,46756,0.46
2021-06-16 10:32:35,950.0,4,64521,62464,958.15,46756,0.46
2021-06-16 10:32:36,950.0,1,64521,62464,958.15,46756,0.46
2021-06-16 10:32:37,949.1,81,64464,62432,958.13,46911,0.36
2021-06-16 10:32:43,949.95,3,64464,62432,958.13,46911,0.45
2021-06-16 10:32:45,949.95,3,64508,62319,958.13,46915,0.45
2021-06-16 10:32:52,949.95,5,64508,62319,958.13,46915,0.45
2021-06-16 10:32:52,949.95,5,64485,62314,958.12,46925,0.45
2021-06-16 10:32:53,949.5,50,64485,62314,958.12,46925,0.41
2021-06-16 10:32:59,949.95,4,64485,62314,958.12,46925,0.45
2021-06-16 10:33:06,949.95,2,64449,62326,958.11,46979,0.45
2021-06-16 10:33:07,949.95,4,64449,62326,958.11,46979,0.45
2021-06-16 10:33:08,949.95,4,64451,62340,958.11,46985,0.45
2021-06-16 10:33:12,949.95,4,64451,62354,958.11,46985,0.45
2021-06-16 10:33:15,949.95,5,64451,62354,958.11,46985,0.45
2021-06-16 10:33:16,949.95,5,64442,62365,958.11,46990,0.45
2021-06-16 10:33:20,950.0,5,64462,62472,957.96,47888,0.46
2021-06-16 10:33:23,950.0,4,64462,62472,957.96,47888,0.46
2021-06-16 10:33:24,950.0,4,64565,62364,957.94,48022,0.46
2021-06-16 10:33:27,950.0,4,64564,62364,957.94,48022,0.46
2021-06-16 10:33:30,950.0,10,64564,62364,957.94,48022,0.46
2021-06-16 10:33:31,950.0,4,64538,62353,957.93,48036,0.46
2021-06-16 10:33:35,949.5,1,64538,62353,957.93,48036,0.41
2021-06-16 10:33:36,949.5,1,64544,62374,957.93,48042,0.41
2021-06-16 10:33:37,950.0,50,64544,62374,957.93,48042,0.46
2021-06-16 10:33:39,950.0,5,64544,62374,957.93,48042,0.46
2021-06-16 10:33:40,950.0,5,64544,62309,957.92,48097,0.46
2021-06-16 10:33:42,949.5,5,64544,62309,957.92,48097,0.41
2021-06-16 10:33:43,949.5,5,64571,62313,957.92,48102,0.41
2021-06-16 10:33:47,950.0,4,64571,62313,957.92,48102,0.46
2021-06-16 10:33:56,950.0,4,64516,62308,957.92,48106,0.46
2021-06-16 10:33:59,950.0,4,64512,62314,957.92,48110,0.46
2021-06-16 10:34:03,950.0,5,64512,62359,957.92,48115,0.46
2021-06-16 10:34:11,950.0,4,64512,62359,957.92,48115,0.46
2021-06-16 10:34:19,950.0,4,64538,62366,957.92,48129,0.46
2021-06-16 10:34:20,950.0,4,64515,62387,957.92,48133,0.46
2021-06-16 10:34:24,950.0,4,64535,62387,957.92,48133,0.46
2021-06-16 10:34:27,950.0,5,64535,62387,957.92,48133,0.46
2021-06-16 10:34:28,950.0,5,64535,62382,957.92,48138,0.46
2021-06-16 10:34:29,950.0,10,64535,62382,957.92,48138,0.46
2021-06-16 10:34:31,950.0,10,64535,62372,957.92,48148,0.46
2021-06-16 10:34:33,949.15,5,64535,62372,957.92,48148,0.37
2021-06-16 10:34:35,950.0,3,64535,62372,957.92,48148,0.46
2021-06-16 10:34:36,950.0,3,64530,62352,957.91,48163,0.46
2021-06-16 10:34:36,949.1,1,64530,62352,957.91,48163,0.36
2021-06-16 10:34:37,949.05,7,64530,62352,957.91,48163,0.36
2021-06-16 10:34:40,949.05,7,64522,62349,957.91,48190,0.36
2021-06-16 10:34:43,949.75,1,64525,62342,957.89,48291,0.43
2021-06-16 10:34:44,949.15,3,64525,62342,957.89,48291,0.37
2021-06-16 10:34:48,949.15,3,64514,62413,957.89,48298,0.37
2021-06-16 10:34:50,949.0,50,64514,62413,957.89,48298,0.35
2021-06-16 10:34:51,949.35,4,64514,62413,957.89,48298,0.39
2021-06-16 10:34:52,949.35,4,64471,62385,957.88,48363,0.39
2021-06-16 10:34:59,949.35,3,64471,62385,957.88,48363,0.39
2021-06-16 10:35:01,949.35,3,64473,62380,957.88,48367,0.39
2021-06-16 10:35:04,948.4,31,64473,62380,957.88,48367,0.29
2021-06-16 10:35:05,948.3,1,64473,62380,957.88,48367,0.28
2021-06-16 10:35:06,948.3,1,64466,62357,957.87,48400,0.28
2021-06-16 10:35:07,948.25,5,64466,62357,957.87,48400,0.27
2021-06-16 10:35:10,948.25,5,64461,62339,957.87,48409,0.27
2021-06-16 10:35:14,948.25,5,64531,62365,957.87,48409,0.27
2021-06-16 10:35:15,948.6,5,64531,62365,957.87,48409,0.31
2021-06-16 10:35:16,949.0,5,64531,62365,957.87,48409,0.35
2021-06-16 10:35:18,949.3,9,64568,62340,957.86,48452,0.39
2021-06-16 10:35:21,949.3,9,64567,62339,957.86,48452,0.39
2021-06-16 10:35:23,949.25,4,64567,62339,957.86,48452,0.38
2021-06-16 10:35:25,949.25,4,64551,62355,957.86,48456,0.38
2021-06-16 10:35:28,948.85,5,64551,62355,957.86,48456,0.34
2021-06-16 10:35:30,948.85,5,64638,62321,957.86,48461,0.34
2021-06-16 10:35:31,949.25,4,64638,62321,957.86,48461,0.38
2021-06-16 10:35:34,949.25,4,64632,62340,957.86,48465,0.38
2021-06-16 10:35:41,949.3,1,64632,62340,957.86,48465,0.39
2021-06-16 10:35:42,949.3,1,64633,62408,957.86,48470,0.39
2021-06-16 10:35:46,949.3,1,64640,62435,957.86,48470,0.39
2021-06-16 10:35:47,949.25,4,64640,62435,957.86,48470,0.38
2021-06-16 10:35:54,949.25,4,64640,62418,957.86,48474,0.38
2021-06-16 10:35:54,949.65,15,64640,62418,957.86,48474,0.42
2021-06-16 10:35:58,949.65,15,64664,62268,957.84,48574,0.42
2021-06-16 10:36:00,950.0,4,64664,62268,957.84,48574,0.46
2021-06-16 10:36:01,950.0,10,64664,62268,957.84,48574,0.46
2021-06-16 10:36:02,950.0,10,64666,62265,957.84,48588,0.46
2021-06-16 10:36:03,950.0,5,64666,62265,957.84,48588,0.46
2021-06-16 10:36:06,950.0,5,64666,62260,957.84,48593,0.46
2021-06-16 10:36:10,950.0,5,64667,62274,957.84,48593,0.46
2021-06-16 10:36:11,950.0,4,64667,62274,957.84,48593,0.46
2021-06-16 10:36:15,950.0,4,64667,62270,957.84,48597,0.46
2021-06-16 10:36:17,949.3,1,64667,62270,957.84,48597,0.39
2021-06-16 10:36:19,949.3,1,64666,62260,957.83,48608,0.39
2021-06-16 10:36:19,950.0,4,64666,62260,957.83,48608,0.46
2021-06-16 10:36:22,949.3,39,64666,62260,957.83,48608,0.39
2021-06-16 10:36:23,949.3,39,64469,62601,957.8,48848,0.39
2021-06-16 10:36:27,948.55,1,64483,62637,957.8,48849,0.31
2021-06-16 10:36:27,949.5,9,64483,62637,957.8,48849,0.41
2021-06-16 10:36:28,949.35,1,64483,62637,957.8,48849,0.39
2021-06-16 10:36:30,948.55,17,64483,62637,957.8,48849,0.31
2021-06-16 10:36:31,948.55,17,64476,62656,957.78,48926,0.31
2021-06-16 10:36:35,949.3,3,64477,62671,957.78,48926,0.39
2021-06-16 10:36:39,949.3,3,64482,62671,957.78,48930,0.39
2021-06-16 10:36:40,948.55,20,64482,62671,957.78,48930,0.31
2021-06-16 10:36:42,948.55,20,64553,62685,957.77,48991,0.31
2021-06-16 10:36:43,949.45,2,64553,62685,957.77,48991,0.4
2021-06-16 10:36:46,949.45,2,64681,62650,957.77,48995,0.4
2021-06-16 10:36:50,949.45,1,64681,62650,957.77,48995,0.4
2021-06-16 10:36:51,949.45,1,64725,62616,957.77,48996,0.4
2021-06-16 10:36:51,949.45,5,64725,62616,957.77,48996,0.4
2021-06-16 10:36:52,949.0,100,64725,62616,957.77,48996,0.35
2021-06-16 10:36:54,949.0,100,64624,62587,957.75,49101,0.35
2021-06-16 10:36:59,949.8,4,64624,62587,957.75,49101,0.44
2021-06-16 10:37:02,949.8,4,64635,62575,957.75,49105,0.44
2021-06-16 10:37:07,949.8,4,64631,62571,957.75,49105,0.44
2021-06-16 10:37:15,949.8,4,64625,62591,957.75,49109,0.44
2021-06-16 10:37:18,949.8,4,64651,62591,957.75,49114,0.44
2021-06-16 10:37:23,949.8,4,64652,62577,957.75,49114,0.44
2021-06-16 10:37:26,949.8,4,64651,62573,957.75,49118,0.44
2021-06-16 10:37:30,949.8,4,64651,62554,957.75,49118,0.44
2021-06-16 10:37:31,949.8,3,64651,62554,957.75,49118,0.44
2021-06-16 10:37:39,949.95,5,64651,62554,957.75,49118,0.45
2021-06-16 10:37:42,949.95,5,64645,62542,957.75,49128,0.45
2021-06-16 10:37:47,950.0,4,64645,62542,957.75,49128,0.46
2021-06-16 10:37:55,950.0,4,64645,62538,957.74,49132,0.46
2021-06-16 10:37:57,950.0,4,64645,62534,957.74,49136,0.46
2021-06-16 10:38:03,950.0,5,64645,62534,957.74,49136,0.46
2021-06-16 10:38:04,950.0,5,64645,62529,957.74,49141,0.46
2021-06-16 10:38:06,950.0,10,64645,62529,957.74,49141,0.46
2021-06-16 10:38:06,948.95,6,64645,62529,957.74,49141,0.35
2021-06-16 10:38:07,950.0,2,64645,62529,957.74,49141,0.46
2021-06-16 10:38:07,950.0,2,64677,62553,957.74,49185,0.46
2021-06-16 10:38:10,950.0,2,64677,62510,957.74,49185,0.46
2021-06-16 10:38:12,950.0,4,64677,62510,957.74,49185,0.46
2021-06-16 10:38:14,950.0,4,64662,62528,957.74,49189,0.46
2021-06-16 10:38:19,950.0,4,64644,62525,957.74,49189,0.46
2021-06-16 10:38:22,950.0,4,64644,62521,957.73,49193,0.46
2021-06-16 10:38:24,950.0,2,64644,62521,957.73,49193,0.46
2021-06-16 10:38:27,950.0,1,64644,62521,957.73,49193,0.46
2021-06-16 10:38:27,950.0,5,64644,62521,957.73,49193,0.46
2021-06-16 10:38:30,950.0,5,64636,62532,957.73,49201,0.46
2021-06-16 10:38:36,950.0,4,64636,62532,957.73,49201,0.46
2021-06-16 10:38:37,950.0,4,64636,62547,957.73,49205,0.46
2021-06-16 10:38:43,950.0,4,64638,62527,957.73,49205,0.46
2021-06-16 10:38:45,950.0,4,64656,62542,957.73,49209,0.46
2021-06-16 10:38:49,950.0,4,64656,62529,957.73,49209,0.46
2021-06-16 10:38:51,950.0,5,64656,62529,957.73,49209,0.46
2021-06-16 10:38:52,950.0,5,64656,62540,957.73,49214,0.46
2021-06-16 10:38:56,950.0,5,64657,62532,957.73,49214,0.46
2021-06-16 10:39:00,949.9,4,64657,62535,957.73,49218,0.45
2021-06-16 10:39:01,948.75,24,64657,62535,957.73,49218,0.33
2021-06-16 10:39:03,948.75,24,64629,62583,957.72,49273,0.33
2021-06-16 10:39:06,948.7,8,64629,62583,957.72,49273,0.32
2021-06-16 10:39:07,948.7,8,64656,62554,957.72,49283,0.32
2021-06-16 10:39:07,949.7,2,64656,62554,957.72,49283,0.43
2021-06-16 10:39:09,948.7,9,64656,62554,957.72,49283,0.32
2021-06-16 10:39:11,948.7,9,64641,62590,957.71,49308,0.32
2021-06-16 10:39:15,948.7,9,64642,62595,957.71,49308,0.32
2021-06-16 10:39:18,948.9,3,64642,62595,957.71,49308,0.34
2021-06-16 10:39:18,948.9,3,64637,62567,957.71,49321,0.34
2021-06-16 10:39:22,948.9,3,64629,62554,957.71,49321,0.34
2021-06-16 10:39:24,949.85,2,64629,62554,957.71,49321,0.44
2021-06-16 10:39:26,949.85,2,64640,62577,957.71,49325,0.44
2021-06-16 10:39:27,948.9,2,64640,62577,957.71,49325,0.34
2021-06-16 10:39:30,948.9,2,64576,62576,957.71,49327,0.34
2021-06-16 10:39:31,948.55,5,64576,62576,957.71,49327,0.31
2021-06-16 10:39:31,949.0,4,64576,62576,957.71,49327,0.35
2021-06-16 10:39:33,949.0,10,64583,62544,957.71,49346,0.35
2021-06-16 10:39:37,949.0,10,64591,62543,957.71,49346,0.35
2021-06-16 10:39:39,949.0,5,64591,62543,957.71,49346,0.35
2021-06-16 10:39:40,948.55,3,64591,62543,957.71,49346,0.31
2021-06-16 10:39:41,948.55,3,64588,62538,957.71,49354,0.31
2021-06-16 10:39:48,949.0,4,64588,62538,957.71,49354,0.35
2021-06-16 10:39:48,949.0,4,64606,62558,957.71,49358,0.35
2021-06-16 10:39:49,949.0,10,64606,62558,957.71,49358,0.35
2021-06-16 10:39:51,948.55,7,64606,62558,957.71,49358,0.31
2021-06-16 10:39:52,949.0,1,64606,62558,957.71,49358,0.35
2021-06-16 10:39:52,949.0,1,64582,62548,957.7,49376,0.35
2021-06-16 10:39:55,949.0,4,64582,62548,957.7,49376,0.35
2021-06-16 10:39:57,949.0,4,64580,62544,957.7,49380,0.35
2021-06-16 10:40:01,949.0,3,64580,62544,957.7,49380,0.35
2021-06-16 10:40:02,949.0,3,64598,62411,957.67,49545,0.35
2021-06-16 10:40:03,948.6,27,64598,62411,957.67,49545,0.31
2021-06-16 10:40:03,949.5,3,64598,62411,957.67,49545,0.41
2021-06-16 10:40:06,949.5,15,64598,62411,957.67,49545,0.41
2021-06-16 10:40:06,949.5,15,64578,62416,957.66,49602,0.41
2021-06-16 10:40:12,949.55,1,64578,62416,957.66,49602,0.41
2021-06-16 10:40:13,948.65,1,64578,62416,957.66,49602,0.32
2021-06-16 10:40:15,948.65,1,64585,62403,957.66,49607,0.32
2021-06-16 10:40:19,949.65,4,64585,62403,957.66,49607,0.42
2021-06-16 10:40:22,949.65,4,64585,62399,957.66,49611,0.42
2021-06-16 10:40:26,949.65,4,64535,62399,957.66,49611,0.42
2021-06-16 10:40:27,949.65,5,64535,62399,957.66,49611,0.42
2021-06-16 10:40:30,949.65,5,64541,62376,957.66,49616,0.42
2021-06-16 10:40:33,949.7,4,64541,62376,957.66,49616,0.43
2021-06-16 10:40:36,949.7,4,64582,62389,957.66,49626,0.43
2021-06-16 10:40:38,949.7,4,64587,62386,957.66,49630,0.43
2021-06-16 10:40:42,949.75,3,64587,62386,957.66,49630,0.43
2021-06-16 10:40:43,949.75,4,64587,62386,957.66,49630,0.43
2021-06-16 10:40:46,949.75,4,64586,62362,957.66,49644,0.43
2021-06-16 10:40:50,949.75,4,64574,62346,957.66,49644,0.43
2021-06-16 10:40:51,948.9,5,64574,62346,957.66,49644,0.34
2021-06-16 10:40:54,948.9,5,64596,62366,957.66,49649,0.34
2021-06-16 10:40:57,948.9,5,64603,62412,957.66,49649,0.34
2021-06-16 10:41:00,948.9,1,64603,62412,957.66,49649,0.34
2021-06-16 10:41:01,948.9,1,64603,62407,957.65,49654,0.34
2021-06-16 10:41:04,948.9,10,64703,62392,957.65,49664,0.34
2021-06-16 10:41:07,948.9,3,64703,62392,957.65,49664,0.34
2021-06-16 10:41:09,948.9,3,64681,62346,957.65,49667,0.34
2021-06-16 10:41:12,949.65,1,64681,62496,957.65,49667,0.42
2021-06-16 10:41:15,949.7,1,64681,62496,957.65,49667,0.43
2021-06-16 10:41:16,949.35,3,64683,62497,957.65,49669,0.39
2021-06-16 10:41:17,950.0,3,64683,62497,957.65,49669,0.46
2021-06-16 10:41:21,950.0,3,64689,62498,957.65,49680,0.46
2021-06-16 10:41:24,950.0,4,64689,62498,957.65,49680,0.46
2021-06-16 10:41:25,950.0,4,64693,62494,957.65,49684,0.46
2021-06-16 10:41:31,950.0,4,64693,62495,957.65,49684,0.46
2021-06-16 10:41:33,948.55,8,64693,62495,957.65,49684,0.31
2021-06-16 10:41:33,948.55,8,64622,62547,957.63,49788,0.31
2021-06-16 10:41:34,949.75,1,64622,62547,957.63,49788,0.43
2021-06-16 10:41:37,949.75,1,64655,62518,957.63,49805,0.43
2021-06-16 10:41:39,949.55,5,64655,62518,957.63,49805,0.41
2021-06-16 10:41:41,949.55,5,64655,62509,957.63,49810,0.41
2021-06-16 10:41:44,949.55,5,64660,62521,957.63,49810,0.41
2021-06-16 10:41:46,949.85,35,64660,62521,957.63,49810,0.44
2021-06-16 10:41:48,949.85,35,64681,62482,957.61,49910,0.44
2021-06-16 10:41:52,950.0,4,64681,62482,957.61,49910,0.46
2021-06-16 10:41:55,949.95,4,64637,62493,957.61,49918,0.45
2021-06-16 10:42:00,949.95,4,64649,62492,957.61,49918,0.45
2021-06-16 10:42:00,950.0,51,64649,62492,957.61,49918,0.46
2021-06-16 10:42:03,950.0,5,64653,62440,957.6,49978,0.46
2021-06-16 10:42:07,950.0,5,64663,62440,957.6,49978,0.46
2021-06-16 10:42:10,950.0,5,64683,62450,957.6,49978,0.46
2021-06-16 10:42:11,950.0,4,64683,62450,957.6,49978,0.46
2021-06-16 10:42:19,950.0,4,64658,62446,957.6,49982,0.46
2021-06-16 10:42:21,950.0,4,64608,62442,957.6,49986,0.46
2021-06-16 10:42:25,950.0,4,64603,62427,957.6,49986,0.46
2021-06-16 10:42:27,950.0,5,64603,62427,957.6,49986,0.46
2021-06-16 10:42:28,950.0,2,64603,62427,957.6,49986,0.46
2021-06-16 10:42:29,950.0,2,64603,62120,957.6,49993,0.46
2021-06-16 10:42:35,950.0,4,64603,62120,957.6,49993,0.46
2021-06-16 10:42:43,950.0,4,64603,62128,957.6,49997,0.46
