2021-06-16 10:32:16,788.05,19,256592,208336,779.86,3216629,6.41
2021-06-16 10:32:16,788.35,5,256419,208320,779.86,3216724,6.45
2021-06-16 10:32:17,788.75,5,256419,208320,779.86,3216724,6.5
2021-06-16 10:32:18,788.75,5,256479,208545,779.86,3216750,6.5
2021-06-16 10:32:19,788.75,3,256162,208189,779.86,3216753,6.5
2021-06-16 10:32:19,788.0,1,256065,208570,779.86,3216938,6.4
2021-06-16 10:32:21,788.0,1,256263,208600,779.86,3216938,6.4
2021-06-16 10:32:21,787.95,43,256263,208600,779.86,3216938,6.39
2021-06-16 10:32:22,787.9,1,256259,208647,779.86,3216984,6.39
2021-06-16 10:32:22,788.65,1,256259,208647,779.86,3216984,6.49
2021-06-16 10:32:23,788.65,1,256134,208282,779.86,3217311,6.49
2021-06-16 10:32:24,787.9,10,256134,208282,779.86,3217311,6.39
2021-06-16 10:32:24,787.9,10,256137,208274,779.86,3217456,6.39
2021-06-16 10:32:26,787.9,10,256237,208274,779.86,3217456,6.39
2021-06-16 10:32:27,787.1,71,255961,208352,779.86,3217731,6.28
2021-06-16 10:32:27,787.1,71,256037,208127,779.86,3217731,6.28
2021-06-16 10:32:28,787.1,71,256027,208122,779.86,3217731,6.28
2021-06-16 10:32:30,787.1,71,256027,208222,779.86,3217731,6.28
2021-06-16 10:32:31,787.45,2,256003,208295,779.86,3217733,6.33
2021-06-16 10:32:32,787.45,2,256063,208312,779.86,3217733,6.33
2021-06-16 10:32:33,787.45,2,256053,208343,779.86,3217733,6.33
2021-06-16 10:32:34,787.1,5,256053,208343,779.86,3217733,6.28
2021-06-16 10:32:35,787.55,1,256230,208339,779.86,3217788,6.34
2021-06-16 10:32:36,788.0,1,256430,208173,779.86,3217924,6.4
2021-06-16 10:32:37,787.95,5,256425,208259,779.86,3217929,6.39
2021-06-16 10:32:37,788.0,1,256652,208240,779.86,3217930,6.4
2021-06-16 10:32:38,788.05,15,256652,208240,779.86,3217930,6.41
2021-06-16 10:32:39,788.05,15,257070,208352,779.86,3217955,6.41
2021-06-16 10:32:39,788.05,5,256655,208347,779.86,3217960,6.41
2021-06-16 10:32:40,788.0,21,256766,208415,779.86,3217985,6.4
2021-06-16 10:32:42,788.0,21,256894,208391,779.86,3217985,6.4
2021-06-16 10:32:42,788.0,1,256892,208386,779.86,3217986,6.4
2021-06-16 10:32:43,788.0,3,256752,213401,779.86,3218102,6.4
2021-06-16 10:32:45,788.0,3,256852,213402,779.86,3218102,6.4
2021-06-16 10:32:45,788.0,50,256781,213603,779.86,3218523,6.4
2021-06-16 10:32:46,787.9,45,256781,213603,779.86,3218523,6.39
2021-06-16 10:32:46,787.55,52,256217,214079,779.86,3219020,6.34
2021-06-16 10:32:47,787.0,175,256217,214079,779.86,3219020,6.27
2021-06-16 10:32:48,787.0,175,255795,213259,779.87,3219492,6.27
2021-06-16 10:32:48,786.95,54,255795,213259,779.87,3219492,6.26
2021-06-16 10:32:49,786.95,1,255681,213144,779.87,3219594,6.26
2021-06-16 10:32:50,785.2,7,250775,208513,779.87,3224179,6.02
2021-06-16 10:32:51,786.05,3,251208,208503,779.87,3224210,6.14
2021-06-16 10:32:52,786.05,3,251211,208608,779.87,3224210,6.14
2021-06-16 10:32:54,786.8,45,251365,208485,779.87,3224210,6.24
2021-06-16 10:32:54,786.8,3,251365,208485,779.87,3224210,6.24
2021-06-16 10:32:55,786.8,3,251715,208515,779.87,3224360,6.24
2021-06-16 10:32:56,787.05,5,252040,208557,779.87,3224365,6.27
2021-06-16 10:32:57,787.0,7,252148,208467,779.87,3224385,6.27
2021-06-16 10:32:58,787.0,7,252174,208224,779.87,3224385,6.27
2021-06-16 10:32:58,787.0,82,252174,208224,779.87,3224385,6.27
2021-06-16 10:32:59,787.0,8,252119,208315,779.87,3224493,6.27
2021-06-16 10:33:00,786.95,1,252119,208317,779.87,3224494,6.26
2021-06-16 10:33:01,787.6,39,252251,208220,779.87,3224544,6.35
2021-06-16 10:33:03,787.6,39,252198,208324,779.87,3224544,6.35
2021-06-16 10:33:04,787.5,3,252352,208329,779.87,3224562,6.33
2021-06-16 10:33:05,787.5,3,252971,208327,779.87,3224562,6.33
2021-06-16 10:33:06,787.0,3,253030,208330,779.87,3224596,6.27
2021-06-16 10:33:07,787.0,3,253131,208456,779.87,3224596,6.27
2021-06-16 10:33:07,787.0,3,253280,208486,779.87,3224596,6.27
2021-06-16 10:33:08,787.0,29,253179,208499,779.87,3224846,6.27
2021-06-16 10:33:10,787.0,35,253379,208463,779.88,3224881,6.27
2021-06-16 10:33:10,787.0,635,253426,208629,779.88,3225516,6.27
2021-06-16 10:33:12,787.0,4,253381,208629,779.88,3225520,6.27
2021-06-16 10:33:13,787.0,4,253481,208637,779.88,3225520,6.27
2021-06-16 10:33:13,787.0,4,253537,208687,779.88,3225520,6.27
2021-06-16 10:33:14,787.0,50,253537,208687,779.88,3225520,6.27
2021-06-16 10:33:15,786.9,229,253092,208453,779.88,3225920,6.25
2021-06-16 10:33:15,786.9,229,253092,208509,779.88,3225920,6.25
2021-06-16 10:33:16,786.15,16,252902,208552,779.88,3225950,6.15
2021-06-16 10:33:17,786.15,16,253060,209181,779.88,3225950,6.15
2021-06-16 10:33:18,786.75,2,253060,209181,779.88,3225950,6.23
2021-06-16 10:33:18,786.75,10,253222,209145,779.88,3225962,6.23
2021-06-16 10:33:19,787.55,1,253631,208952,779.88,3226135,6.34
2021-06-16 10:33:20,787.25,3,253631,208952,779.88,3226135,6.3
2021-06-16 10:33:21,787.25,3,253494,208903,779.88,3226138,6.3
2021-06-16 10:33:21,787.25,3,253537,208903,779.88,3226138,6.3
2021-06-16 10:33:22,787.25,3,253508,208938,779.88,3226138,6.3
2021-06-16 10:33:24,787.6,9,253715,208948,779.88,3226138,6.35
2021-06-16 10:33:25,787.6,9,253780,209007,779.88,3226158,6.35
2021-06-16 10:33:26,787.6,20,253814,209016,779.88,3226178,6.35
2021-06-16 10:33:27,787.6,15,253870,209015,779.88,3226218,6.35
2021-06-16 10:33:28,787.6,16,253788,209111,779.88,3226234,6.35
2021-06-16 10:33:30,787.95,5,253771,209347,779.88,3226284,6.39
2021-06-16 10:33:31,787.95,5,253781,209347,779.88,3226284,6.39
2021-06-16 10:33:31,787.05,11,253781,209347,779.88,3226284,6.27
2021-06-16 10:33:32,786.0,150,253700,209323,779.88,3226296,6.13
2021-06-16 10:33:33,786.15,5,253187,209431,779.88,3227301,6.15
