2021-06-16 10:32:16,387.7,3,80910,111256,393.66,46461,-1.77
2021-06-16 10:32:22,387.7,3,80911,111243,393.66,46461,-1.77
2021-06-16 10:32:25,387.7,3,80911,111229,393.66,46461,-1.77
2021-06-16 10:32:31,387.7,3,80921,111229,393.66,46461,-1.77
2021-06-16 10:32:39,387.7,3,80927,111229,393.66,46461,-1.77
2021-06-16 10:32:42,387.7,81,81060,111420,393.65,46561,-1.77
2021-06-16 10:32:45,388.0,3,81060,111420,393.65,46561,-1.7
2021-06-16 10:32:45,388.0,3,81075,111420,393.65,46564,-1.7
2021-06-16 10:32:48,388.0,3,81197,111420,393.65,46564,-1.7
2021-06-16 10:32:48,387.75,1,81197,111420,393.65,46564,-1.76
2021-06-16 10:32:51,387.75,1,81237,111383,393.65,46565,-1.76
2021-06-16 10:32:57,387.75,1,81237,111319,393.65,46565,-1.76
2021-06-16 10:33:00,387.75,1,81236,111319,393.65,46565,-1.76
2021-06-16 10:33:09,387.75,1,81217,111416,393.65,46565,-1.76
2021-06-16 10:33:12,387.8,2,81217,111416,393.65,46565,-1.75
2021-06-16 10:33:15,387.8,2,81217,111549,393.65,46593,-1.75
2021-06-16 10:33:19,388.1,93,81217,111549,393.65,46593,-1.67
2021-06-16 10:33:21,388.1,93,81220,111461,393.64,46691,-1.67
2021-06-16 10:33:25,387.65,2,81098,111715,393.62,46830,-1.79
2021-06-16 10:33:28,387.65,2,81070,111571,393.62,46830,-1.79
2021-06-16 10:33:30,387.2,67,81070,111571,393.62,46830,-1.9
2021-06-16 10:33:31,387.7,4,81070,111571,393.62,46830,-1.77
2021-06-16 10:33:31,387.7,4,80910,111488,393.6,46976,-1.77
2021-06-16 10:33:34,387.0,188,80910,111488,393.6,46976,-1.95
2021-06-16 10:33:35,387.0,188,80532,111552,393.54,47426,-1.95
2021-06-16 10:33:38,387.0,188,80941,111552,393.54,47426,-1.95
2021-06-16 10:33:40,387.05,1,81026,111577,393.54,47427,-1.94
2021-06-16 10:33:43,387.05,1,81115,111605,393.54,47427,-1.94
