2021-06-16 10:32:16,505.55,5,62827,117994,512.72,105442,-0.07
2021-06-16 10:32:19,505.55,5,62827,117991,512.72,105442,-0.07
2021-06-16 10:32:24,505.55,5,62827,118066,512.72,105442,-0.07
2021-06-16 10:32:28,505.55,5,62924,118078,512.72,105442,-0.07
2021-06-16 10:32:31,506.05,16,62924,118078,512.72,105442,0.03
2021-06-16 10:32:33,506.45,1,62969,118022,512.71,105499,0.11
2021-06-16 10:32:40,506.45,1,62918,118034,512.71,105499,0.11
2021-06-16 10:32:45,506.5,1,62986,118042,512.71,105503,0.12
2021-06-16 10:32:47,506.7,1,62981,118053,512.71,105507,0.16
2021-06-16 10:32:53,506.7,1,62985,118011,512.71,105512,0.16
2021-06-16 10:32:54,506.7,1,62984,118039,512.71,105518,0.16
2021-06-16 10:32:56,506.75,1,62984,118039,512.71,105518,0.17
2021-06-16 10:32:56,507.05,1,62984,118039,512.71,105518,0.23
2021-06-16 10:32:57,507.25,1,62984,118039,512.71,105518,0.27
2021-06-16 10:33:01,507.25,1,63266,118305,512.71,105526,0.27
2021-06-16 10:33:03,507.25,1,63293,118241,512.71,105529,0.27
2021-06-16 10:33:07,507.25,1,63294,118016,512.71,105529,0.27
2021-06-16 10:33:08,506.55,10,63294,118016,512.71,105529,0.13
2021-06-16 10:33:12,507.25,4,63290,118052,512.71,105563,0.27
2021-06-16 10:33:12,506.5,89,63290,118052,512.71,105563,0.12
2021-06-16 10:33:13,506.75,1,63290,118052,512.71,105563,0.17
2021-06-16 10:33:14,506.7,1,63290,118052,512.71,105563,0.16
2021-06-16 10:33:16,506.75,41,63043,118023,512.7,105767,0.17
2021-06-16 10:33:17,506.7,1,63043,118023,512.7,105767,0.16
2021-06-16 10:33:19,506.95,1,63043,118023,512.7,105767,0.21
2021-06-16 10:33:20,507.0,14,63043,118023,512.7,105767,0.22
2021-06-16 10:33:21,507.0,1,63095,118019,512.7,105817,0.22
2021-06-16 10:33:22,507.1,1,63095,118019,512.7,105817,0.24
2021-06-16 10:33:23,506.6,50,63095,118019,512.7,105817,0.14
2021-06-16 10:33:24,507.15,1,63095,118019,512.7,105817,0.25
2021-06-16 10:33:27,507.25,1,63230,117985,512.69,105907,0.27
2021-06-16 10:33:30,507.2,1,63230,117985,512.69,105907,0.26
2021-06-16 10:33:34,507.2,1,63272,117901,512.69,105910,0.26
2021-06-16 10:33:35,507.25,1,63272,117901,512.69,105910,0.27
2021-06-16 10:33:36,507.25,4,63272,117901,512.69,105910,0.27
2021-06-16 10:33:37,507.25,10,63272,117901,512.69,105910,0.27
2021-06-16 10:33:38,507.75,1,63272,117901,512.69,105910,0.37
2021-06-16 10:33:39,507.75,1,63533,117669,512.68,106036,0.37
2021-06-16 10:33:39,508.55,1,63533,117669,512.68,106036,0.52
2021-06-16 10:33:40,508.65,1,63533,117669,512.68,106036,0.54
2021-06-16 10:33:43,508.65,1,63675,117703,512.68,106041,0.54
2021-06-16 10:33:47,508.65,1,63775,117703,512.68,106041,0.54
2021-06-16 10:33:51,508.65,1,63775,117763,512.68,106041,0.54
2021-06-16 10:33:51,508.75,1,63775,117763,512.68,106041,0.56
2021-06-16 10:33:52,508.95,6,63775,117763,512.68,106041,0.6
2021-06-16 10:33:53,508.0,25,63775,117763,512.68,106041,0.42
2021-06-16 10:33:55,507.35,1,63690,117743,512.68,106128,0.29
2021-06-16 10:33:56,508.0,5,63690,117743,512.68,106128,0.42
2021-06-16 10:33:56,508.5,24,63690,117743,512.68,106128,0.51
2021-06-16 10:33:57,508.95,1,63690,117743,512.68,106128,0.6
2021-06-16 10:34:00,508.95,1,63802,117716,512.68,106235,0.6
2021-06-16 10:34:04,508.95,1,63798,117704,512.68,106235,0.6
2021-06-16 10:34:08,508.95,1,63889,117732,512.68,106235,0.6
2021-06-16 10:34:09,508.75,1,63889,117732,512.68,106235,0.56
2021-06-16 10:34:10,508.0,5,63889,117732,512.68,106235,0.42
2021-06-16 10:34:11,508.3,1,63889,117732,512.68,106235,0.47
2021-06-16 10:34:15,508.3,1,63826,117957,512.67,106279,0.47
2021-06-16 10:34:17,508.3,1,63888,117952,512.67,106284,0.47
2021-06-16 10:34:18,508.0,1,63888,117952,512.67,106284,0.42
2021-06-16 10:34:19,508.05,1,63888,117952,512.67,106284,0.42
2021-06-16 10:34:21,508.0,2,63818,117963,512.67,106298,0.42
2021-06-16 10:34:21,508.0,5,63818,117963,512.67,106298,0.42
2021-06-16 10:34:23,508.0,1,63818,117963,512.67,106298,0.42
2021-06-16 10:34:25,508.0,1,63891,117969,512.67,106319,0.42
2021-06-16 10:34:25,508.15,1,63891,117969,512.67,106319,0.44
2021-06-16 10:34:28,507.25,27,63891,117969,512.67,106319,0.27
2021-06-16 10:34:29,507.25,27,63743,117771,512.66,106469,0.27
2021-06-16 10:34:33,508.1,1,63743,117771,512.66,106469,0.43
2021-06-16 10:34:34,508.1,1,63791,117774,512.66,106471,0.43
2021-06-16 10:34:35,508.15,1,63791,117774,512.66,106471,0.44
2021-06-16 10:34:38,508.45,1,63849,117849,512.66,106493,0.5
2021-06-16 10:34:39,508.35,1,63849,117849,512.66,106493,0.48
2021-06-16 10:34:40,508.5,1,63849,117849,512.66,106493,0.51
2021-06-16 10:34:41,508.1,1,63849,117849,512.66,106493,0.43
2021-06-16 10:34:42,508.25,1,63865,117796,512.66,106502,0.46
2021-06-16 10:34:44,508.3,1,63865,117796,512.66,106502,0.47
2021-06-16 10:34:46,508.3,1,63787,117944,512.66,106504,0.47
2021-06-16 10:34:49,508.0,1,63787,117944,512.66,106504,0.42
2021-06-16 10:34:50,508.35,1,63787,117944,512.66,106504,0.48
2021-06-16 10:34:53,508.3,1,63805,117922,512.66,106508,0.47
2021-06-16 10:34:54,508.15,1,63805,117922,512.66,106508,0.44
