2021-06-16 10:32:16,2736.9,15,74810,93576,2756.7,112726,-0.96
2021-06-16 10:32:16,2735.8,3,74810,93576,2756.7,112726,-1.0
2021-06-16 10:32:18,2736.35,1,74809,93565,2756.69,112731,-0.98
2021-06-16 10:32:19,2737.6,11,74809,93591,2756.69,112731,-0.94
2021-06-16 10:32:20,2737.6,11,74810,93557,2756.69,112781,-0.94
2021-06-16 10:32:21,2736.75,1,74805,93573,2756.69,112781,-0.97
2021-06-16 10:32:23,2736.75,1,74819,93583,2756.69,112783,-0.97
2021-06-16 10:32:24,2736.15,21,74819,93583,2756.69,112783,-0.99
2021-06-16 10:32:24,2735.9,1,74745,93698,2756.68,112822,-1.0
2021-06-16 10:32:25,2737.35,1,74745,93698,2756.68,112822,-0.95
2021-06-16 10:32:26,2735.7,1,74655,93638,2756.67,112856,-1.01
2021-06-16 10:32:27,2737.25,2,74655,93638,2756.67,112856,-0.95
2021-06-16 10:32:28,2737.45,7,74737,93732,2756.67,112873,-0.94
2021-06-16 10:32:28,2737.25,1,74738,93923,2756.67,112874,-0.95
2021-06-16 10:32:30,2737.25,1,74768,93961,2756.67,112874,-0.95
2021-06-16 10:32:31,2737.25,1,74759,93956,2756.67,112874,-0.95
2021-06-16 10:32:31,2736.65,1,74759,93956,2756.67,112874,-0.97
2021-06-16 10:32:32,2736.65,1,74862,93977,2756.67,112875,-0.97
2021-06-16 10:32:33,2737.25,1,74843,93827,2756.67,112875,-0.95
2021-06-16 10:32:34,2735.95,13,74859,93736,2756.67,112876,-1.0
2021-06-16 10:32:36,2735.95,13,74677,93742,2756.66,112916,-1.0
2021-06-16 10:32:36,2735.95,13,74680,93749,2756.66,112916,-1.0
2021-06-16 10:32:37,2737.0,2,74680,93765,2756.66,112916,-0.96
2021-06-16 10:32:38,2737.0,15,74665,93805,2756.66,112933,-0.96
2021-06-16 10:32:39,2737.0,15,74764,93898,2756.66,112933,-0.96
2021-06-16 10:32:40,2735.85,1,74742,93933,2756.65,112959,-1.0
2021-06-16 10:32:41,2736.1,1,74742,93933,2756.65,112959,-0.99
2021-06-16 10:32:42,2736.1,1,74824,93869,2756.64,113061,-0.99
2021-06-16 10:32:43,2736.1,1,74826,93869,2756.64,113061,-0.99
2021-06-16 10:32:43,2736.1,1,74941,93808,2756.64,113061,-0.99
2021-06-16 10:32:44,2736.2,1,74941,93808,2756.64,113061,-0.99
2021-06-16 10:32:45,2736.2,1,74761,93875,2756.64,113063,-0.99
2021-06-16 10:32:46,2736.2,1,74747,93854,2756.64,113063,-0.99
