2021-06-16 10:32:16,551.0,3,65927,50442,555.11,12882,-0.3
2021-06-16 10:32:28,551.0,3,65928,50436,555.11,12882,-0.3
2021-06-16 10:32:37,551.0,3,65928,50432,555.11,12882,-0.3
2021-06-16 10:32:39,551.65,5,65928,50432,555.11,12882,-0.18
2021-06-16 10:32:46,551.65,5,65928,50445,555.11,12889,-0.18
2021-06-16 10:32:50,551.65,5,65937,50438,555.11,12889,-0.18
2021-06-16 10:32:54,551.65,5,65937,50439,555.11,12889,-0.18
2021-06-16 10:33:12,551.65,5,65937,50423,555.11,12889,-0.18
2021-06-16 10:33:27,551.0,71,65937,50423,555.11,12889,-0.3
2021-06-16 10:33:34,551.0,71,65866,50431,555.08,12989,-0.3
2021-06-16 10:33:43,551.0,71,65863,50431,555.08,12989,-0.3
2021-06-16 10:33:47,551.0,71,65867,50431,555.08,12989,-0.3
2021-06-16 10:34:25,551.0,71,65867,50503,555.08,12989,-0.3
2021-06-16 10:34:30,551.0,71,65863,50503,555.08,12989,-0.3
2021-06-16 10:34:42,551.0,71,65983,50504,555.08,12989,-0.3
2021-06-16 10:34:44,552.1,1,65983,50504,555.08,12989,-0.1
2021-06-16 10:34:47,552.1,1,65975,50504,555.08,12990,-0.1
2021-06-16 10:34:48,552.0,8,65975,50504,555.08,12990,-0.12
2021-06-16 10:34:52,552.0,8,65992,50500,555.06,13043,-0.12
2021-06-16 10:34:57,552.0,8,66006,50501,555.06,13043,-0.12
2021-06-16 10:35:01,552.0,8,65994,50492,555.06,13043,-0.12
2021-06-16 10:35:05,552.0,1,65994,50492,555.06,13043,-0.12
2021-06-16 10:35:06,552.0,1,65993,50489,555.06,13044,-0.12
2021-06-16 10:35:30,552.7,136,65993,50489,555.06,13044,0.01
2021-06-16 10:35:31,552.7,136,65978,50360,555.03,13212,0.01
2021-06-16 10:35:40,552.7,136,65978,50351,555.03,13212,0.01
2021-06-16 10:35:44,552.7,136,65978,50352,555.03,13212,0.01
2021-06-16 10:36:01,552.7,136,66026,50349,555.03,13212,0.01
