2021-06-16 10:32:16,313.5,22,165879,314493,321.58,1612515,-1.68
2021-06-16 10:32:16,313.5,22,165888,314476,321.58,1612515,-1.68
2021-06-16 10:32:18,313.5,22,165988,314326,321.58,1612515,-1.68
2021-06-16 10:32:18,313.5,22,165988,314446,321.58,1612515,-1.68
2021-06-16 10:32:19,313.5,4,165988,314446,321.58,1612515,-1.68
2021-06-16 10:32:19,313.7,12,164908,314413,321.58,1613839,-1.62
2021-06-16 10:32:20,313.55,20,164908,314413,321.58,1613839,-1.66
2021-06-16 10:32:21,313.55,50,164671,313869,321.58,1613914,-1.66
2021-06-16 10:32:21,313.5,3,164462,313984,321.58,1613917,-1.68
2021-06-16 10:32:22,313.6,10,164462,313984,321.58,1613917,-1.65
2021-06-16 10:32:23,313.55,10,165152,314023,321.58,1614002,-1.66
2021-06-16 10:32:24,313.5,80,165084,313977,321.57,1614162,-1.68
2021-06-16 10:32:25,313.5,80,165054,313915,321.57,1614162,-1.68
2021-06-16 10:32:26,313.5,80,165054,313948,321.57,1614162,-1.68
2021-06-16 10:32:27,313.95,48,165054,313948,321.57,1614162,-1.54
2021-06-16 10:32:27,314.1,5,165059,313039,321.57,1615687,-1.49
2021-06-16 10:32:28,314.2,1,164797,313215,321.57,1616015,-1.46
2021-06-16 10:32:29,314.2,1,164942,313208,321.57,1616015,-1.46
2021-06-16 10:32:30,314.25,200,164942,313208,321.57,1616015,-1.44
2021-06-16 10:32:30,314.45,12,165220,313355,321.57,1616235,-1.38
2021-06-16 10:32:31,314.45,12,165402,312446,321.56,1617374,-1.38
2021-06-16 10:32:32,314.5,16,165402,312446,321.56,1617374,-1.36
2021-06-16 10:32:33,314.5,16,165398,312587,321.56,1617474,-1.36
2021-06-16 10:32:33,314.4,6,165398,312587,321.56,1617474,-1.4
2021-06-16 10:32:34,314.05,1,165168,312451,321.56,1617915,-1.51
2021-06-16 10:32:35,314.05,1,165789,312629,321.56,1617915,-1.51
2021-06-16 10:32:36,314.5,6,166104,308227,321.54,1621751,-1.36
2021-06-16 10:32:37,314.5,6,166274,308321,321.54,1621751,-1.36
2021-06-16 10:32:38,314.5,1,166346,308169,321.54,1622059,-1.36
2021-06-16 10:32:39,314.5,1,166539,308235,321.54,1622059,-1.36
2021-06-16 10:32:39,314.9,10,166784,308169,321.54,1622059,-1.24
2021-06-16 10:32:40,314.9,10,167179,308260,321.54,1622168,-1.24
2021-06-16 10:32:41,314.9,10,167280,308494,321.54,1622168,-1.24
2021-06-16 10:32:42,314.9,10,167530,308494,321.54,1622168,-1.24
2021-06-16 10:32:43,314.7,12,167429,308417,321.54,1622268,-1.3
2021-06-16 10:32:44,314.15,31,167834,308286,321.54,1622900,-1.47
2021-06-16 10:32:45,314.65,2,167834,308286,321.54,1622900,-1.32
2021-06-16 10:32:45,314.95,11,168268,307787,321.53,1623347,-1.22
2021-06-16 10:32:46,314.55,24,168294,307737,321.53,1623347,-1.35
2021-06-16 10:32:48,314.1,4,168621,307940,321.53,1623522,-1.49
2021-06-16 10:32:48,314.1,4,168339,307968,321.53,1624748,-1.49
2021-06-16 10:32:49,314.1,4,168331,307853,321.53,1624748,-1.49
2021-06-16 10:32:50,314.5,38,168331,307853,321.53,1624748,-1.36
2021-06-16 10:32:51,314.5,38,168548,307911,321.53,1624786,-1.36
2021-06-16 10:32:51,314.65,25,168548,307911,321.53,1624786,-1.32
2021-06-16 10:32:52,314.65,25,168522,307632,321.53,1624814,-1.32
2021-06-16 10:32:52,314.65,25,168532,307632,321.53,1624814,-1.32
2021-06-16 10:32:54,314.75,14,168961,308188,321.53,1624829,-1.29
2021-06-16 10:32:54,314.85,22,168928,308058,321.53,1624829,-1.25
2021-06-16 10:32:55,314.85,22,169241,308015,321.53,1625251,-1.25
2021-06-16 10:32:56,314.9,73,169241,308015,321.53,1625251,-1.24
2021-06-16 10:32:57,314.9,73,169149,307518,321.52,1626430,-1.24
2021-06-16 10:32:57,314.4,50,169149,307518,321.52,1626430,-1.4
2021-06-16 10:32:58,314.4,50,168690,307259,321.52,1626480,-1.4
2021-06-16 10:32:58,314.9,1,168776,307373,321.52,1626481,-1.24
2021-06-16 10:33:00,315.25,43,169302,305354,321.51,1628498,-1.13
2021-06-16 10:33:00,315.05,20,169302,305354,321.51,1628498,-1.19
2021-06-16 10:33:01,315.05,1,169574,305235,321.51,1628540,-1.19
2021-06-16 10:33:01,315.05,1,169688,305305,321.51,1628540,-1.19
2021-06-16 10:33:02,314.9,1,169688,305305,321.51,1628540,-1.24
2021-06-16 10:33:03,314.9,1,170060,305707,321.51,1628583,-1.24
2021-06-16 10:33:03,314.55,19,170060,305707,321.51,1628583,-1.35
2021-06-16 10:33:04,314.95,1,170142,305225,321.51,1628735,-1.22
2021-06-16 10:33:04,314.55,6,170043,305220,321.51,1628751,-1.35
2021-06-16 10:33:05,314.5,14,170292,305245,321.51,1628850,-1.36
2021-06-16 10:33:06,314.6,19,170757,305196,321.51,1629312,-1.33
2021-06-16 10:33:07,314.6,19,170867,305453,321.51,1629312,-1.33
2021-06-16 10:33:09,315.1,20,171465,305099,321.51,1629607,-1.18
2021-06-16 10:33:09,314.95,20,171393,305191,321.51,1629669,-1.22
2021-06-16 10:33:10,314.9,10,171080,305509,321.51,1630093,-1.24
2021-06-16 10:33:12,314.9,10,171250,305269,321.51,1630093,-1.24
2021-06-16 10:33:12,314.9,2,171250,305269,321.51,1630093,-1.24
2021-06-16 10:33:13,314.25,8,171250,305269,321.51,1630093,-1.44
2021-06-16 10:33:13,314.35,1,171298,305290,321.5,1631039,-1.41
2021-06-16 10:33:14,314.15,49,171298,305290,321.5,1631039,-1.47
2021-06-16 10:33:15,314.15,49,171151,305905,321.5,1631189,-1.47
2021-06-16 10:33:16,314.5,450,171066,305096,321.5,1631639,-1.36
2021-06-16 10:33:16,314.8,24,171066,305096,321.5,1631639,-1.27
2021-06-16 10:33:17,314.7,50,171733,305963,321.5,1632279,-1.3
2021-06-16 10:33:18,314.7,50,171897,305940,321.5,1632329,-1.3
2021-06-16 10:33:19,314.7,50,172073,305940,321.5,1632329,-1.3
2021-06-16 10:33:19,314.55,5,172019,306263,321.5,1632514,-1.35
2021-06-16 10:33:20,314.75,2,172019,306263,321.5,1632514,-1.29
2021-06-16 10:33:21,314.75,2,171877,306564,321.49,1633033,-1.29
2021-06-16 10:33:21,314.45,1,171877,306564,321.49,1633033,-1.38
2021-06-16 10:33:22,314.45,1,171803,306542,321.49,1633036,-1.38
2021-06-16 10:33:22,314.45,1,171753,306700,321.49,1633036,-1.38
2021-06-16 10:33:24,314.7,2,171763,306700,321.49,1633036,-1.3
2021-06-16 10:33:24,314.7,2,172009,306535,321.49,1633226,-1.3
