2021-06-16 10:32:16,1.4,1100,55381779,0,1.4,3870972,3.7
2021-06-16 10:32:18,1.4,1100,55381879,0,1.4,3870972,3.7
2021-06-16 10:32:20,1.4,1100,55380833,0,1.4,3870972,3.7
2021-06-16 10:32:23,1.4,1100,55383336,0,1.4,3870972,3.7
2021-06-16 10:32:26,1.4,1100,55383327,0,1.4,3870972,3.7
2021-06-16 10:32:29,1.4,1100,55384327,0,1.4,3870972,3.7
2021-06-16 10:32:32,1.4,1100,55385727,0,1.4,3870972,3.7
2021-06-16 10:32:35,1.4,1100,55385127,0,1.4,3870972,3.7
2021-06-16 10:32:37,1.4,1100,55384032,0,1.4,3870972,3.7
2021-06-16 10:32:40,1.4,1000,55384032,0,1.4,3870972,3.7
2021-06-16 10:32:40,1.4,1000,55387282,0,1.4,3871972,3.7
2021-06-16 10:32:43,1.4,1000,55387291,0,1.4,3871972,3.7
2021-06-16 10:32:46,1.4,1000,55386956,0,1.4,3871972,3.7
2021-06-16 10:32:49,1.4,1000,55387284,0,1.4,3871972,3.7
2021-06-16 10:32:52,1.4,1000,55386984,0,1.4,3871972,3.7
2021-06-16 10:32:55,1.4,1000,55387187,0,1.4,3871972,3.7
2021-06-16 10:32:58,1.4,1000,55384009,0,1.4,3871972,3.7
2021-06-16 10:32:58,1.4,36190,55384009,0,1.4,3871972,3.7
2021-06-16 10:33:00,1.4,36190,55343319,0,1.4,3909662,3.7
2021-06-16 10:33:02,1.4,900,55343319,0,1.4,3909662,3.7
2021-06-16 10:33:03,1.4,900,55352565,0,1.4,3910562,3.7
2021-06-16 10:33:04,1.4,16,55352565,0,1.4,3910562,3.7
2021-06-16 10:33:06,1.4,16,55352551,0,1.4,3910578,3.7
2021-06-16 10:33:09,1.4,16,55360688,0,1.4,3910578,3.7
2021-06-16 10:33:12,1.4,16,55351679,0,1.4,3910578,3.7
2021-06-16 10:33:15,1.4,16,55353409,0,1.4,3910578,3.7
2021-06-16 10:33:21,1.4,16,55336911,0,1.4,3910578,3.7
2021-06-16 10:33:22,1.4,10000,55336911,0,1.4,3910578,3.7
2021-06-16 10:33:24,1.4,10000,55315414,0,1.4,3920578,3.7
2021-06-16 10:33:27,1.4,10000,55316949,0,1.4,3920578,3.7
2021-06-16 10:33:30,1.4,10000,55312949,0,1.4,3920578,3.7
2021-06-16 10:33:33,1.4,10000,55314999,0,1.4,3920578,3.7
2021-06-16 10:33:42,1.4,10000,55312399,0,1.4,3920578,3.7
2021-06-16 10:33:45,1.4,10000,55314151,0,1.4,3920578,3.7
2021-06-16 10:33:48,1.4,10000,55315037,0,1.4,3920578,3.7
2021-06-16 10:33:50,1.4,30000,55273737,0,1.4,3950578,3.7
2021-06-16 10:33:53,1.4,30000,55273547,0,1.4,3950578,3.7
2021-06-16 10:33:56,1.4,30000,55327828,0,1.4,3950578,3.7
2021-06-16 10:33:59,1.4,30000,55324178,0,1.4,3950578,3.7
2021-06-16 10:34:02,1.4,30000,55324264,0,1.4,3950578,3.7
2021-06-16 10:34:03,1.4,7000,55324264,0,1.4,3950578,3.7
2021-06-16 10:34:04,1.4,7000,55316084,0,1.4,3957578,3.7
2021-06-16 10:34:10,1.4,7000,55311084,0,1.4,3957578,3.7
2021-06-16 10:34:13,1.4,7000,55310135,0,1.4,3957578,3.7
2021-06-16 10:34:15,1.4,7000,55316535,0,1.4,3957578,3.7
2021-06-16 10:34:17,1.4,5000,55316535,0,1.4,3957578,3.7
2021-06-16 10:34:18,1.4,5000,55317899,0,1.4,3962578,3.7
2021-06-16 10:34:21,1.4,5000,55323999,0,1.4,3962578,3.7
2021-06-16 10:34:23,1.4,5000,55272777,0,1.4,3962578,3.7
2021-06-16 10:34:24,1.4,15000,55272777,0,1.4,3962578,3.7
2021-06-16 10:34:26,1.4,15000,55267502,0,1.4,3977578,3.7
2021-06-16 10:34:28,1.4,15000,55269502,0,1.4,3977578,3.7
2021-06-16 10:34:31,1.4,15000,55270996,0,1.4,3977578,3.7
2021-06-16 10:34:34,1.4,15000,55289658,0,1.4,3977578,3.7
2021-06-16 10:34:37,1.4,15000,55282523,0,1.4,3977578,3.7
2021-06-16 10:34:40,1.4,15000,55282726,0,1.4,3977578,3.7
2021-06-16 10:34:42,1.4,15000,55284724,0,1.4,3977578,3.7
2021-06-16 10:34:45,1.4,15000,55335494,0,1.4,3977578,3.7
2021-06-16 10:34:48,1.4,15000,55344594,0,1.4,3977578,3.7
2021-06-16 10:34:51,1.4,100000,55344594,0,1.4,3977578,3.7
2021-06-16 10:34:52,1.4,100000,55246188,0,1.4,4077578,3.7
2021-06-16 10:34:55,1.4,100000,55236133,0,1.4,4077578,3.7
2021-06-16 10:34:57,1.4,100000,55235657,0,1.4,4077578,3.7
2021-06-16 10:35:01,1.4,100000,55235357,0,1.4,4077578,3.7
2021-06-16 10:35:03,1.4,10000,55235357,0,1.4,4077578,3.7
2021-06-16 10:35:04,1.4,10000,55224873,0,1.4,4087578,3.7
2021-06-16 10:35:06,1.4,10000,55226228,0,1.4,4087578,3.7
2021-06-16 10:35:09,1.4,10000,55226728,0,1.4,4087578,3.7
2021-06-16 10:35:10,1.4,15000,55226728,0,1.4,4087578,3.7
2021-06-16 10:35:11,1.4,15000,55213828,0,1.4,4102578,3.7
2021-06-16 10:35:14,1.4,15000,55214597,0,1.4,4102578,3.7
2021-06-16 10:35:16,1.4,15000,55215537,0,1.4,4102578,3.7
2021-06-16 10:35:18,1.4,5900,55215537,0,1.4,4102578,3.7
2021-06-16 10:35:19,1.4,5900,55215637,0,1.4,4108478,3.7
2021-06-16 10:35:21,1.4,5900,55215717,0,1.4,4108478,3.7
2021-06-16 10:35:24,1.4,5900,55218757,0,1.4,4108478,3.7
