2021-06-16 10:32:16,1144.6,5,395668,850471,1161.78,7218316,-2.53
2021-06-16 10:32:16,1144.6,10,398097,849318,1161.78,7219414,-2.53
2021-06-16 10:32:17,1144.8,3,398097,849318,1161.78,7219414,-2.51
2021-06-16 10:32:18,1144.8,3,397109,844373,1161.77,7221351,-2.51
2021-06-16 10:32:18,1144.35,1,397109,844373,1161.77,7221351,-2.55
2021-06-16 10:32:19,1144.8,10,394172,846046,1161.77,7223294,-2.51
2021-06-16 10:32:19,1144.15,1,395141,846068,1161.76,7227422,-2.57
2021-06-16 10:32:20,1144.7,100,395141,846068,1161.76,7227422,-2.52
2021-06-16 10:32:21,1144.7,10,398951,847358,1161.76,7227799,-2.52
2021-06-16 10:32:21,1144.75,116,399103,847550,1161.76,7227807,-2.52
2021-06-16 10:32:22,1144.75,10,399097,846982,1161.76,7228888,-2.52
2021-06-16 10:32:22,1144.6,5,399097,846982,1161.76,7228888,-2.53
2021-06-16 10:32:23,1144.65,40,399855,845044,1161.75,7229621,-2.52
2021-06-16 10:32:24,1144.6,100,402942,844185,1161.75,7229863,-2.53
2021-06-16 10:32:25,1144.9,5,402812,838873,1161.75,7232176,-2.5
2021-06-16 10:32:26,1145.0,15,402812,838873,1161.75,7232176,-2.5
2021-06-16 10:32:27,1144.85,1,407272,835164,1161.72,7244957,-2.51
2021-06-16 10:32:27,1144.8,1,407272,835164,1161.72,7244957,-2.51
2021-06-16 10:32:28,1144.9,1,407318,835772,1161.72,7245567,-2.5
2021-06-16 10:32:28,1145.0,47,407318,835772,1161.72,7245567,-2.5
2021-06-16 10:32:29,1145.0,14,408478,835551,1161.72,7246278,-2.5
2021-06-16 10:32:30,1145.0,16,405397,835687,1161.71,7247301,-2.5
2021-06-16 10:32:31,1145.3,5,407071,837277,1161.71,7247938,-2.47
2021-06-16 10:32:32,1145.05,5,407071,837277,1161.71,7247938,-2.49
2021-06-16 10:32:33,1145.0,20,407841,836511,1161.71,7248337,-2.5
2021-06-16 10:32:33,1144.95,36,407841,836511,1161.71,7248337,-2.5
2021-06-16 10:32:34,1145.0,8,406642,834844,1161.71,7250296,-2.5
2021-06-16 10:32:34,1144.9,25,406642,834844,1161.71,7250296,-2.5
2021-06-16 10:32:35,1144.65,60,406849,838955,1161.7,7251336,-2.52
2021-06-16 10:32:36,1145.0,1,407530,838394,1161.7,7251968,-2.5
2021-06-16 10:32:37,1145.05,2,408137,838267,1161.7,7253291,-2.49
2021-06-16 10:32:38,1145.35,5,408137,838267,1161.7,7253291,-2.47
2021-06-16 10:32:39,1145.4,30,408162,837291,1161.7,7254731,-2.46
2021-06-16 10:32:39,1145.35,1,408162,837291,1161.7,7254731,-2.47
2021-06-16 10:32:40,1145.35,1,407816,838227,1161.69,7257453,-2.47
2021-06-16 10:32:40,1145.4,2,407816,838227,1161.69,7257453,-2.46
2021-06-16 10:32:41,1145.35,3,407232,841247,1161.69,7258787,-2.47
2021-06-16 10:32:42,1145.4,16,408082,839506,1161.69,7259051,-2.46
2021-06-16 10:32:43,1145.5,164,408310,840471,1161.68,7260883,-2.45
2021-06-16 10:32:44,1145.5,13,408310,840471,1161.68,7260883,-2.45
2021-06-16 10:32:45,1145.4,1,408259,844452,1161.68,7261175,-2.46
2021-06-16 10:32:45,1145.05,38,408259,844452,1161.68,7261175,-2.49
2021-06-16 10:32:46,1145.5,1,407495,842877,1161.68,7261725,-2.45
2021-06-16 10:32:47,1145.6,107,409584,845512,1161.68,7262501,-2.44
2021-06-16 10:32:48,1145.65,10,410768,846704,1161.68,7263039,-2.44
2021-06-16 10:32:49,1147.0,66,413780,832301,1161.63,7284282,-2.32
2021-06-16 10:32:49,1146.7,5,413780,832301,1161.63,7284282,-2.35
2021-06-16 10:32:50,1146.4,10,410898,834870,1161.62,7288929,-2.38
2021-06-16 10:32:51,1146.8,37,411684,834531,1161.62,7289592,-2.34
2021-06-16 10:32:52,1146.2,60,413213,834722,1161.62,7292174,-2.39
