2021-06-16 10:32:21,156.5,5,10100,15784,157.82,6735,-0.95
2021-06-16 10:32:30,156.5,5,9950,15784,157.82,6735,-0.95
2021-06-16 10:32:34,156.5,5,10150,15784,157.82,6735,-0.95
2021-06-16 10:32:38,156.5,5,10170,15817,157.82,6735,-0.95
2021-06-16 10:32:47,156.5,5,10170,15784,157.82,6735,-0.95
2021-06-16 10:32:49,156.75,12,10170,15784,157.82,6735,-0.79
2021-06-16 10:32:51,156.75,12,10180,15925,157.8,6835,-0.79
2021-06-16 10:32:56,156.75,12,10214,15925,157.8,6835,-0.79
2021-06-16 10:32:57,153.0,2,10214,15925,157.8,6835,-3.16
2021-06-16 10:32:57,155.1,10,10214,15925,157.8,6835,-1.84
2021-06-16 10:33:00,155.1,10,5391,15918,156.06,14671,-1.84
2021-06-16 10:33:04,155.1,25,5391,15918,156.06,14671,-1.84
2021-06-16 10:33:05,155.1,1,5512,16310,156.05,14859,-1.84
2021-06-16 10:33:09,155.0,50,5512,16310,156.05,14859,-1.9
2021-06-16 10:33:09,155.0,50,5559,16345,156.04,14910,-1.9
2021-06-16 10:33:13,155.0,50,5677,16292,156.04,14910,-1.9
2021-06-16 10:33:15,155.0,5,5677,16292,156.04,14910,-1.9
2021-06-16 10:33:18,155.0,18,5751,17074,156.03,15113,-1.9
2021-06-16 10:33:22,155.0,18,5782,17196,156.03,15113,-1.9
2021-06-16 10:33:27,155.0,18,6227,17036,156.03,15113,-1.9
2021-06-16 10:33:31,155.0,18,6409,17136,156.03,15113,-1.9
2021-06-16 10:33:36,155.0,18,6409,17166,156.03,15113,-1.9
2021-06-16 10:33:40,155.0,18,6434,17199,156.03,15113,-1.9
2021-06-16 10:33:45,155.0,18,6439,17230,156.03,15113,-1.9
2021-06-16 10:33:48,155.0,18,6469,17230,156.03,15113,-1.9
2021-06-16 10:33:52,155.0,18,6564,17230,156.03,15113,-1.9
2021-06-16 10:33:57,155.0,18,6573,17274,156.03,15113,-1.9
2021-06-16 10:34:01,155.0,18,6773,17274,156.03,15113,-1.9
2021-06-16 10:34:06,155.0,18,6883,17274,156.03,15113,-1.9
2021-06-16 10:34:14,155.0,18,6973,17274,156.03,15113,-1.9
2021-06-16 10:34:15,154.5,1,6973,17274,156.03,15113,-2.22
2021-06-16 10:34:18,154.65,6,6973,17274,156.03,15113,-2.12
2021-06-16 10:34:18,154.65,6,6977,17274,156.03,15120,-2.12
2021-06-16 10:34:22,154.65,6,6887,17274,156.03,15120,-2.12
2021-06-16 10:34:23,154.8,50,6887,17274,156.03,15120,-2.03
2021-06-16 10:34:27,154.7,2,7159,18270,155.98,15699,-2.09
2021-06-16 10:34:31,154.7,2,7160,18371,155.98,15699,-2.09
2021-06-16 10:34:36,155.0,35,7161,18327,155.97,15799,-1.9
2021-06-16 10:34:40,155.0,35,7161,18322,155.97,15799,-1.9
2021-06-16 10:34:42,155.0,101,7161,18322,155.97,15799,-1.9
