2021-06-16 10:32:16,109.5,50,215892,576968,110.54,625586,1.86
2021-06-16 10:32:16,109.75,109,215892,576968,110.54,625586,2.09
2021-06-16 10:32:19,109.55,159,216335,576732,110.54,626086,1.91
2021-06-16 10:32:22,109.75,30,216335,576732,110.54,626086,2.09
2021-06-16 10:32:22,109.75,30,216263,576526,110.54,626296,2.09
2021-06-16 10:32:26,109.75,30,216398,576526,110.54,626296,2.09
2021-06-16 10:32:29,109.75,30,216266,576522,110.54,626296,2.09
2021-06-16 10:32:30,109.5,1,216266,576522,110.54,626296,1.86
2021-06-16 10:32:31,109.5,25,216266,576522,110.54,626296,1.86
2021-06-16 10:32:33,109.5,25,216397,576469,110.54,626546,1.86
2021-06-16 10:32:36,109.5,25,216265,576742,110.54,626546,1.86
2021-06-16 10:32:39,109.5,25,216265,576765,110.54,626546,1.86
2021-06-16 10:32:43,109.5,25,216265,576862,110.54,626546,1.86
2021-06-16 10:32:46,109.75,1,216420,576972,110.54,626546,2.09
2021-06-16 10:32:49,109.75,1,216664,576960,110.54,626547,2.09
2021-06-16 10:32:52,109.8,1,216664,576960,110.54,626547,2.14
2021-06-16 10:32:56,109.7,55,216664,576960,110.54,626547,2.05
2021-06-16 10:32:56,109.7,55,217761,576846,110.54,626603,2.05
2021-06-16 10:33:02,109.7,55,217862,576846,110.54,626603,2.05
2021-06-16 10:33:06,109.7,55,217862,576946,110.54,626603,2.05
2021-06-16 10:33:09,109.7,55,217864,576996,110.54,626603,2.05
2021-06-16 10:33:12,109.7,55,217864,576916,110.54,626603,2.05
2021-06-16 10:33:12,110.0,27,217864,576916,110.54,626603,2.33
2021-06-16 10:33:15,110.0,27,217699,575864,110.53,628103,2.33
2021-06-16 10:33:16,110.05,1,217699,575864,110.53,628103,2.37
2021-06-16 10:33:17,109.8,10,217699,575864,110.53,628103,2.14
2021-06-16 10:33:18,109.8,10,217708,575957,110.53,628537,2.14
2021-06-16 10:33:22,110.0,77,217555,575967,110.53,628737,2.33
2021-06-16 10:33:25,110.0,77,217726,575850,110.53,628737,2.33
2021-06-16 10:33:28,110.0,77,217706,576010,110.53,628737,2.33
