2021-06-16 10:32:16,314.0,30,23775,24304,317.33,54394,-2.32
2021-06-16 10:32:23,314.0,30,23831,24296,317.33,54394,-2.32
2021-06-16 10:32:26,314.0,30,23781,24292,317.33,54394,-2.32
2021-06-16 10:32:28,314.05,71,23781,24292,317.33,54394,-2.3
2021-06-16 10:32:30,314.05,71,23781,24260,317.32,54465,-2.3
2021-06-16 10:32:36,314.05,71,23779,24264,317.32,54465,-2.3
2021-06-16 10:32:44,314.0,38,23779,24264,317.32,54465,-2.32
2021-06-16 10:32:46,314.0,38,23741,24268,317.32,54503,-2.32
2021-06-16 10:32:56,314.0,38,23791,24256,317.32,54503,-2.32
2021-06-16 10:32:57,314.05,10,23791,24256,317.32,54503,-2.3
2021-06-16 10:32:59,314.05,10,23791,24254,317.32,54513,-2.3
2021-06-16 10:33:03,314.05,4,23791,24254,317.32,54513,-2.3
2021-06-16 10:33:14,314.45,8,23791,24254,317.32,54513,-2.18
2021-06-16 10:33:15,314.45,8,23836,24337,317.31,54595,-2.18
2021-06-16 10:33:19,314.45,8,23832,24231,317.31,54595,-2.18
2021-06-16 10:33:36,314.45,8,23850,24248,317.31,54595,-2.18
2021-06-16 10:33:39,314.5,3,23850,24238,317.31,54595,-2.16
2021-06-16 10:33:40,314.65,4,23850,24238,317.31,54595,-2.12
2021-06-16 10:33:42,314.65,4,23865,24244,317.31,54602,-2.12
2021-06-16 10:33:44,314.5,5,23865,24244,317.31,54602,-2.16
2021-06-16 10:33:45,314.5,5,23869,24222,317.31,54607,-2.16
2021-06-16 10:33:51,314.45,20,23869,24222,317.31,54607,-2.18
2021-06-16 10:33:52,314.45,20,23856,24206,317.31,54627,-2.18
2021-06-16 10:33:52,314.2,2,23856,24206,317.31,54627,-2.26
2021-06-16 10:33:56,314.1,2,23892,24211,317.31,54629,-2.29
2021-06-16 10:33:58,314.1,2,23354,24247,317.31,54631,-2.29
2021-06-16 10:34:02,314.1,2,23325,24369,317.31,54631,-2.29
2021-06-16 10:34:06,314.1,2,23376,24257,317.31,54631,-2.29
2021-06-16 10:34:09,314.3,1,23379,24251,317.31,54631,-2.22
2021-06-16 10:34:12,314.3,1,23393,24223,317.31,54632,-2.22
2021-06-16 10:34:14,314.15,31,23393,24223,317.31,54632,-2.27
2021-06-16 10:34:15,314.15,31,23862,24212,317.31,54667,-2.27
2021-06-16 10:34:19,314.5,6,23862,24212,317.31,54667,-2.16
2021-06-16 10:34:21,314.5,6,23840,24380,317.31,54674,-2.16
2021-06-16 10:34:24,314.5,6,23940,24380,317.31,54674,-2.16
2021-06-16 10:34:27,314.5,6,23856,24380,317.31,54674,-2.16
2021-06-16 10:34:30,314.5,6,23856,24384,317.31,54674,-2.16
2021-06-16 10:34:31,314.5,53,23856,24384,317.31,54674,-2.16
2021-06-16 10:34:33,314.5,53,23825,24376,317.31,54727,-2.16
2021-06-16 10:34:36,314.5,53,23829,24368,317.31,54727,-2.16
2021-06-16 10:34:39,314.5,53,23841,24351,317.31,54727,-2.16
2021-06-16 10:34:44,314.1,6,23841,24351,317.31,54727,-2.29
2021-06-16 10:34:45,314.1,6,23834,24224,317.31,54733,-2.29
2021-06-16 10:34:49,314.1,6,23936,24214,317.31,54733,-2.29
2021-06-16 10:34:51,314.05,28,23936,24214,317.31,54733,-2.3
2021-06-16 10:34:52,314.05,28,23891,24221,317.3,54761,-2.3
2021-06-16 10:35:03,314.05,28,23891,24224,317.3,54761,-2.3
2021-06-16 10:35:06,314.65,17,23891,24224,317.3,54761,-2.12
2021-06-16 10:35:09,314.65,17,23915,24355,317.3,54786,-2.12
2021-06-16 10:35:14,314.1,2,23915,24355,317.3,54786,-2.29
2021-06-16 10:35:15,314.1,2,23919,24234,317.3,54796,-2.29
2021-06-16 10:35:16,314.1,5,23919,24234,317.3,54796,-2.29
2021-06-16 10:35:18,314.1,5,23878,24386,317.3,54801,-2.29
2021-06-16 10:35:28,314.8,61,23878,24386,317.3,54801,-2.07
2021-06-16 10:35:30,314.8,47,23878,24386,317.3,54801,-2.07
2021-06-16 10:35:31,314.8,47,23889,24347,317.29,55101,-2.07
2021-06-16 10:35:34,314.8,47,23906,24347,317.29,55101,-2.07
2021-06-16 10:35:41,314.8,47,23906,24351,317.29,55101,-2.07
2021-06-16 10:35:43,314.8,47,23909,24359,317.29,55101,-2.07
2021-06-16 10:35:46,314.8,50,23877,24349,317.29,55151,-2.07
2021-06-16 10:35:49,314.8,50,23908,24343,317.29,55151,-2.07
2021-06-16 10:35:55,314.8,11,23558,24343,317.29,55151,-2.07
2021-06-16 10:35:57,314.8,5,23558,24343,317.29,55151,-2.07
2021-06-16 10:35:59,314.8,5,23558,24183,317.29,55167,-2.07
2021-06-16 10:36:02,314.8,5,23558,24187,317.29,55167,-2.07
2021-06-16 10:36:14,314.3,23,23558,24187,317.29,55167,-2.22
2021-06-16 10:36:15,314.3,23,23549,24344,317.28,55206,-2.22
2021-06-16 10:36:17,314.75,10,23549,24344,317.28,55206,-2.08
2021-06-16 10:36:18,314.75,10,23541,24357,317.28,55216,-2.08
2021-06-16 10:36:33,314.75,10,23545,24362,317.28,55216,-2.08
2021-06-16 10:36:42,314.45,4,23545,24362,317.28,55216,-2.18
2021-06-16 10:36:42,314.45,4,23569,24337,317.28,55220,-2.18
2021-06-16 10:36:44,314.15,10,23569,24337,317.28,55220,-2.27
2021-06-16 10:36:45,314.15,10,23559,24222,317.28,55248,-2.27
2021-06-16 10:36:48,314.15,10,23559,24220,317.28,55248,-2.27
2021-06-16 10:36:51,314.1,9,23559,24220,317.28,55248,-2.29
2021-06-16 10:36:54,314.1,9,23550,24216,317.28,55257,-2.29
2021-06-16 10:37:03,314.1,9,23550,24225,317.28,55257,-2.29
2021-06-16 10:37:06,314.1,9,23539,24225,317.28,55257,-2.29
2021-06-16 10:37:15,314.15,4,23539,24225,317.28,55257,-2.27
2021-06-16 10:37:21,314.15,4,23548,24225,317.28,55309,-2.27
2021-06-16 10:37:22,314.15,4,23544,24225,317.28,55317,-2.27
2021-06-16 10:37:30,314.15,4,23549,24225,317.28,55317,-2.27
2021-06-16 10:37:31,314.15,4,23544,24230,317.28,55321,-2.27
2021-06-16 10:37:36,314.15,5,23544,24230,317.28,55321,-2.27
2021-06-16 10:37:37,314.15,5,23553,24226,317.28,55338,-2.27
2021-06-16 10:37:41,314.15,5,23664,24222,317.28,55338,-2.27
2021-06-16 10:37:44,314.1,31,23664,24222,317.28,55338,-2.29
2021-06-16 10:37:46,314.1,31,23651,24341,317.27,55369,-2.29
2021-06-16 10:37:51,314.1,11,23651,24341,317.27,55369,-2.29
2021-06-16 10:37:52,314.1,11,23643,24343,317.27,55380,-2.29
2021-06-16 10:38:01,314.1,11,23650,24224,317.27,55380,-2.29
2021-06-16 10:38:11,314.1,11,23652,24228,317.27,55380,-2.29
2021-06-16 10:38:14,314.1,3,23652,24228,317.27,55380,-2.29
2021-06-16 10:38:17,314.1,3,23611,24355,317.27,55416,-2.29
2021-06-16 10:38:21,314.05,5,23611,24355,317.27,55416,-2.3
2021-06-16 10:38:24,314.05,5,23597,24382,317.27,55421,-2.3
2021-06-16 10:38:26,314.5,2,23597,24382,317.27,55421,-2.16
2021-06-16 10:38:27,314.5,2,23599,24382,317.27,55423,-2.16
2021-06-16 10:38:30,314.5,2,23629,24391,317.27,55423,-2.16
2021-06-16 10:38:33,314.5,2,23629,24395,317.27,55423,-2.16
2021-06-16 10:38:39,314.3,4,23629,24395,317.27,55423,-2.22
2021-06-16 10:38:41,314.3,4,23637,24246,317.27,55427,-2.22
2021-06-16 10:38:44,314.15,4,23637,24246,317.27,55427,-2.27
2021-06-16 10:38:47,314.15,4,23658,24244,317.27,55435,-2.27
2021-06-16 10:38:51,314.55,7,23658,24244,317.27,55435,-2.15
2021-06-16 10:38:52,314.55,7,23751,24283,317.25,55851,-2.15
2021-06-16 10:39:01,314.55,7,23744,24287,317.25,55851,-2.15
2021-06-16 10:39:04,314.55,7,23650,24283,317.25,55851,-2.15
2021-06-16 10:39:07,315.0,5,23729,24285,317.25,55901,-2.01
2021-06-16 10:39:10,315.0,5,23731,24272,317.25,55901,-2.01
2021-06-16 10:39:12,315.0,5,23734,24275,317.25,55901,-2.01
2021-06-16 10:39:14,314.55,16,23734,24275,317.25,55901,-2.15
2021-06-16 10:39:16,314.55,16,23729,24307,317.25,55917,-2.15
2021-06-16 10:39:24,315.0,1,23729,24307,317.25,55917,-2.01
2021-06-16 10:39:24,315.0,1,23707,24304,317.25,55971,-2.01
2021-06-16 10:39:27,315.0,3,23699,24243,317.25,55999,-2.01
2021-06-16 10:39:30,315.0,3,23700,24267,317.25,55999,-2.01
2021-06-16 10:39:33,315.0,3,23724,24275,317.25,55999,-2.01
2021-06-16 10:39:39,314.85,5,23691,24282,317.25,56004,-2.05
2021-06-16 10:39:42,314.85,5,23712,24278,317.25,56004,-2.05
2021-06-16 10:39:44,314.45,18,23712,24278,317.25,56004,-2.18
2021-06-16 10:39:45,314.45,18,23700,24310,317.24,56040,-2.18
2021-06-16 10:39:47,314.45,18,23725,24315,317.24,56040,-2.18
2021-06-16 10:39:53,314.45,18,23713,24323,317.24,56040,-2.18
2021-06-16 10:39:57,314.45,18,23713,24377,317.24,56040,-2.18
2021-06-16 10:40:01,314.45,18,23705,24380,317.24,56040,-2.18
2021-06-16 10:40:04,314.45,18,23708,24258,317.24,56040,-2.18
2021-06-16 10:40:07,314.75,4,23708,24258,317.24,56040,-2.08
2021-06-16 10:40:08,314.75,4,23683,24242,317.24,56044,-2.08
2021-06-16 10:40:11,314.65,3,23701,24342,317.24,56044,-2.12
