2021-06-16 10:32:16,141.2,1,64865,143558,143.17,425859,0.61
2021-06-16 10:32:19,141.2,1,64933,143757,143.17,425859,0.61
2021-06-16 10:32:22,141.2,1,64983,143757,143.17,425859,0.61
2021-06-16 10:32:33,141.2,1,64805,143757,143.17,425859,0.61
2021-06-16 10:32:36,141.2,1,64833,143757,143.17,425859,0.61
2021-06-16 10:32:46,141.2,1,65041,143693,143.17,425859,0.61
2021-06-16 10:32:47,141.55,7,65041,143693,143.17,425859,0.86
2021-06-16 10:32:49,141.3,14,64994,143732,143.17,425908,0.68
2021-06-16 10:32:52,141.3,14,64994,143754,143.17,425922,0.68
2021-06-16 10:32:56,141.7,132,64994,143754,143.17,425922,0.96
2021-06-16 10:32:59,141.7,132,65000,143272,143.16,426422,0.96
2021-06-16 10:33:02,141.7,132,65114,143243,143.16,426422,0.96
2021-06-16 10:33:03,141.6,57,65114,143243,143.16,426422,0.89
2021-06-16 10:33:06,141.6,57,65114,143231,143.16,426479,0.89
2021-06-16 10:33:09,141.6,57,64914,143231,143.16,426479,0.89
2021-06-16 10:33:10,141.6,60,64914,143231,143.16,426479,0.89
2021-06-16 10:33:12,141.6,60,64915,143235,143.16,426539,0.89
2021-06-16 10:33:15,141.6,60,64915,143278,143.16,426539,0.89
2021-06-16 10:33:18,141.6,60,64960,143247,143.16,426539,0.89
2021-06-16 10:33:28,141.6,60,64954,143212,143.16,426539,0.89
2021-06-16 10:33:36,141.6,60,65004,143228,143.16,426539,0.89
2021-06-16 10:33:37,141.6,27,65004,143228,143.16,426539,0.89
2021-06-16 10:33:39,141.6,14,64955,143271,143.16,427180,0.89
2021-06-16 10:33:43,141.6,10,64955,143271,143.16,427180,0.89
2021-06-16 10:33:45,141.6,10,64945,143271,143.16,427190,0.89
2021-06-16 10:33:48,141.7,104,64945,143271,143.16,427190,0.96
2021-06-16 10:33:55,141.7,104,64848,143198,143.16,427294,0.96
2021-06-16 10:33:58,141.7,104,64848,143164,143.16,427294,0.96
2021-06-16 10:34:02,141.7,104,64848,143134,143.16,427294,0.96
2021-06-16 10:34:03,141.65,33,64848,143134,143.16,427294,0.93
2021-06-16 10:34:03,141.65,5,64848,143134,143.16,427294,0.93
2021-06-16 10:34:04,141.7,50,64848,143134,143.16,427294,0.96
2021-06-16 10:34:05,141.65,1,64833,143213,143.16,427598,0.93
2021-06-16 10:34:08,141.65,1,64825,143128,143.16,427598,0.93
2021-06-16 10:34:12,141.65,1,64935,143161,143.16,427598,0.93
2021-06-16 10:34:18,141.65,1,64935,143128,143.16,427598,0.93
2021-06-16 10:34:21,141.65,1,65008,143147,143.16,427598,0.93
2021-06-16 10:34:33,141.65,1,65008,142994,143.16,427598,0.93
2021-06-16 10:34:36,141.65,1,65118,143029,143.16,427598,0.93
2021-06-16 10:34:39,141.65,1,65118,142994,143.16,427598,0.93
2021-06-16 10:34:48,141.65,1,65118,143028,143.16,427598,0.93
2021-06-16 10:34:56,141.65,1,65368,143027,143.16,427598,0.93
2021-06-16 10:34:59,141.65,1,65368,142966,143.16,427598,0.93
2021-06-16 10:35:03,141.65,5,65363,143050,143.16,427603,0.93
2021-06-16 10:35:08,141.65,5,65392,143032,143.16,427778,0.93
2021-06-16 10:35:10,141.65,5,65322,143032,143.16,428008,0.93
2021-06-16 10:35:11,141.65,3,65322,143032,143.16,428008,0.93
2021-06-16 10:35:12,141.65,3,65322,142998,143.16,428161,0.93
2021-06-16 10:35:15,141.65,3,65330,147009,143.16,428161,0.93
2021-06-16 10:35:17,141.5,50,65330,147009,143.16,428161,0.82
2021-06-16 10:35:18,141.5,50,65340,147009,143.16,428211,0.82
2021-06-16 10:35:21,141.5,50,65234,147030,143.16,428211,0.82
2021-06-16 10:35:34,141.5,50,65434,146998,143.16,428211,0.82
2021-06-16 10:35:39,141.5,328,65434,146998,143.16,428211,0.82
2021-06-16 10:35:40,141.5,328,65434,147043,143.16,428539,0.82
2021-06-16 10:35:58,141.5,328,65478,147027,143.16,428539,0.82
2021-06-16 10:36:02,141.5,328,65616,146994,143.16,428539,0.82
2021-06-16 10:36:03,141.6,57,65616,146994,143.16,428539,0.89
2021-06-16 10:36:05,141.6,57,65600,147062,143.16,428596,0.89
2021-06-16 10:36:07,141.6,7,65600,147062,143.16,428596,0.89
2021-06-16 10:36:08,141.6,7,65577,147053,143.16,428603,0.89
2021-06-16 10:36:18,141.6,7,65635,146956,143.16,428603,0.89
2021-06-16 10:36:27,141.6,7,65635,146992,143.16,428603,0.89
2021-06-16 10:36:30,141.6,7,65635,146990,143.16,428603,0.89
2021-06-16 10:36:33,141.6,7,65785,146995,143.16,428603,0.89
2021-06-16 10:36:36,141.6,7,65785,146996,143.16,428603,0.89
2021-06-16 10:36:39,141.6,7,65785,146994,143.16,428603,0.89
2021-06-16 10:36:48,141.7,171,65697,146842,143.16,428774,0.96
2021-06-16 10:36:51,141.7,171,65701,146823,143.16,428774,0.96
2021-06-16 10:36:54,141.7,171,65701,146793,143.16,428774,0.96
2021-06-16 10:36:57,141.7,171,65728,146793,143.16,428774,0.96
2021-06-16 10:37:00,141.7,171,65728,146822,143.16,428774,0.96
2021-06-16 10:37:03,141.65,57,65755,146793,143.15,428831,0.93
2021-06-16 10:37:03,141.65,5,65755,146793,143.15,428831,0.93
2021-06-16 10:37:04,141.5,1,65755,146793,143.15,428831,0.82
2021-06-16 10:37:06,141.5,1,65669,146874,143.15,429363,0.82
2021-06-16 10:37:12,141.7,186,65669,146874,143.15,429363,0.96
2021-06-16 10:37:13,141.7,186,65672,146638,143.15,429563,0.96
2021-06-16 10:37:16,141.7,186,65672,146622,143.15,429563,0.96
2021-06-16 10:37:16,141.5,175,65672,146622,143.15,429563,0.82
2021-06-16 10:37:18,141.5,563,65672,146622,143.15,429563,0.82
2021-06-16 10:37:19,141.5,563,65680,147144,143.15,430301,0.82
2021-06-16 10:37:36,141.5,563,65631,147164,143.15,430301,0.82
2021-06-16 10:37:40,141.5,563,65765,147128,143.15,430301,0.82
2021-06-16 10:37:49,141.5,563,65731,147128,143.15,430301,0.82
2021-06-16 10:37:52,141.5,563,65681,147128,143.15,430301,0.82
2021-06-16 10:37:53,141.5,50,65681,147128,143.15,430301,0.82
2021-06-16 10:37:55,141.5,50,65681,147095,143.15,430351,0.82
2021-06-16 10:37:57,141.4,3,65681,147095,143.15,430351,0.75
2021-06-16 10:37:58,141.4,3,65695,147200,143.15,430354,0.75
2021-06-16 10:38:24,141.4,3,65754,147200,143.15,430354,0.75
2021-06-16 10:38:33,141.4,3,65763,147201,143.15,430354,0.75
2021-06-16 10:38:38,141.4,3,65763,150195,143.15,430354,0.75
2021-06-16 10:38:45,141.3,11,65763,150195,143.15,430354,0.68
2021-06-16 10:38:47,141.3,11,65563,150316,143.15,430854,0.68
2021-06-16 10:38:52,141.3,11,65363,150314,143.15,430854,0.68
2021-06-16 10:38:55,141.3,8,65514,150317,143.15,430865,0.68
2021-06-16 10:38:58,141.3,8,65514,150320,143.15,430865,0.68
2021-06-16 10:39:04,141.3,8,65504,150318,143.15,430865,0.68
2021-06-16 10:39:09,141.05,97,65504,150318,143.15,430865,0.5
2021-06-16 10:39:09,141.05,97,65070,150307,143.14,432865,0.5
2021-06-16 10:39:12,141.35,10,65142,150243,143.14,432965,0.71
2021-06-16 10:39:15,141.35,10,65116,150266,143.14,432965,0.71
2021-06-16 10:39:18,141.35,10,65209,150366,143.14,432965,0.71
2021-06-16 10:39:24,141.35,10,65175,150446,143.14,432965,0.71
2021-06-16 10:39:30,141.35,10,65475,150453,143.14,432965,0.71
2021-06-16 10:39:33,141.35,10,65486,150471,143.14,432965,0.71
2021-06-16 10:39:39,141.35,10,65177,150471,143.14,432965,0.71
2021-06-16 10:39:47,141.35,10,65184,150471,143.14,432965,0.71
2021-06-16 10:39:56,141.25,10,65184,150471,143.14,432965,0.64
2021-06-16 10:39:57,141.25,10,65177,150508,143.14,433015,0.64
2021-06-16 10:40:03,141.15,10,65177,150508,143.14,433015,0.57
2021-06-16 10:40:04,141.15,10,65071,150532,143.13,433772,0.57
2021-06-16 10:40:10,141.35,14,65071,150532,143.13,433772,0.71
2021-06-16 10:40:10,141.35,14,65072,150460,143.13,433872,0.71
2021-06-16 10:40:17,141.35,5,65037,150474,143.13,433903,0.71
2021-06-16 10:40:20,141.35,5,65103,150437,143.13,433903,0.71
2021-06-16 10:40:23,141.35,5,65097,150470,143.13,433903,0.71
2021-06-16 10:40:29,141.45,3,65128,150637,143.13,433906,0.78
2021-06-16 10:40:40,141.45,3,65021,150630,143.13,433906,0.78
2021-06-16 10:40:49,141.35,31,65021,150630,143.13,433906,0.71
2021-06-16 10:40:51,141.35,31,65057,150628,143.13,433937,0.71
2021-06-16 10:40:52,141.35,2,65057,150628,143.13,433937,0.71
2021-06-16 10:40:54,141.35,2,65055,150626,143.13,433939,0.71
2021-06-16 10:41:03,141.15,6,65055,150626,143.13,433939,0.57
2021-06-16 10:41:04,141.15,6,65026,150671,143.13,434626,0.57
2021-06-16 10:41:15,141.15,6,64987,150676,143.13,434626,0.57
2021-06-16 10:41:19,141.15,6,65044,150675,143.13,434626,0.57
2021-06-16 10:41:22,141.0,14,65044,150675,143.13,434626,0.46
2021-06-16 10:41:25,141.0,14,63589,151049,143.12,436618,0.46
2021-06-16 10:41:30,140.0,21,63589,151049,143.12,436618,-0.25
2021-06-16 10:41:31,140.0,21,55730,150885,143.04,448100,-0.25
2021-06-16 10:41:33,140.0,5,55730,150885,143.04,448100,-0.25
2021-06-16 10:41:34,140.0,5,55799,150956,143.04,448175,-0.25
2021-06-16 10:41:35,139.65,1,55799,150956,143.04,448175,-0.5
2021-06-16 10:41:36,140.0,6,55799,150956,143.04,448175,-0.25
2021-06-16 10:41:38,139.75,11,55744,151009,143.04,448375,-0.43
2021-06-16 10:41:39,139.65,1,55744,151009,143.04,448375,-0.5
2021-06-16 10:41:40,139.65,1,55166,151050,143.04,448377,-0.5
2021-06-16 10:41:43,139.65,1,55695,150982,143.04,448377,-0.5
