2021-06-16 10:32:16,551.6,1,11334,16894,552.47,4590,-0.65
2021-06-16 10:32:31,551.6,1,11346,16898,552.47,4590,-0.65
2021-06-16 10:32:54,551.6,1,11346,16892,552.47,4590,-0.65
2021-06-16 10:32:58,551.6,1,11346,16908,552.47,4590,-0.65
2021-06-16 10:33:22,551.6,1,11353,16885,552.47,4590,-0.65
2021-06-16 10:33:33,551.6,1,11353,16898,552.47,4590,-0.65
2021-06-16 10:33:42,551.6,1,11353,16904,552.47,4590,-0.65
2021-06-16 10:33:45,551.6,1,11403,16904,552.47,4590,-0.65
2021-06-16 10:34:05,551.6,1,11392,16898,552.47,4590,-0.65
2021-06-16 10:34:11,552.05,19,11392,16898,552.47,4590,-0.57
2021-06-16 10:34:14,552.05,19,11371,16901,552.46,4609,-0.57
2021-06-16 10:34:16,552.0,8,11371,16901,552.46,4609,-0.58
2021-06-16 10:34:18,552.0,8,11369,16897,552.46,4617,-0.58
2021-06-16 10:34:26,552.0,8,11366,16897,552.46,4617,-0.58
2021-06-16 10:34:55,552.0,8,11368,16897,552.46,4617,-0.58
2021-06-16 10:34:59,552.0,8,11365,16897,552.46,4617,-0.58
2021-06-16 10:35:18,552.9,20,11365,16897,552.46,4617,-0.41
2021-06-16 10:36:00,552.9,20,11386,16904,552.46,4637,-0.41
2021-06-16 10:36:04,552.9,20,11385,16904,552.46,4637,-0.41
2021-06-16 10:36:08,552.9,20,11386,16914,552.46,4637,-0.41
2021-06-16 10:36:12,552.9,20,11386,16922,552.46,4637,-0.41
2021-06-16 10:36:16,552.9,20,11389,16922,552.46,4637,-0.41
2021-06-16 10:36:28,552.9,20,11411,16904,552.46,4637,-0.41
2021-06-16 10:36:43,552.0,10,11411,16904,552.46,4637,-0.58
2021-06-16 10:36:45,552.0,10,11393,16898,552.46,4667,-0.58
2021-06-16 10:36:48,552.0,10,11394,16906,552.46,4667,-0.58
2021-06-16 10:36:49,553.0,10,11394,16906,552.46,4667,-0.4
2021-06-16 10:36:52,553.0,10,11382,16903,552.47,4717,-0.4
2021-06-16 10:37:00,553.0,10,11382,16913,552.47,4717,-0.4
2021-06-16 10:37:16,551.0,3,11382,16913,552.47,4717,-0.76
2021-06-16 10:37:16,551.0,3,11366,16913,552.45,4767,-0.76
2021-06-16 10:37:27,551.0,3,11364,16955,552.45,4767,-0.76
2021-06-16 10:37:35,551.0,3,11364,16956,552.45,4767,-0.76
2021-06-16 10:37:40,552.65,1,11364,16956,552.45,4767,-0.46
2021-06-16 10:37:43,552.65,1,11360,16956,552.46,4768,-0.46
2021-06-16 10:38:21,552.65,1,11416,16937,552.46,4768,-0.46
2021-06-16 10:39:55,552.65,1,11410,16940,552.46,4768,-0.46
2021-06-16 10:40:00,552.65,1,11410,16938,552.46,4768,-0.46
2021-06-16 10:40:13,552.0,49,11410,16938,552.46,4768,-0.58
2021-06-16 10:40:16,552.0,49,11363,16953,552.45,4818,-0.58
2021-06-16 10:40:24,552.0,49,11363,16959,552.45,4818,-0.58
2021-06-16 10:40:43,552.0,49,11363,16940,552.45,4818,-0.58
2021-06-16 10:41:35,552.0,49,11365,16947,552.45,4818,-0.58
2021-06-16 10:42:23,552.0,49,11365,16954,552.45,4818,-0.58
2021-06-16 10:42:27,552.0,49,11365,16938,552.45,4818,-0.58
2021-06-16 10:43:22,552.0,49,11365,17038,552.45,4818,-0.58
2021-06-16 10:43:40,552.6,15,11365,17038,552.45,4818,-0.47
2021-06-16 10:43:41,552.6,15,11365,17036,552.45,4833,-0.47
2021-06-16 10:44:01,552.6,15,11366,17055,552.45,4833,-0.47
2021-06-16 10:45:09,552.6,15,11367,17055,552.45,4833,-0.47
2021-06-16 10:47:16,552.6,15,11361,17055,552.45,4833,-0.47
2021-06-16 10:47:43,553.05,10,11361,17055,552.45,4833,-0.39
2021-06-16 10:47:43,553.05,10,11366,17067,552.45,4843,-0.39
2021-06-16 10:49:22,553.05,10,11387,17030,552.45,4843,-0.39
2021-06-16 10:50:14,553.05,10,11384,17034,552.45,4843,-0.39
2021-06-16 10:50:40,553.05,10,11385,17053,552.45,4843,-0.39
2021-06-16 10:52:06,553.05,10,11386,17032,552.45,4843,-0.39
2021-06-16 10:52:09,553.05,10,11386,17029,552.45,4843,-0.39
2021-06-16 10:52:19,553.05,3,11386,17029,552.45,4843,-0.39
2021-06-16 10:52:39,553.05,3,11386,17033,552.45,4846,-0.39
2021-06-16 10:52:42,553.05,3,11386,17030,552.45,4846,-0.39
2021-06-16 10:52:46,553.05,3,11383,17030,552.45,4846,-0.39
2021-06-16 10:52:47,552.05,12,11383,17030,552.45,4846,-0.57
2021-06-16 10:52:50,552.05,12,11376,17043,552.45,4858,-0.57
2021-06-16 10:53:29,552.05,12,11377,17043,552.45,4858,-0.57
2021-06-16 10:53:33,552.05,8,11369,17043,552.45,4866,-0.57
2021-06-16 10:54:06,552.05,8,11368,17049,552.45,4866,-0.57
2021-06-16 10:54:54,552.05,8,11368,17051,552.45,4866,-0.57
2021-06-16 10:54:58,552.05,8,11346,17072,552.45,4866,-0.57
2021-06-16 10:55:06,552.05,8,11345,17069,552.45,4866,-0.57
2021-06-16 10:55:13,552.05,8,11345,17067,552.45,4866,-0.57
2021-06-16 10:55:18,552.05,8,11345,17070,552.45,4866,-0.57
2021-06-16 10:55:55,552.05,8,11395,17070,552.45,4866,-0.57
2021-06-16 10:56:27,552.05,8,11395,17049,552.45,4866,-0.57
2021-06-16 10:56:34,552.0,1,11395,17049,552.45,4866,-0.58
2021-06-16 10:56:37,552.0,1,11453,17051,552.45,4867,-0.58
2021-06-16 10:56:51,552.7,1,11453,17051,552.45,4867,-0.45
2021-06-16 10:56:52,552.7,1,11458,17049,552.45,4868,-0.45
2021-06-16 10:56:59,552.7,1,11460,17049,552.45,4868,-0.45
2021-06-16 10:57:03,552.7,1,11457,17049,552.45,4868,-0.45
2021-06-16 10:57:18,552.7,1,11457,17037,552.45,4868,-0.45
2021-06-16 10:57:19,552.0,5,11457,17037,552.45,4868,-0.58
2021-06-16 10:57:22,552.0,5,11459,17038,552.45,4878,-0.58
2021-06-16 10:57:42,552.0,50,11459,17038,552.45,4878,-0.58
2021-06-16 10:57:59,552.0,50,11461,17056,552.45,4928,-0.58
2021-06-16 10:59:02,552.0,50,11461,17053,552.45,4928,-0.58
2021-06-16 10:59:27,552.0,50,11462,17053,552.45,4928,-0.58
2021-06-16 11:00:00,552.0,35,11462,17053,552.45,4928,-0.58
2021-06-16 11:00:01,552.0,35,11427,17021,552.44,4963,-0.58
2021-06-16 11:00:06,552.0,35,11429,17022,552.44,4963,-0.58
2021-06-16 11:00:34,552.0,35,11426,17000,552.44,4963,-0.58
2021-06-16 11:00:57,552.0,35,11425,17053,552.44,4963,-0.58
2021-06-16 11:01:05,552.0,35,11410,17054,552.44,4963,-0.58
2021-06-16 11:01:55,552.45,3,11408,17054,552.44,4966,-0.5
2021-06-16 11:02:03,552.0,1,11408,17054,552.44,4966,-0.58
2021-06-16 11:02:06,552.0,1,11405,17054,552.44,4967,-0.58
2021-06-16 11:02:11,552.0,50,11405,17054,552.44,4967,-0.58
2021-06-16 11:02:13,552.0,50,11441,17051,552.44,5017,-0.58
2021-06-16 11:02:16,552.0,50,11440,17045,552.44,5017,-0.58
2021-06-16 11:03:21,552.0,50,11450,17045,552.44,5017,-0.58
2021-06-16 11:04:42,552.0,50,11450,17072,552.44,5017,-0.58
2021-06-16 11:04:45,552.0,50,11450,17070,552.44,5017,-0.58
2021-06-16 11:04:54,552.0,50,11550,17068,552.44,5017,-0.58
2021-06-16 11:05:35,552.0,50,11554,17068,552.44,5017,-0.58
2021-06-16 11:05:43,552.0,50,11551,17068,552.44,5017,-0.58
2021-06-16 11:07:22,552.05,1,11550,17068,552.44,5018,-0.57
2021-06-16 11:08:13,552.05,1,11552,17070,552.44,5018,-0.57
2021-06-16 11:08:29,552.05,1,11552,17073,552.44,5018,-0.57
2021-06-16 11:08:33,552.05,1,11550,17070,552.44,5018,-0.57
2021-06-16 11:10:16,552.05,1,11555,17070,552.44,5018,-0.57
2021-06-16 11:10:31,552.05,1,11555,18070,552.44,5018,-0.57
2021-06-16 11:11:44,552.05,1,11555,18173,552.44,5018,-0.57
2021-06-16 11:11:48,552.05,1,11555,18170,552.44,5018,-0.57
2021-06-16 11:13:37,552.05,1,11757,18170,552.44,5018,-0.57
2021-06-16 11:13:46,552.05,1,11757,18171,552.44,5018,-0.57
2021-06-16 11:14:11,552.05,1,11754,18171,552.44,5018,-0.57
2021-06-16 11:15:12,552.05,1,11756,18171,552.44,5018,-0.57
2021-06-16 11:16:18,552.05,1,11756,18261,552.44,5018,-0.57
2021-06-16 11:17:54,552.05,1,11757,18261,552.44,5018,-0.57
2021-06-16 11:17:57,552.5,20,11757,18261,552.44,5018,-0.49
2021-06-16 11:17:57,552.5,20,11716,18208,552.44,5093,-0.49
2021-06-16 11:18:01,552.95,1,11716,18208,552.44,5093,-0.41
2021-06-16 11:18:04,552.95,1,11716,18207,552.44,5094,-0.41
2021-06-16 11:19:09,552.95,1,11714,18207,552.44,5094,-0.41
2021-06-16 11:19:15,552.95,1,11714,18266,552.44,5094,-0.41
2021-06-16 11:19:52,553.0,4,11714,18266,552.44,5094,-0.4
2021-06-16 11:19:55,553.0,4,11717,18247,552.44,5119,-0.4
2021-06-16 11:20:18,553.0,4,11717,18229,552.44,5119,-0.4
2021-06-16 11:20:57,553.0,4,11717,18145,552.44,5119,-0.4
2021-06-16 11:21:00,553.0,4,11735,17110,552.44,5119,-0.4
2021-06-16 11:21:03,553.0,4,11733,17110,552.44,5119,-0.4
2021-06-16 11:21:27,553.0,4,13733,17107,552.44,5119,-0.4
2021-06-16 11:22:32,553.0,4,13730,17107,552.44,5119,-0.4
2021-06-16 11:23:34,553.0,4,12469,17107,552.44,5119,-0.4
2021-06-16 11:24:01,552.5,10,12460,17130,552.44,5156,-0.49
2021-06-16 11:25:03,552.55,10,12450,17132,552.44,5166,-0.48
2021-06-16 11:25:09,552.55,10,12451,17088,552.44,5166,-0.48
2021-06-16 11:25:12,552.55,10,12451,17083,552.44,5166,-0.48
2021-06-16 11:25:33,552.55,10,13712,17127,552.44,5166,-0.48
2021-06-16 11:25:42,552.55,10,13752,17132,552.44,5166,-0.48
2021-06-16 11:28:26,552.55,10,13754,17129,552.44,5166,-0.48
2021-06-16 11:28:39,553.45,10,11758,17135,552.44,5176,-0.32
2021-06-16 11:32:24,553.45,10,11761,17170,552.44,5176,-0.32
2021-06-16 11:32:28,553.45,10,11758,17170,552.44,5176,-0.32
2021-06-16 11:33:58,553.45,10,11753,17170,552.44,5176,-0.32
2021-06-16 11:34:03,553.45,10,11752,17170,552.44,5176,-0.32
2021-06-16 11:36:01,553.45,4,11752,17170,552.44,5176,-0.32
2021-06-16 11:36:03,553.45,4,11752,17166,552.45,5180,-0.32
2021-06-16 11:40:04,553.45,4,11762,17166,552.45,5180,-0.32
2021-06-16 11:44:42,553.45,4,11760,17271,552.45,5180,-0.32
2021-06-16 11:45:09,553.45,4,11760,17268,552.45,5180,-0.32
2021-06-16 11:45:40,552.5,80,11760,17268,552.45,5180,-0.49
2021-06-16 11:46:05,552.5,80,11670,17165,552.45,5280,-0.49
2021-06-16 11:46:28,552.5,80,11628,17165,552.45,5280,-0.49
2021-06-16 11:47:16,552.5,80,11633,17165,552.45,5280,-0.49
2021-06-16 11:48:19,552.0,21,11633,17165,552.45,5280,-0.58
2021-06-16 11:48:21,552.0,21,11558,17169,552.44,5380,-0.58
2021-06-16 11:48:24,552.0,21,11558,17171,552.44,5380,-0.58
2021-06-16 11:48:34,552.0,28,11530,17170,552.44,5408,-0.58
2021-06-16 11:48:39,552.0,28,11524,17169,552.44,5408,-0.58
2021-06-16 11:48:53,552.0,28,11524,17186,552.44,5408,-0.58
2021-06-16 11:50:07,552.0,28,11525,17186,552.44,5408,-0.58
2021-06-16 11:52:33,552.0,28,11525,17182,552.44,5408,-0.58
2021-06-16 11:52:36,552.0,28,11500,17182,552.44,5408,-0.58
2021-06-16 11:53:04,552.0,28,11448,17182,552.44,5408,-0.58
2021-06-16 11:54:53,552.0,28,11448,17188,552.44,5408,-0.58
2021-06-16 11:56:42,552.0,28,11453,17188,552.44,5408,-0.58
2021-06-16 11:59:13,552.0,20,11453,17188,552.44,5408,-0.58
2021-06-16 11:59:15,552.0,20,11503,17188,552.44,5428,-0.58
2021-06-16 11:59:56,552.0,20,11303,17188,552.44,5428,-0.58
2021-06-16 12:05:32,552.0,20,11507,17187,552.44,5428,-0.58
2021-06-16 12:05:43,552.0,20,11504,17187,552.44,5428,-0.58
2021-06-16 12:05:47,552.0,20,11504,17202,552.44,5428,-0.58
2021-06-16 12:07:13,552.0,20,11503,17205,552.44,5428,-0.58
2021-06-16 12:07:22,552.0,20,11503,17202,552.44,5428,-0.58
2021-06-16 12:14:56,552.0,25,11503,17202,552.44,5428,-0.58
2021-06-16 12:14:58,552.0,25,11446,17202,552.42,5668,-0.58
2021-06-16 12:15:00,552.0,25,11440,17188,552.42,5668,-0.58
2021-06-16 12:15:25,552.0,25,11443,17202,552.42,5668,-0.58
2021-06-16 12:15:27,552.0,25,11449,17202,552.42,5668,-0.58
2021-06-16 12:15:40,551.0,4,11449,17202,552.42,5668,-0.76
2021-06-16 12:15:43,551.0,4,11440,17190,552.42,5677,-0.76
2021-06-16 12:16:26,551.0,4,11461,17198,552.42,5677,-0.76
