2021-06-16 10:32:16,405.75,30,481789,608909,408.02,347427,-1.16
2021-06-16 10:32:18,405.75,30,482201,608624,408.02,347520,-1.16
2021-06-16 10:32:21,405.75,30,482206,608774,408.02,347520,-1.16
2021-06-16 10:32:22,405.65,20,482206,608774,408.02,347520,-1.18
2021-06-16 10:32:25,405.65,20,482194,608774,408.02,347540,-1.18
2021-06-16 10:32:27,405.65,4,482194,608774,408.02,347540,-1.18
2021-06-16 10:32:28,405.65,4,480105,608825,408.02,347544,-1.18
2021-06-16 10:32:31,405.65,4,480004,608961,408.02,347544,-1.18
2021-06-16 10:32:34,405.65,4,483058,609072,408.02,347544,-1.18
2021-06-16 10:32:35,405.55,10,483058,609072,408.02,347544,-1.21
2021-06-16 10:32:36,405.65,2,483058,609072,408.02,347544,-1.18
2021-06-16 10:32:38,405.65,2,480613,609227,408.02,347626,-1.18
2021-06-16 10:32:41,405.55,15,481007,609252,408.02,347626,-1.21
2021-06-16 10:32:43,405.5,17,481007,609252,408.02,347626,-1.22
2021-06-16 10:32:45,405.5,17,478163,609324,408.02,348068,-1.22
2021-06-16 10:32:46,405.5,142,478163,609324,408.02,348068,-1.22
2021-06-16 10:32:48,405.5,142,478053,609324,408.02,348211,-1.22
2021-06-16 10:32:51,405.5,142,477654,609588,408.02,348211,-1.22
2021-06-16 10:32:54,405.5,14,477654,609588,408.02,348211,-1.22
2021-06-16 10:32:54,405.6,10,477679,609638,408.02,348246,-1.19
2021-06-16 10:32:56,405.5,12,477679,609638,408.02,348246,-1.22
2021-06-16 10:32:57,405.65,200,477679,609638,408.02,348246,-1.18
2021-06-16 10:32:58,405.65,200,477798,609362,408.01,348816,-1.18
2021-06-16 10:32:59,405.55,7,477798,609362,408.01,348816,-1.21
2021-06-16 10:33:00,405.5,47,477798,609362,408.01,348816,-1.22
2021-06-16 10:33:01,405.5,47,479467,606822,408.01,349502,-1.22
2021-06-16 10:33:01,405.5,25,479467,606822,408.01,349502,-1.22
2021-06-16 10:33:02,405.5,167,479467,606822,408.01,349502,-1.22
2021-06-16 10:33:04,405.5,167,476935,607343,408.01,349778,-1.22
2021-06-16 10:33:07,405.5,167,477079,607523,408.01,349778,-1.22
2021-06-16 10:33:08,405.7,40,477079,607523,408.01,349778,-1.17
2021-06-16 10:33:09,405.65,10,477079,607523,408.01,349778,-1.18
2021-06-16 10:33:10,405.65,10,480088,609534,408.01,349838,-1.18
2021-06-16 10:33:11,405.55,33,480088,609534,408.01,349838,-1.21
2021-06-16 10:33:12,405.65,159,480088,609534,408.01,349838,-1.18
2021-06-16 10:33:13,405.65,159,479529,608928,408.0,350882,-1.18
2021-06-16 10:33:15,405.6,122,479529,608928,408.0,350882,-1.19
2021-06-16 10:33:16,405.55,17,479529,608928,408.0,350882,-1.21
2021-06-16 10:33:17,405.55,17,476574,609390,408.0,351275,-1.21
2021-06-16 10:33:19,405.8,16,476574,609390,408.0,351275,-1.14
2021-06-16 10:33:21,405.8,16,478707,609159,408.0,351301,-1.14
2021-06-16 10:33:24,405.75,2,481077,609273,408.0,351303,-1.16
2021-06-16 10:33:26,405.7,34,481077,609273,408.0,351303,-1.17
2021-06-16 10:33:27,405.7,34,477321,609385,408.0,351337,-1.17
2021-06-16 10:33:29,405.7,466,477321,609385,408.0,351337,-1.17
2021-06-16 10:33:30,405.7,466,476922,607625,407.99,351803,-1.17
2021-06-16 10:33:31,405.75,9,476922,607625,407.99,351803,-1.16
2021-06-16 10:33:32,405.55,95,476922,607625,407.99,351803,-1.21
2021-06-16 10:33:33,405.55,37,476922,607625,407.99,351803,-1.21
2021-06-16 10:33:35,405.55,1,476922,607625,407.99,351803,-1.21
2021-06-16 10:33:37,405.55,1,477729,608958,407.99,351968,-1.21
2021-06-16 10:33:39,405.7,50,477729,608958,407.99,351968,-1.17
2021-06-16 10:33:41,405.7,50,474864,609804,407.99,352018,-1.17
2021-06-16 10:33:44,405.7,50,477960,608740,407.99,352018,-1.17
2021-06-16 10:33:47,405.7,50,477963,608740,407.99,352018,-1.17
2021-06-16 10:33:51,405.75,72,480671,607296,407.99,352090,-1.16
2021-06-16 10:33:51,405.55,83,480671,607296,407.99,352090,-1.21
