2021-06-16 10:32:16,5.05,850,7985847,1901802,5.08,12392353,3.06
2021-06-16 10:32:16,5.05,1400,7985847,1901802,5.08,12392353,3.06
2021-06-16 10:32:17,5.05,2000,7985847,1901802,5.08,12392353,3.06
2021-06-16 10:32:18,5.05,2000,7753067,1902303,5.08,12635030,3.06
2021-06-16 10:32:18,5.0,25,7753067,1902303,5.08,12635030,2.04
2021-06-16 10:32:19,5.0,20,7753067,1902303,5.08,12635030,2.04
2021-06-16 10:32:20,5.05,4,7753067,1902303,5.08,12635030,3.06
2021-06-16 10:32:21,5.0,4000,7753067,1902303,5.08,12635030,2.04
2021-06-16 10:32:22,5.0,5000,7751077,1913576,5.08,12695135,2.04
2021-06-16 10:32:23,5.0,9488,7751077,1913576,5.08,12695135,2.04
2021-06-16 10:32:24,5.0,70,7751077,1913576,5.08,12695135,2.04
2021-06-16 10:32:25,5.0,619,7751077,1913576,5.08,12695135,2.04
2021-06-16 10:32:26,5.0,510,7751077,1913576,5.08,12695135,2.04
2021-06-16 10:32:27,5.0,25000,7851753,1909858,5.08,12732469,2.04
2021-06-16 10:32:27,4.95,500,7851753,1909858,5.08,12732469,1.02
2021-06-16 10:32:28,5.0,26000,7851753,1909858,5.08,12732469,2.04
2021-06-16 10:32:29,5.05,100,7851753,1909858,5.08,12732469,3.06
2021-06-16 10:32:30,5.05,10000,7851753,1909858,5.08,12732469,3.06
2021-06-16 10:32:31,5.05,5,7816538,1905103,5.07,12863039,3.06
2021-06-16 10:32:31,4.95,1490,7816538,1905103,5.07,12863039,1.02
2021-06-16 10:32:33,5.05,19,7816538,1905103,5.07,12863039,3.06
2021-06-16 10:32:33,4.95,9877,7816538,1905103,5.07,12863039,1.02
2021-06-16 10:32:34,5.05,1900,7816538,1905103,5.07,12863039,3.06
2021-06-16 10:32:35,5.05,3,8004941,1902521,5.07,12891085,3.06
2021-06-16 10:32:36,5.05,100,8004941,1902521,5.07,12891085,3.06
2021-06-16 10:32:37,5.0,2020,8004941,1902521,5.07,12891085,2.04
2021-06-16 10:32:38,5.05,500,8004941,1902521,5.07,12891085,3.06
2021-06-16 10:32:39,5.0,1000,7907310,1900954,5.07,12894717,2.04
2021-06-16 10:32:42,5.05,12,7907310,1900954,5.07,12894717,3.06
2021-06-16 10:32:42,5.05,1,7907310,1900954,5.07,12894717,3.06
2021-06-16 10:32:43,5.05,1,7924177,1918841,5.07,12894730,3.06
2021-06-16 10:32:44,5.0,14000,7924177,1918841,5.07,12894730,2.04
2021-06-16 10:32:45,5.0,64,7924177,1918841,5.07,12894730,2.04
2021-06-16 10:32:47,5.05,50,7924177,1918841,5.07,12894730,3.06
2021-06-16 10:32:48,5.05,2500,7920833,1916451,5.07,12913184,3.06
2021-06-16 10:32:49,5.0,5000,7920833,1916451,5.07,12913184,2.04
2021-06-16 10:32:50,5.05,50,7920833,1916451,5.07,12913184,3.06
2021-06-16 10:32:51,5.05,1000,7920833,1916451,5.07,12913184,3.06
2021-06-16 10:32:52,5.05,84,7917631,1907756,5.07,12929900,3.06
2021-06-16 10:32:53,5.0,2000,7917631,1907756,5.07,12929900,2.04
2021-06-16 10:32:54,5.05,300,7917631,1907756,5.07,12929900,3.06
2021-06-16 10:32:56,5.05,41,7917631,1907756,5.07,12929900,3.06
2021-06-16 10:32:56,5.0,5501,7917631,1907756,5.07,12929900,2.04
2021-06-16 10:32:57,5.05,39,7915204,2153125,5.07,12938498,3.06
2021-06-16 10:32:58,5.0,1045,7915204,2153125,5.07,12938498,2.04
2021-06-16 10:32:59,5.05,23,7915204,2153125,5.07,12938498,3.06
2021-06-16 10:33:00,5.05,400,7915204,2153125,5.07,12938498,3.06
2021-06-16 10:33:01,5.05,2000,7917878,2150002,5.07,12944667,3.06
2021-06-16 10:33:04,5.05,85,7917878,2150002,5.07,12944667,3.06
2021-06-16 10:33:05,5.05,10000,7917878,2150002,5.07,12944667,3.06
2021-06-16 10:33:06,5.05,100,7929309,2143884,5.07,12955122,3.06
2021-06-16 10:33:07,5.0,29,7929309,2143884,5.07,12955122,2.04
2021-06-16 10:33:10,5.0,25,7934668,2140189,5.07,12958953,2.04
2021-06-16 10:33:11,5.05,32,7934668,2140189,5.07,12958953,3.06
2021-06-16 10:33:13,5.05,170,7934668,2140189,5.07,12958953,3.06
2021-06-16 10:33:14,5.05,2,7934668,2140189,5.07,12958953,3.06
2021-06-16 10:33:15,5.05,2,7925713,2143595,5.07,12984632,3.06
2021-06-16 10:33:16,5.0,100,7925713,2143595,5.07,12984632,2.04
2021-06-16 10:33:16,5.0,1,7925713,2143595,5.07,12984632,2.04
2021-06-16 10:33:17,5.05,5000,7925713,2143595,5.07,12984632,3.06
2021-06-16 10:33:18,5.0,1000,7925713,2143595,5.07,12984632,2.04
2021-06-16 10:33:19,5.0,11000,7908534,2150755,5.07,13002073,2.04
2021-06-16 10:33:19,5.05,1,7908534,2150755,5.07,13002073,3.06
2021-06-16 10:33:20,5.05,800,7908534,2150755,5.07,13002073,3.06
2021-06-16 10:33:21,5.0,50000,7908534,2150755,5.07,13002073,2.04
2021-06-16 10:33:22,5.05,20,7908534,2150755,5.07,13002073,3.06
2021-06-16 10:33:23,5.05,100,7908534,2150755,5.07,13002073,3.06
2021-06-16 10:33:24,5.05,40,7854536,2181072,5.07,13064459,3.06
2021-06-16 10:33:25,5.05,50,7854536,2181072,5.07,13064459,3.06
2021-06-16 10:33:27,5.05,100,7854536,2181072,5.07,13064459,3.06
2021-06-16 10:33:28,5.05,100,7856507,2177572,5.07,13069959,3.06
2021-06-16 10:33:28,5.05,400,7856507,2177572,5.07,13069959,3.06
2021-06-16 10:33:29,5.0,365,7856507,2177572,5.07,13069959,2.04
2021-06-16 10:33:30,5.0,1000,7856507,2177572,5.07,13069959,2.04
2021-06-16 10:33:31,5.05,600,7856507,2177572,5.07,13069959,3.06
2021-06-16 10:33:32,5.05,600,7870585,2203215,5.07,13072524,3.06
2021-06-16 10:33:33,5.05,83,7870585,2203215,5.07,13072524,3.06
2021-06-16 10:33:34,5.0,27,7870585,2203215,5.07,13072524,2.04
2021-06-16 10:33:35,5.05,250,7870585,2203215,5.07,13072524,3.06
2021-06-16 10:33:36,5.05,100,7870585,2203215,5.07,13072524,3.06
2021-06-16 10:33:37,5.05,400,7871642,2423201,5.07,13077648,3.06
2021-06-16 10:33:37,5.05,192,7871642,2423201,5.07,13077648,3.06
2021-06-16 10:33:39,5.0,10000,7871642,2423201,5.07,13077648,2.04
