2021-06-16 10:32:16,240.0,100,216279,389473,242.04,497385,-2.3
2021-06-16 10:32:17,240.0,100,216364,390129,242.04,497485,-2.3
2021-06-16 10:32:22,240.0,100,216683,390229,242.04,497485,-2.3
2021-06-16 10:32:26,240.0,100,216751,390332,242.04,497485,-2.3
2021-06-16 10:32:30,240.0,100,216786,390438,242.04,497485,-2.3
2021-06-16 10:32:32,239.9,6,216786,390438,242.04,497485,-2.34
2021-06-16 10:32:35,239.9,6,216889,390432,242.04,497491,-2.34
2021-06-16 10:32:40,239.7,58,216889,390432,242.04,497491,-2.42
2021-06-16 10:32:40,239.75,1042,216889,390432,242.04,497491,-2.4
2021-06-16 10:32:43,239.75,4,216837,391331,242.03,498655,-2.4
2021-06-16 10:32:45,239.75,25,216837,391331,242.03,498655,-2.4
2021-06-16 10:32:46,239.55,24,216837,391331,242.03,498655,-2.48
2021-06-16 10:32:48,239.75,500,216953,391838,242.03,498780,-2.4
2021-06-16 10:32:49,239.55,20,216953,391838,242.03,498780,-2.48
2021-06-16 10:32:52,239.55,20,216956,391346,242.03,499300,-2.48
2021-06-16 10:32:52,239.65,5,216956,391346,242.03,499300,-2.44
2021-06-16 10:32:54,239.65,68,216956,391346,242.03,499300,-2.44
2021-06-16 10:32:54,239.65,27,216956,391346,242.03,499300,-2.44
2021-06-16 10:32:56,239.65,27,216871,391348,242.03,499400,-2.44
2021-06-16 10:33:00,239.9,121,216871,391348,242.03,499400,-2.34
2021-06-16 10:33:01,239.9,121,217076,389702,242.02,501717,-2.34
2021-06-16 10:33:07,240.0,35,217076,389702,242.02,501717,-2.3
2021-06-16 10:33:10,240.0,35,217047,389196,242.02,502004,-2.3
2021-06-16 10:33:14,240.0,35,217293,389196,242.02,502004,-2.3
2021-06-16 10:33:15,240.0,114,217293,389196,242.02,502004,-2.3
2021-06-16 10:33:19,240.0,114,217203,389510,242.02,502204,-2.3
2021-06-16 10:33:22,240.35,90,217203,389510,242.02,502204,-2.16
2021-06-16 10:33:23,240.35,90,218791,389577,242.02,502304,-2.16
2021-06-16 10:33:27,240.35,90,218789,389473,242.02,502304,-2.16
