2021-06-16 10:32:16,214.4,50,28932,117822,215.81,38269,0.14
2021-06-16 10:32:19,214.4,50,28875,117811,215.81,38319,0.14
2021-06-16 10:32:46,214.4,120,28875,117811,215.81,38319,0.14
2021-06-16 10:32:47,214.4,120,28841,117802,215.8,38439,0.14
2021-06-16 10:32:58,214.4,25,28841,117802,215.8,38439,0.14
2021-06-16 10:32:59,214.4,25,28847,117777,215.8,38464,0.14
2021-06-16 10:33:02,214.4,25,28892,117849,215.8,38464,0.14
2021-06-16 10:33:04,214.4,25,28861,117849,215.8,38489,0.14
2021-06-16 10:33:22,214.3,4,28821,117788,215.8,38539,0.09
2021-06-16 10:33:25,214.3,4,28886,117788,215.8,38539,0.09
2021-06-16 10:33:28,214.3,4,28886,117842,215.8,38539,0.09
2021-06-16 10:33:31,214.3,4,28845,117829,215.8,38539,0.09
2021-06-16 10:33:34,214.3,4,28845,117787,215.8,38539,0.09
2021-06-16 10:33:37,214.3,4,28893,117787,215.8,38539,0.09
2021-06-16 10:33:51,214.3,4,28923,117783,215.8,38539,0.09
2021-06-16 10:33:57,214.3,4,28876,117829,215.8,38539,0.09
2021-06-16 10:34:03,214.3,4,28876,117823,215.8,38539,0.09
2021-06-16 10:34:06,214.3,4,28876,117848,215.8,38539,0.09
2021-06-16 10:34:09,214.3,4,28896,117852,215.8,38539,0.09
2021-06-16 10:34:22,214.3,4,28957,117804,215.8,38539,0.09
2021-06-16 10:34:38,214.3,4,28955,117733,215.8,38539,0.09
2021-06-16 10:34:46,214.3,4,28953,117778,215.8,38539,0.09
2021-06-16 10:34:49,214.3,4,28953,117723,215.8,38539,0.09
2021-06-16 10:35:00,214.2,35,28953,117723,215.8,38539,0.05
2021-06-16 10:35:02,214.2,35,28901,117820,215.8,38589,0.05
2021-06-16 10:35:12,214.2,35,28946,117784,215.8,38589,0.05
2021-06-16 10:35:18,214.2,35,28948,117770,215.8,38589,0.05
2021-06-16 10:35:22,214.2,35,28948,117857,215.8,38589,0.05
2021-06-16 10:35:25,214.2,35,28942,117848,215.8,38589,0.05
2021-06-16 10:35:31,214.2,35,28996,117848,215.8,38589,0.05
2021-06-16 10:35:34,214.2,35,28996,117903,215.8,38589,0.05
2021-06-16 10:35:37,214.2,35,28996,117906,215.8,38589,0.05
2021-06-16 10:35:39,214.2,35,28996,117861,215.8,38589,0.05
2021-06-16 10:35:42,214.2,35,29004,117917,215.8,38589,0.05
2021-06-16 10:35:44,214.2,35,29002,117917,215.8,38589,0.05
2021-06-16 10:35:46,214.2,35,29005,117914,215.8,38589,0.05
2021-06-16 10:35:51,214.25,142,29007,117877,215.79,38789,0.07
2021-06-16 10:35:54,214.25,142,29000,117861,215.79,38789,0.07
2021-06-16 10:36:00,214.25,142,29000,117873,215.79,38789,0.07
2021-06-16 10:36:08,214.25,142,29000,117893,215.79,38789,0.07
2021-06-16 10:36:11,214.25,142,29000,117870,215.79,38789,0.07
2021-06-16 10:36:46,214.7,20,29000,117870,215.79,38789,0.28
2021-06-16 10:36:57,214.7,20,28994,118119,215.79,38889,0.28
2021-06-16 10:37:36,214.7,20,29000,118119,215.79,38889,0.28
2021-06-16 10:37:59,214.7,20,28998,118119,215.79,38889,0.28
2021-06-16 10:38:09,214.7,20,28997,118061,215.79,38889,0.28
2021-06-16 10:39:07,214.7,20,29467,118061,215.79,38889,0.28
2021-06-16 10:39:36,214.7,20,29467,118093,215.79,38889,0.28
2021-06-16 10:39:49,214.7,20,29465,118093,215.79,38889,0.28
2021-06-16 10:39:51,214.7,20,29465,118193,215.79,38889,0.28
2021-06-16 10:39:55,214.7,20,29467,118292,215.79,38889,0.28
2021-06-16 10:40:00,214.7,20,29477,118227,215.79,38889,0.28
2021-06-16 10:40:03,214.7,20,29485,118190,215.79,38889,0.28
2021-06-16 10:40:06,214.7,20,29428,118247,215.79,38889,0.28
2021-06-16 10:40:17,214.7,20,29428,118250,215.79,38889,0.28
2021-06-16 10:40:19,214.7,20,29475,118190,215.79,38889,0.28
2021-06-16 10:40:22,214.7,20,29483,118190,215.79,38889,0.28
2021-06-16 10:40:25,214.7,20,29482,118195,215.79,38889,0.28
2021-06-16 10:40:33,214.65,1,29482,118189,215.79,38890,0.26
2021-06-16 10:40:35,214.65,1,29482,118149,215.79,38890,0.26
2021-06-16 10:40:40,214.65,1,29482,118152,215.79,38890,0.26
2021-06-16 10:41:15,214.65,1,29488,118192,215.79,38890,0.26
2021-06-16 10:41:18,214.65,1,29482,118247,215.79,38890,0.26
2021-06-16 10:41:21,214.65,1,29484,118247,215.79,38890,0.26
2021-06-16 10:42:28,214.65,1,29479,118192,215.79,38890,0.26
2021-06-16 10:43:22,214.65,1,29479,118202,215.79,38890,0.26
2021-06-16 10:43:37,214.7,40,29479,118202,215.79,38890,0.28
2021-06-16 10:44:51,214.7,40,29478,118228,215.78,38940,0.28
2021-06-16 10:44:56,214.7,40,29499,118331,215.78,38940,0.28
2021-06-16 10:45:00,214.45,8,29430,118524,215.78,38948,0.16
2021-06-16 10:45:03,214.45,8,29451,118516,215.78,38948,0.16
2021-06-16 10:45:12,214.4,56,29451,118516,215.78,38948,0.14
2021-06-16 10:45:14,214.4,192,29441,118321,215.77,39196,0.14
2021-06-16 10:45:17,214.4,192,29416,118341,215.77,39196,0.14
2021-06-16 10:45:18,214.4,192,29416,118333,215.77,39196,0.14
2021-06-16 10:45:19,214.7,29,29416,118333,215.77,39196,0.28
2021-06-16 10:45:20,214.7,29,29475,118209,215.77,39431,0.28
2021-06-16 10:45:59,214.7,29,29475,118208,215.77,39431,0.28
2021-06-16 10:46:00,214.7,47,29475,118208,215.77,39431,0.28
2021-06-16 10:46:01,214.7,47,29428,118243,215.77,39478,0.28
2021-06-16 10:46:03,214.65,3,29474,118240,215.77,39481,0.26
2021-06-16 10:46:10,214.65,3,29472,118301,215.77,39481,0.26
2021-06-16 10:46:11,214.1,18,29472,118301,215.77,39481,0.0
2021-06-16 10:46:13,214.1,18,28927,118384,215.74,40181,0.0
2021-06-16 10:46:21,214.1,18,28927,118619,215.74,40181,0.0
2021-06-16 10:46:32,214.1,18,28886,118619,215.74,40181,0.0
2021-06-16 10:46:40,214.1,18,28911,118619,215.74,40181,0.0
2021-06-16 10:46:48,214.1,18,28911,118719,215.74,40181,0.0
2021-06-16 10:46:52,214.1,18,28971,118719,215.74,40181,0.0
2021-06-16 10:46:54,214.0,61,28971,118719,215.74,40181,-0.05
2021-06-16 10:46:55,214.0,61,28879,118721,215.74,40281,-0.05
2021-06-16 10:47:09,214.0,8,28879,118721,215.74,40281,-0.05
2021-06-16 10:47:09,214.0,8,28880,118721,215.74,40289,-0.05
2021-06-16 10:47:16,214.0,8,28930,118650,215.74,40289,-0.05
2021-06-16 10:47:20,214.55,42,28930,118650,215.74,40289,0.21
2021-06-16 10:47:21,214.55,42,28928,118694,215.73,40339,0.21
2021-06-16 10:47:39,214.55,42,28934,119250,215.73,40339,0.21
2021-06-16 10:47:49,214.35,10,28934,119250,215.73,40339,0.12
2021-06-16 10:47:50,214.35,10,28900,119189,215.73,40439,0.12
2021-06-16 10:48:00,214.35,10,28900,119089,215.73,40439,0.12
2021-06-16 10:48:10,214.35,10,28900,119589,215.73,40439,0.12
2021-06-16 10:48:18,214.35,10,28900,120089,215.73,40439,0.12
2021-06-16 10:48:19,214.25,47,28900,120089,215.73,40439,0.07
2021-06-16 10:48:20,214.25,47,28930,120048,215.73,40486,0.07
2021-06-16 10:48:22,214.25,47,28984,120042,215.73,40486,0.07
2021-06-16 10:48:41,214.25,47,28930,120085,215.73,40486,0.07
2021-06-16 10:48:43,214.25,47,28986,120092,215.73,40486,0.07
2021-06-16 10:48:51,214.25,47,28986,120032,215.73,40486,0.07
2021-06-16 10:48:53,214.25,47,28986,120093,215.73,40486,0.07
2021-06-16 10:49:34,214.25,35,28986,120093,215.73,40486,0.07
2021-06-16 10:49:36,214.25,35,28986,120061,215.73,40521,0.07
2021-06-16 10:49:52,214.25,35,28930,120058,215.73,40521,0.07
2021-06-16 10:49:58,214.25,2,28930,120058,215.73,40521,0.07
2021-06-16 10:50:00,214.25,2,28986,120053,215.73,40523,0.07
2021-06-16 10:50:03,214.25,2,28986,120051,215.73,40523,0.07
2021-06-16 10:50:19,214.25,47,28986,120051,215.73,40523,0.07
2021-06-16 10:50:21,214.25,47,28986,119954,215.73,40570,0.07
2021-06-16 10:50:30,214.25,47,28938,120182,215.73,40570,0.07
2021-06-16 10:50:42,214.25,47,28993,120102,215.73,40570,0.07
2021-06-16 10:50:46,214.25,47,28983,120096,215.73,40570,0.07
2021-06-16 10:50:54,214.25,47,28920,120110,215.73,40570,0.07
2021-06-16 10:51:01,214.25,47,28929,120190,215.73,40570,0.07
2021-06-16 10:51:10,214.25,47,28929,120215,215.73,40570,0.07
2021-06-16 10:51:14,214.25,20,28929,120215,215.73,40570,0.07
2021-06-16 10:51:15,214.25,20,28979,120192,215.72,40590,0.07
2021-06-16 10:51:18,214.25,20,28979,120058,215.72,40590,0.07
2021-06-16 10:51:20,214.25,20,29004,120058,215.72,40590,0.07
2021-06-16 10:51:22,214.25,20,29001,120115,215.72,40590,0.07
2021-06-16 10:51:27,214.25,100,29001,120115,215.72,40590,0.07
2021-06-16 10:51:27,214.25,100,29004,119967,215.72,40690,0.07
2021-06-16 10:51:31,214.25,100,29001,120018,215.72,40690,0.07
2021-06-16 10:51:36,214.25,100,29003,120018,215.72,40690,0.07
2021-06-16 10:51:37,214.0,11,29003,120018,215.72,40690,-0.05
2021-06-16 10:51:39,214.0,11,28989,120104,215.72,40701,-0.05
2021-06-16 10:51:42,214.25,50,28989,120104,215.72,40701,0.07
2021-06-16 10:51:43,214.25,50,28992,120003,215.72,40751,0.07
2021-06-16 10:51:49,214.25,50,28995,119944,215.72,40751,0.07
2021-06-16 10:52:09,214.25,50,28942,120085,215.72,40751,0.07
2021-06-16 10:52:10,214.0,89,28851,120135,215.71,40905,-0.05
2021-06-16 10:52:24,214.0,89,28838,120132,215.71,40905,-0.05
2021-06-16 10:52:27,214.0,95,28838,120132,215.71,40905,-0.05
2021-06-16 10:52:28,214.0,95,28598,119931,215.7,41104,-0.05
2021-06-16 10:52:33,214.05,8,28473,119948,215.7,41214,-0.02
2021-06-16 10:52:35,214.05,8,28508,119948,215.7,41214,-0.02
2021-06-16 10:52:45,214.0,1,28508,119948,215.7,41214,-0.05
2021-06-16 10:52:48,214.0,1,28518,119948,215.7,41215,-0.05
2021-06-16 10:52:53,214.0,7,28518,119948,215.7,41215,-0.05
2021-06-16 10:52:54,214.0,7,28493,119948,215.7,41222,-0.05
2021-06-16 10:53:06,214.0,7,28494,119898,215.7,41222,-0.05
2021-06-16 10:53:18,214.0,1,28510,119898,215.7,41223,-0.05
2021-06-16 10:53:21,214.0,1,28497,119898,215.7,41223,-0.05
2021-06-16 10:53:24,214.0,1,28515,119702,215.7,41223,-0.05
2021-06-16 10:53:32,214.0,1,28511,119865,215.7,41223,-0.05
2021-06-16 10:53:34,214.0,1,28511,119816,215.7,41223,-0.05
2021-06-16 10:53:48,214.0,1,28511,119863,215.7,41223,-0.05
2021-06-16 10:53:51,214.0,1,28541,119863,215.7,41223,-0.05
2021-06-16 10:54:00,214.0,1,28541,119875,215.7,41223,-0.05
2021-06-16 10:54:13,214.0,1,28552,119817,215.7,41223,-0.05
2021-06-16 10:54:15,214.1,42,28552,119817,215.7,41223,0.0
2021-06-16 10:54:17,214.1,42,30483,119811,215.7,41273,0.0
2021-06-16 10:54:19,214.1,42,30545,119824,215.7,41273,0.0
2021-06-16 10:54:56,214.1,42,30491,119870,215.7,41273,0.0
2021-06-16 10:55:08,214.1,42,30488,119873,215.7,41273,0.0
2021-06-16 10:55:11,214.1,42,30488,119875,215.7,41273,0.0
2021-06-16 10:55:13,214.1,42,30535,119868,215.7,41273,0.0
2021-06-16 10:55:16,214.1,42,30488,119868,215.7,41273,0.0
2021-06-16 10:55:29,214.1,42,30543,119869,215.7,41273,0.0
2021-06-16 10:56:25,214.1,42,30543,119919,215.7,41273,0.0
2021-06-16 10:56:36,214.1,42,30540,119919,215.7,41273,0.0
2021-06-16 10:56:41,214.1,42,30537,119919,215.7,41273,0.0
2021-06-16 10:57:00,214.0,11,30491,119975,215.69,41338,-0.05
2021-06-16 10:57:03,214.0,11,30488,120014,215.69,41338,-0.05
2021-06-16 10:57:17,214.0,10,30488,120014,215.69,41338,-0.05
2021-06-16 10:57:18,214.0,10,30479,120004,215.69,41348,-0.05
2021-06-16 10:57:22,214.0,10,30479,119944,215.69,41348,-0.05
2021-06-16 10:57:24,214.0,10,30527,119944,215.69,41348,-0.05
2021-06-16 10:57:26,214.0,24,30428,120004,215.69,41448,-0.05
2021-06-16 10:57:35,214.0,5,30428,120004,215.69,41448,-0.05
2021-06-16 10:57:37,214.0,5,30427,120004,215.69,41453,-0.05
2021-06-16 10:57:42,214.0,5,30427,120006,215.69,41453,-0.05
2021-06-16 10:57:50,214.0,5,30372,119903,215.69,41453,-0.05
2021-06-16 10:57:52,214.0,5,30365,119967,215.69,41453,-0.05
2021-06-16 10:57:56,214.0,5,30427,119929,215.69,41453,-0.05
2021-06-16 10:58:04,214.5,1,30427,119929,215.69,41453,0.19
2021-06-16 10:58:05,214.5,1,30444,119937,215.69,41473,0.19
