2021-06-16 10:32:16,234.0,2,615113,933006,236.08,868420,-0.51
2021-06-16 10:32:17,233.95,63,615113,933006,236.08,868420,-0.53
2021-06-16 10:32:19,233.9,1,610460,934729,236.07,870926,-0.55
2021-06-16 10:32:20,233.9,8,610460,934729,236.07,870926,-0.55
2021-06-16 10:32:21,233.9,63,610460,934729,236.07,870926,-0.55
2021-06-16 10:32:22,233.9,20,610460,934729,236.07,870926,-0.55
2021-06-16 10:32:23,233.9,20,610026,937393,236.07,871052,-0.55
2021-06-16 10:32:24,233.9,80,610026,937393,236.07,871052,-0.55
2021-06-16 10:32:24,233.95,26,610026,937393,236.07,871052,-0.53
2021-06-16 10:32:25,234.05,150,610026,937393,236.07,871052,-0.49
2021-06-16 10:32:26,233.9,5,612154,934411,236.07,872728,-0.55
2021-06-16 10:32:27,234.05,12,612154,934411,236.07,872728,-0.49
2021-06-16 10:32:30,234.05,1,614283,931106,236.07,872740,-0.49
2021-06-16 10:32:31,234.05,3,614283,931106,236.07,872740,-0.49
2021-06-16 10:32:31,234.05,12,614283,931106,236.07,872740,-0.49
2021-06-16 10:32:35,234.05,9,614283,931106,236.07,872740,-0.49
2021-06-16 10:32:36,234.05,9,614284,931678,236.07,872765,-0.49
2021-06-16 10:32:38,234.1,5,614284,931678,236.07,872765,-0.47
2021-06-16 10:32:39,234.1,149,614284,931678,236.07,872765,-0.47
2021-06-16 10:32:39,234.0,111,614802,929858,236.07,872919,-0.51
2021-06-16 10:32:40,234.0,1,614802,929858,236.07,872919,-0.51
2021-06-16 10:32:42,234.0,10,614802,929858,236.07,872919,-0.51
2021-06-16 10:32:42,234.0,3,614802,929858,236.07,872919,-0.51
2021-06-16 10:32:43,234.0,3,615937,929478,236.07,873445,-0.51
2021-06-16 10:32:46,234.05,2,615937,929478,236.07,873445,-0.49
2021-06-16 10:32:46,234.05,2,616050,929428,236.07,873447,-0.49
2021-06-16 10:32:48,234.05,10,616050,929428,236.07,873447,-0.49
2021-06-16 10:32:49,234.1,445,616050,929428,236.07,873447,-0.47
2021-06-16 10:32:49,234.1,445,618697,924532,236.06,873902,-0.47
2021-06-16 10:32:50,234.2,4,618697,924532,236.06,873902,-0.43
2021-06-16 10:32:51,234.3,300,618697,924532,236.06,873902,-0.38
2021-06-16 10:32:52,234.3,76,618697,924532,236.06,873902,-0.38
2021-06-16 10:32:52,234.3,76,618270,925047,236.06,874324,-0.38
2021-06-16 10:32:53,234.2,10,618270,925047,236.06,874324,-0.43
2021-06-16 10:32:54,234.3,126,618270,925047,236.06,874324,-0.38
2021-06-16 10:32:56,234.3,126,620409,924797,236.06,874584,-0.38
2021-06-16 10:32:57,234.35,36,620409,924797,236.06,874584,-0.36
2021-06-16 10:32:57,234.4,5,620409,924797,236.06,874584,-0.34
2021-06-16 10:32:58,234.45,40,620409,924797,236.06,874584,-0.32
2021-06-16 10:32:59,234.4,10,627820,915637,236.05,880090,-0.34
2021-06-16 10:33:00,234.4,1,627820,915637,236.05,880090,-0.34
